,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
56,1952-02-26,2.5968280792236555,0.30117187500002274,5.529321289062523,1.9432607312673258
57,1952-02-27,4.149730300903343,1.2770477294922102,7.10389099121096,1.9651360088404572
58,1952-02-28,4.086272176106793,2.0496917724609602,6.265130615234398,1.384062457122485
59,1952-02-29,1.697538630167666,-0.9958099365234148,4.15155944824221,1.6082365680096509
60,1952-03-01,2.268676376342796,-1.3974517822265398,7.14118347167971,2.976055215582487
61,1952-03-02,3.8159220377604393,1.2102600097656477,6.052468872070335,1.521314879255301
62,1952-03-03,1.9093655904134341,-0.35315551757810226,4.684609985351585,1.8564094141055967
63,1952-03-04,2.571316019694033,1.0700469970703352,4.350442504882835,0.9919565732689395
64,1952-03-05,1.3133445739746321,-2.2402862548827898,4.944787597656273,2.415538370745985
65,1952-03-06,1.8639872233073145,-0.42787780761716476,3.7747436523437727,1.2135063688245267
66,1952-03-07,0.5956480662028222,-1.3987792968749773,3.9549194335937727,1.635244392315858
67,1952-03-08,2.4350543975830305,-0.7867034912109148,5.57227478027346,2.0039846867342437
68,1952-03-09,1.293211237589541,-1.2989868164062273,4.018884277343773,1.9747264217726965
69,1952-03-10,2.779019292195661,0.03412780761721024,6.20722351074221,2.232866090025661
70,1952-03-11,0.4767878214518457,-1.7210601806640398,3.5031219482422102,1.437879729414578
71,1952-03-12,0.12040100097658524,-1.6731170654296648,2.5495697021484602,1.6910029369505117
72,1952-03-13,-0.8860064188639095,-2.3851379394531023,1.4035736083984602,1.2735861031173803
73,1952-03-14,-1.0966215769449643,-4.88146057128904,2.7646575927734602,2.663759932042643
74,1952-03-15,1.5116821289062727,-0.19910278320310226,3.8089843750000227,1.534650204914576
75,1952-03-16,2.6834833780924705,1.3733764648437727,4.024453735351585,0.8488327006731436
76,1952-03-17,1.2972033182780176,-0.47743835449216476,3.2981506347656477,1.1032978411247136
77,1952-03-18,2.3511755625407127,0.41782531738283524,3.5649353027343977,0.8653763127990192
78,1952-03-19,1.7926358540853091,-0.33464660644528976,4.426858520507835,1.485807439705546
79,1952-03-20,1.5252147674560774,0.31345520019533524,2.9012847900390852,0.7375416565069348
80,1952-03-21,-0.5900062561034929,-2.4164947509765398,1.7546630859375227,1.432226738169765
81,1952-03-22,0.09380366007489253,-2.0467590332031023,2.8979583740234602,1.9648232037759252
82,1952-03-23,1.9343207041422754,0.7840362548828352,3.5107971191406477,0.8883396760363069
83,1952-03-24,0.7828047434489159,-2.3372253417968523,3.5719696044922102,2.160374519975459
84,1952-03-25,2.767718251546247,-0.32063903808591476,6.84784851074221,2.173362038816971
85,1952-03-26,4.7019007364909085,2.3360076904297102,8.337197875976585,2.0910059488697295
86,1952-03-27,4.655936177571637,2.2931457519531477,6.262002563476585,1.1800395703691404
87,1952-03-28,2.967666880289736,0.6032348632812727,6.513604736328148,1.9311522409175426
88,1952-03-29,2.9017597198486555,0.22187194824221024,6.07166442871096,2.0914409134234533
89,1952-03-30,2.3174930572509993,1.1274047851562727,3.8368316650390852,0.8157945309935262
90,1952-03-31,0.24073181152346024,-1.9279541015624773,2.8191619873047102,1.544394107583832
91,1952-04-01,2.018321609497093,0.007424926757835237,4.771875000000023,1.3200965558380404
92,1952-04-02,1.2767234802246321,0.31609497070314774,3.1612182617187727,0.9171425339423271
93,1952-04-03,0.3752590179443587,-1.3524078369140398,3.0222564697265852,1.6211263095567627
94,1952-04-04,2.3581437428792547,1.1056915283203352,4.35450134277346,0.8613956912104107
95,1952-04-05,1.0828859965006739,0.5359893798828352,1.7968383789062727,0.414937514151009
96,1952-04-06,0.08516019185386388,-2.0429443359374773,2.0882202148437727,1.1686864013194724
97,1952-04-07,3.5187145233154524,1.1792083740234602,6.852166748046898,2.0912644841041845
98,1952-04-08,1.8456881205241114,-0.6163848876952898,4.143838500976585,1.46613628544372
99,1952-04-09,1.7349608103434473,-1.0219024658202898,3.9914794921875227,1.4655680662872999
100,1952-04-10,-0.2576819101969174,-1.3303283691406023,1.5389648437500227,0.8418200214565614
101,1952-04-11,-1.1117163340250424,-2.5024322509765398,1.0774017333984602,1.1046383373234498
102,1952-04-12,-2.202823384602842,-4.885702514648415,0.6364532470703352,1.9862981059958715
103,1952-04-13,-1.170090738932269,-5.50102844238279,2.0792785644531477,2.2224058394214135
104,1952-04-14,2.606033579508486,1.1335235595703352,4.02491149902346,0.9675544824458512
105,1952-04-15,2.0099108378092674,0.6470886230468977,3.2033172607422102,0.7130880212036842
106,1952-04-16,0.02576789855959305,-2.1301177978515398,1.7145172119140852,1.1473882152026336
107,1952-04-17,-1.1220834096272558,-3.4624999999999773,2.1038452148437727,1.6619486035790443
108,1952-04-18,-0.8395879109700294,-3.8530639648437273,1.5856414794922102,1.8673366970630005
109,1952-04-19,-1.4301698048909277,-4.110784912109352,0.8924804687500227,1.6852990669994192
110,1952-04-20,-3.1747592926025163,-7.297949218749977,0.14141235351564774,2.578048144396994
111,1952-04-21,-2.450513585408506,-4.970648193359352,0.23682556152346024,1.7683910546780657
112,1952-04-22,-1.800135676066058,-3.7110046386718523,0.9811645507812727,1.6759581817412248
113,1952-04-23,-0.26338297526039395,-1.9851440429687273,1.4036499023437727,1.1962480577421417
114,1952-04-24,0.41495539347333005,-2.0868438720702898,4.695855712890648,2.0344914566853767
115,1952-04-25,3.197908020019554,2.5136199951172102,3.9789825439453352,0.39674771717260754
116,1952-04-26,2.6568389892578352,2.1786132812500227,3.1243072509765852,0.30083216239516375
117,1952-04-27,2.122717157999697,1.6653076171875227,3.0321746826172102,0.37529463904442467
118,1952-04-28,1.448979314168317,0.19753417968752274,2.7404418945312727,0.5679468265072865
119,1952-04-29,-0.8541778564452898,-2.2433532714843523,0.5743499755859602,0.7824404238744487
120,1952-04-30,-1.3583848317463965,-3.2214874267577898,2.5553680419922102,1.7577828195530905
121,1952-05-01,-0.6469221750894955,-3.3261322021484148,1.2439361572265852,1.2957980453479938
122,1952-05-02,-0.9915800730387142,-3.3400634765624773,0.5392242431640852,1.3336313488676688
123,1952-05-03,-0.3761644999185971,-1.7614807128906023,0.46633300781252274,0.785712999450246
124,1952-05-04,-1.6387059529622168,-4.311300659179665,0.010476684570335237,1.4954848257188704
125,1952-05-05,-4.933508300781227,-6.41875305175779,-2.8415588378906023,1.0354587392266592
126,1952-05-06,-1.8545809427896909,-4.273336791992165,0.42969665527346024,1.6940520116116577
127,1952-05-07,-3.8168306986490657,-9.856573486328102,-0.31218566894528976,3.1048364169803
128,1952-05-08,-9.482691828409807,-10.764059448242165,-7.014364624023415,1.1258576297111542
129,1952-05-09,-7.085620625813779,-9.329779052734352,-3.7972625732421648,1.7088056805385081
130,1952-05-10,-7.1157058715820085,-8.513647460937477,-4.764242553710915,1.2365592637817908
131,1952-05-11,-6.246334457397438,-8.533224487304665,-3.5882324218749773,1.8291852856510065
132,1952-05-12,-6.898591105143207,-8.118749999999977,-5.718344116210915,0.6680189010637919
133,1952-05-13,-3.2581765492756936,-5.73204650878904,-2.1939453124999773,0.9194849229909443
134,1952-05-14,-2.4898532867431413,-4.357153320312477,-0.8177246093749773,1.2032642134932656
135,1952-05-15,-0.8279829661051205,-1.7621215820312273,0.23880920410158524,0.5654052324163302
136,1952-05-16,-3.766193771362282,-5.992269897460915,-1.4025329589843523,1.3789126120915225
137,1952-05-17,-6.035848363240537,-7.38493957519529,-4.155554199218727,0.9867650952197552
138,1952-05-18,-5.640277608235654,-7.786093139648415,-0.9549774169921648,2.4965317394793085
139,1952-05-19,-3.317650858561175,-4.658361816406227,-1.1462463378906023,0.928960297385399
140,1952-05-20,-3.3227135976155373,-6.15404357910154,-1.5451721191406023,1.507228351167122
141,1952-05-21,-5.545113627115863,-6.81163635253904,-3.6493896484374773,0.9844567275705163
142,1952-05-22,-4.778051122029599,-5.541403198242165,-3.9097808837890398,0.4105128624217923
143,1952-05-23,-3.133669916788714,-6.092077636718727,-0.5246948242187273,1.9986523383459105
144,1952-05-24,0.09835014343263992,-0.7253784179687273,1.2348114013672102,0.5923714675419117
145,1952-05-25,0.1108432769775618,-0.5963653564452898,0.5364776611328352,0.3221048364488499
146,1952-05-26,-0.38607190450030276,-1.9373687744140398,0.28623352050783524,0.7231141260157513
147,1952-05-27,-3.105836613972959,-6.846929931640602,-1.4264282226562273,1.6364248820619864
148,1952-05-28,-7.945053482055641,-10.81554260253904,-4.88316955566404,1.655152419399881
149,1952-05-29,-6.213004811604795,-9.33757629394529,-3.0883544921874773,2.3000951262376117
150,1952-05-30,-4.315317535400368,-6.423605346679665,-2.4364685058593523,1.268357826117038
151,1952-05-31,-1.037339274088519,-2.8158630371093523,0.20507202148439774,0.8832293571097145
152,1952-06-01,-0.10239067077634445,-0.5369171142577898,0.20839843750002274,0.20272843763095225
153,1952-06-02,-0.9167630513508888,-1.8290008544921648,-0.46971740722653976,0.33366834959800046
154,1952-06-03,-5.528910064697243,-7.130316162109352,-2.3016265869140398,1.3290902287016855
155,1952-06-04,-6.204983774820941,-7.30681457519529,-4.301351928710915,0.9651445475515866
156,1952-06-05,-3.431425476074196,-4.760076904296852,-2.1201080322265398,0.6803706376036738
157,1952-06-06,-2.604784393310524,-3.7736267089843523,-1.0136169433593523,0.7286797763493744
158,1952-06-07,-1.649394734700498,-4.49992980957029,-0.05609741210935226,1.5044569307605382
159,1952-06-08,-2.7543707529703547,-3.3544067382812273,-1.8302520751952898,0.3785159477330364
160,1952-06-09,-2.858098093668597,-4.456427001953102,-1.3451293945312273,0.9636889764468018
161,1952-06-10,-5.698095067342099,-7.572958374023415,-4.853170776367165,0.8606580291100391
162,1952-06-11,-7.8193089803059665,-8.18956604003904,-6.980627441406227,0.2885089058796818
163,1952-06-12,-8.035511398315407,-9.207464599609352,-6.481756591796852,0.6770946744005235
164,1952-06-13,-7.2184585571288835,-8.817175292968727,-5.830999755859352,0.9112605525287841
165,1952-06-14,-6.221606318155902,-7.082357788085915,-5.03069152832029,0.5569090980851255
166,1952-06-15,-6.357267761230446,-7.78752746582029,-5.356939697265602,0.7320627731472668
167,1952-06-16,-7.0538982391357195,-8.552709960937477,-5.469793701171852,1.0640532721966056
168,1952-06-17,-5.997230275471982,-6.981787109374977,-4.28911437988279,0.7913771434501353
169,1952-06-18,-5.361013158162412,-6.26549377441404,-3.9028381347656023,0.7602768579940424
170,1952-06-19,-3.5781336466471125,-4.550024414062477,-1.7341522216796648,0.8302637381931277
171,1952-06-20,-3.658735020955381,-4.955587768554665,-1.6170562744140398,1.0468741786080182
172,1952-06-21,-1.787715021769183,-6.344885253906227,0.10918579101564774,1.9535258115355867
173,1952-06-22,-2.3045308430989357,-5.399420166015602,-1.3908752441406023,0.9995043761505579
174,1952-06-23,-6.342754109700498,-7.364935302734352,-3.2181610107421648,1.0219995991671122
175,1952-06-24,-7.115475082397438,-9.362265014648415,-4.939276123046852,1.290915887594661
176,1952-06-25,-8.825137837727842,-10.667089843749977,-6.163595581054665,1.3721116847682355
177,1952-06-26,-9.97413037617999,-12.54814758300779,-6.00932922363279,2.11019348423638
178,1952-06-27,-6.956586583455381,-8.122351074218727,-5.523779296874977,0.7405483969041762
179,1952-06-28,-3.630632781982399,-8.04289855957029,-1.8710693359374773,1.9581437419950103
180,1952-06-29,-9.20875523885089,-11.817388916015602,-6.382147216796852,1.736621364004355
181,1952-06-30,-11.496188227335589,-12.356939697265602,-10.65672912597654,0.48292301288441125
182,1952-07-01,-9.567901992797829,-11.212164306640602,-6.691000366210915,1.3969343744170477
183,1952-07-02,-5.784250640869118,-9.01293029785154,-4.194128417968727,1.4273542448740328
184,1952-07-03,-4.590820058186826,-6.835302734374977,-3.2047332763671648,1.2676316211215497
185,1952-07-04,-7.9480321248372165,-10.50939025878904,-4.67626037597654,2.0083603657237923
186,1952-07-05,-8.598905944824196,-11.799047851562477,-5.432836914062477,2.281043654830089
187,1952-07-06,-6.399339421590146,-7.741903686523415,-4.88152160644529,0.8087928055441153
188,1952-07-07,-6.535421752929665,-9.227819824218727,-3.5420898437499773,1.7664821180656995
189,1952-07-08,-9.265193049112932,-10.383764648437477,-8.032171630859352,0.7042833160125239
190,1952-07-09,-8.289738718668596,-9.495397949218727,-7.486212158203102,0.5294798865933809
191,1952-07-10,-8.20583318074542,-9.286520385742165,-7.535589599609352,0.5269063252605631
192,1952-07-11,-5.462882741292295,-7.765951538085915,-2.9525512695312273,1.6320054691726646
193,1952-07-12,-1.6169615427652768,-3.4337982177734148,0.36701354980471024,1.44585529789661
194,1952-07-13,-1.4230751037597429,-3.4986175537109148,0.21650085449221024,1.100114544075456
195,1952-07-14,-0.3572079976399512,-2.2787384033202898,0.8852020263672102,0.7386977717668868
196,1952-07-15,-0.6446257273355892,-1.8246520996093523,0.5681854248047102,0.6539016571092674
197,1952-07-16,-1.0104412078857195,-1.8499511718749773,-0.42258300781247726,0.33611090904832414
198,1952-07-17,-3.6340501149495217,-5.76775207519529,-1.2010711669921648,1.4381050863087996
199,1952-07-18,-4.036149724324521,-6.187933349609352,-2.6544403076171648,0.9224390644648781
200,1952-07-19,-2.691361490885394,-5.292547607421852,-1.2510284423827898,1.0713747484895872
201,1952-07-20,-7.591652933756488,-10.42754211425779,-4.40892639160154,2.071716841391638
202,1952-07-21,-4.367825571695941,-5.531225585937477,-2.0847534179687273,1.074112157263047
203,1952-07-22,-3.0160519917805764,-4.407690429687477,-1.6081298828124773,0.9280729624939176
204,1952-07-23,-3.009768549601214,-4.034521484374977,-1.5387329101562273,0.8719592669825119
205,1952-07-24,-3.955825551350889,-4.836157226562477,-3.2271942138671648,0.5374357311573608
206,1952-07-25,-2.2418095906575295,-4.813146972656227,0.18367919921877274,1.686613000572573
207,1952-07-26,-2.9166721343993913,-5.22264709472654,-0.9681762695312273,1.3755120445065852
208,1952-07-27,-2.8547761281331154,-6.147436523437477,-1.7115386962890398,1.3017124266064186
209,1952-07-28,-7.447581990559873,-8.704000854492165,-5.834417724609352,0.9663290672831413
210,1952-07-29,-7.492564264933246,-9.215032958984352,-5.589666748046852,0.7700205261705833
211,1952-07-30,-6.9399754842122165,-8.591070556640602,-4.937658691406227,0.921874076343502
212,1952-07-31,-3.8518769582112404,-5.718359374999977,-2.6285003662109148,0.89736865888881
213,1952-08-01,-9.404310607910134,-10.81346740722654,-6.702780151367165,1.0443622247223379
214,1952-08-02,-6.2562590281168395,-8.657293701171852,-2.9473785400390398,2.0281937204566627
215,1952-08-03,-4.616137568155902,-8.46343078613279,-3.0121673583984148,1.7534486947360295
216,1952-08-04,-6.118309402465798,-9.240881347656227,-3.4660247802734148,1.9780230496996931
217,1952-08-05,-7.098600769042946,-10.117803955078102,-3.9373687744140398,2.265708170817065
218,1952-08-06,-5.111435953776019,-6.955221557617165,-4.08128967285154,0.7208445581718865
219,1952-08-07,-4.368779881795224,-6.059118652343727,-2.7400878906249773,1.0202788057971572
220,1952-08-08,-4.656699244181293,-7.914389038085915,-3.0516571044921648,1.5043770889639
221,1952-08-09,-7.325822575887021,-8.74584045410154,-5.84197082519529,0.9888891856011212
222,1952-08-10,-7.004525248209613,-8.04411926269529,-6.069494628906227,0.5405324413319932
223,1952-08-11,-3.39639828999835,-5.959616088867165,-1.5141052246093523,1.6512008238635685
224,1952-08-12,-2.6714455922444436,-6.08006896972654,-0.34624328613278976,1.9090689697693521
225,1952-08-13,-0.13792711893715173,-3.1929077148437273,0.9664550781250227,1.0596956154405601
226,1952-08-14,-2.7725051879882585,-4.308203124999977,-1.1948150634765398,0.8938056385407865
227,1952-08-15,-3.566269938151019,-4.896139526367165,-1.9790252685546648,0.9603455460800555
228,1952-08-16,-3.0285552978515398,-5.072424316406227,-1.7741455078124773,0.8804508429780401
229,1952-08-17,-6.059174601236957,-7.533285522460915,-4.01811828613279,1.05105520410094
230,1952-08-18,-8.521171315511046,-10.175146484374977,-6.97508850097654,0.9130939695035234
231,1952-08-19,-6.244238917032855,-8.080892944335915,-4.35625305175779,1.166059383629088
232,1952-08-20,-6.59524002075193,-8.198980712890602,-3.2693237304687273,1.6721634560455596
233,1952-08-21,-4.278615061442035,-6.161352539062477,-3.0676025390624773,0.7147022246779334
234,1952-08-22,-4.9902372996012145,-7.347799682617165,-2.3467010498046648,1.5002251551490147
235,1952-08-23,-3.187117640177386,-4.29753723144529,-1.2175201416015398,0.9806593923315069
236,1952-08-24,-2.8415842692057063,-4.54106750488279,0.37291870117189774,1.4068508046029045
237,1952-08-25,-2.3996318817138445,-4.339727783203102,0.6188903808593977,1.768736268852617
238,1952-08-26,-0.1932465871174903,-1.4104675292968523,1.8078704833984602,0.7746751217827939
239,1952-08-27,-1.8680074055989355,-5.268408203124977,-0.5104125976562273,1.172214917719367
240,1952-08-28,-3.5469542185465266,-5.551977539062477,-1.2577728271484148,1.249591077594897
241,1952-08-29,-2.6506917317708107,-4.87096252441404,-0.36081542968747726,1.3352164448784403
242,1952-08-30,-3.8716364542643,-4.994589233398415,-2.1108459472656023,0.8970775340316228
243,1952-08-31,-3.8849529266357195,-5.180807495117165,-1.5152343749999773,1.1647425342456117
244,1952-09-01,-3.0971136728922297,-4.49700012207029,-0.5261901855468523,1.3077329345816848
245,1952-09-02,-5.649087651570615,-8.167059326171852,-2.7483886718749773,1.7164722641563972
246,1952-09-03,-4.5819438934325945,-6.961065673828102,-1.1704315185546648,2.0251098543138073
247,1952-09-04,-2.0545766194661232,-2.8480438232421648,-0.7405609130859148,0.5479324708479368
248,1952-09-05,-5.360183461507138,-6.914160156249977,-2.6475128173827898,1.2539332296469834
249,1952-09-06,-7.66316960652667,-9.228231811523415,-5.030050659179665,1.2385740203166262
250,1952-09-07,-5.856718444824196,-6.961614990234352,-3.7330535888671648,1.0887122425723184
251,1952-09-08,-3.1118301391601335,-4.130560302734352,-0.026693725585914763,1.2056701165454342
252,1952-09-09,-2.302659098307269,-4.51659240722654,0.9969268798828352,1.6678043620036223
253,1952-09-10,-1.6441387176513445,-3.1665100097656023,0.7898498535156477,1.2694850971635219
254,1952-09-11,-2.865006510416644,-4.908163452148415,-0.6948455810546648,1.532692073704472
255,1952-09-12,-2.4698865254719826,-3.8203186035156023,-0.12827148437497726,1.1805761258362537
256,1952-09-13,-1.9065854390462011,-3.6466735839843523,1.0914703369140852,1.5808164630637451
257,1952-09-14,-0.33791516621905276,-1.3672393798827898,1.4418426513672102,0.9542513918945923
258,1952-09-15,-1.6298437754312924,-3.1966918945312273,0.24961242675783524,1.0738877020377917
259,1952-09-16,-3.045039240519183,-5.878851318359352,-0.47002258300778976,1.6319002058540495
260,1952-09-17,-1.3360478719075293,-2.3665527343749773,0.16962585449221024,0.8426923583785119
261,1952-09-18,-0.6554302215575945,-2.0349639892577898,0.5058074951172102,0.7711020498735294
262,1952-09-19,-2.804071172078428,-5.051824951171852,-0.5123657226562273,1.444143668059
263,1952-09-20,-0.2301423390706153,-1.3934997558593523,1.3008666992187727,0.9692921326906745
264,1952-09-21,-1.5777222951253027,-4.171102905273415,1.8557983398437727,1.7231937542386466
265,1952-09-22,0.5042320251465071,-0.8669189453124773,1.8008209228515852,0.6838130486957483
266,1952-09-23,-0.12639147440590173,-2.1268066406249773,0.5147949218750227,0.5978026759997744
267,1952-09-24,-2.1784563700357844,-4.71190490722654,0.7920471191406477,1.8651079277293783
268,1952-09-25,-2.1059357961018654,-3.5928100585937273,-0.08022155761716476,1.2657760374438456
269,1952-09-26,-1.9615603129068784,-4.360113525390602,-0.48578491210935226,1.1044956274469617
270,1952-09-27,-2.9035877227782976,-4.540121459960915,0.19623718261721024,1.726090155988913
271,1952-09-28,-6.382763926188129,-8.952047729492165,-3.4556793212890398,1.6673402536550785
272,1952-09-29,-6.504225794474261,-9.430868530273415,-2.9935821533202898,2.2171633616966
273,1952-09-30,-4.682606124877907,-7.154989624023415,-0.8004364013671648,2.4095789115645574
274,1952-10-01,-3.137761179606097,-5.161886596679665,-1.4339660644531023,1.3460087840451658
275,1952-10-02,-0.4436770121256283,-2.0193237304687273,1.3476348876953352,1.1315042031521743
276,1952-10-03,-2.490486526489235,-5.229345703124977,0.5917602539062727,2.1300161484204314
277,1952-10-04,-0.8204743703206153,-2.9089263916015398,1.7406402587890852,1.6325804743625796
278,1952-10-05,-0.2796463012695085,-1.2874359130859148,0.9714294433593977,0.7858574916567588
279,1952-10-06,-3.6109724680582453,-8.134741210937477,-1.0733245849609148,2.1976684268114837
280,1952-10-07,-7.106175486246722,-10.470983886718727,-1.8397583007812273,2.858868544307361
281,1952-10-08,-4.052520497639951,-6.673254394531227,-1.4887603759765398,1.8582363447061103
282,1952-10-09,-4.122107569376605,-7.701742553710915,-0.16264953613278976,2.4319780014668426
283,1952-10-10,-3.8684848785400163,-7.581198120117165,-0.06400146484372726,2.3982650417466767
284,1952-10-11,-3.9295041402180764,-7.957785034179665,0.20366821289064774,3.0261819713343137
285,1952-10-12,-1.437397384643532,-4.672262573242165,1.7047363281250227,2.370523935646764
286,1952-10-13,1.9506406148274966,-0.30226745605466476,3.9035278320312727,1.2019233365534019
287,1952-10-14,-0.34242350260414395,-2.7098754882812273,2.2774139404297102,1.3082824537330506
288,1952-10-15,-3.4815315246581804,-6.939825439453102,1.7434936523437727,2.9544864306178056
289,1952-10-16,-1.4590604146321386,-3.9301361083984148,1.6545196533203352,1.7721635839139636
290,1952-10-17,-0.8400787353515398,-2.6297668457031023,1.8121124267578352,1.3351750444497406
291,1952-10-18,0.0656022389730045,-1.1354736328124773,1.4372955322265852,0.8434597985879524
292,1952-10-19,0.009981409708681591,-3.6724456787109148,3.1979156494140852,2.4042895530719277
293,1952-10-20,1.9736254374186426,-0.5195831298827898,5.033364868164085,1.735668935813642
294,1952-10-21,3.640816624959333,2.2665802001953352,6.480828857421898,1.452826307567368
295,1952-10-22,1.875284449259463,-1.1665710449218523,4.784509277343773,1.8940743213552926
296,1952-10-23,-0.6429103851318132,-3.5668701171874773,2.1985412597656477,2.1750496490703486
297,1952-10-24,-0.23855565388995123,-3.1526855468749773,2.4651123046875227,2.0468788651583383
298,1952-10-25,1.098203913370791,-0.34827270507810226,2.1456848144531477,0.7243335905025058
299,1952-10-26,-0.8746157328287533,-3.4964965820312273,2.1414276123047102,1.8616006903455173
300,1952-10-27,0.042623774210634714,-1.8371795654296648,1.5303131103515852,0.8752902502428859
301,1952-10-28,-1.6991778055826596,-4.82207336425779,1.1892181396484602,2.0276234571198484
302,1952-10-29,0.46473464965822586,-0.8493103027343523,1.8415466308593977,0.8534810425307432
303,1952-10-30,-0.9287965138753028,-3.3306030273437273,0.6495147705078352,1.0098881310937309
304,1952-10-31,-0.6522913614908626,-3.4325317382812273,1.6471191406250227,1.4038456973825433
305,1952-11-01,-1.4370782216389746,-5.044195556640602,0.12906799316408524,1.4639262906818642
306,1952-11-02,-4.301593526204404,-5.607183837890602,-0.9440063476562273,1.5847088462920744
