,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,2020-11-12,6.799883778889996,5.465753173828148,9.686029052734398,1.2181091431000202
317,2020-11-13,3.4293024698893455,2.2971282958984602,4.894250488281273,0.8258235532858135
318,2020-11-14,1.9598957061767805,-0.48831787109372726,4.920678710937523,2.0484738605727038
319,2020-11-15,5.269826507568382,3.8860107421875227,7.30677185058596,1.1174991303137778
320,2020-11-16,5.854313786824567,3.9948516845703352,8.21607360839846,1.365853691194533
321,2020-11-17,6.015948867797874,5.256768798828148,7.004113769531273,0.6013440211296057
322,2020-11-18,7.466049448649112,6.303369140625023,9.152490234375023,1.0382603086723114
323,2020-11-19,6.701430257161481,5.560296630859398,7.721902465820335,0.6788054037421914
324,2020-11-20,6.712901687622093,5.440713500976585,8.429055786132835,1.125570441492214
325,2020-11-21,7.302839533487979,5.969262695312523,7.97467956542971,0.44196123195409037
326,2020-11-22,5.523198699951195,3.7816711425781477,8.270166015625023,1.5678887889377533
327,2020-11-23,4.039773559570335,2.4712921142578352,6.86750183105471,1.5288687657230464
328,2020-11-24,3.938728586832705,1.1948181152343977,7.26716003417971,2.383145818555642
329,2020-11-25,4.566299692789737,2.6091094970703352,7.781396484375023,1.9516493302301994
330,2020-11-26,3.9445008595784734,2.2757354736328352,7.42908630371096,1.5436443813211713
331,2020-11-27,3.3866884867350486,0.9535919189453352,5.363259887695335,1.4397374669029648
332,2020-11-28,2.19307670593264,-0.34885253906247726,5.12384948730471,2.228058933829042
333,2020-11-29,3.6284938812256087,1.3158660888672102,5.89002380371096,1.7527989394583723
334,2020-11-30,4.667073822021507,3.2899719238281477,7.110742187500023,0.8946293648105418
335,2020-12-01,2.7537933349609602,0.34385070800783524,5.71967468261721,1.7324633850284765
336,2020-12-02,2.9012078603108953,0.22464904785158524,6.81733093261721,2.4179990961493325
337,2020-12-03,2.312440490722679,-0.5913604736327898,5.161065673828148,2.2096294905140117
338,2020-12-04,5.353740310668968,3.5341583251953352,7.606958007812523,1.598790706705964
339,2020-12-05,7.963939921061221,6.412881469726585,10.171182250976585,1.4011879358567638
340,2020-12-06,8.284769312540712,7.48694763183596,9.18482360839846,0.5536538431239185
341,2020-12-07,8.85180244445803,6.987756347656273,11.641687011718773,1.6140542599607808
342,2020-12-08,10.070421473185243,8.697366333007835,11.649041748046898,0.9889106177445118
343,2020-12-09,6.962961451212588,5.454751586914085,9.112466430664085,1.2425413319698335
344,2020-12-10,7.920105870564801,5.26539001464846,11.101953125000023,2.0798336909040533
345,2020-12-11,5.9170490264892805,3.4136596679687727,7.57605895996096,0.9993103743736625
346,2020-12-12,3.7916395823161033,2.1819396972656477,5.948953247070335,1.411722551628769
347,2020-12-13,3.553219095865908,2.1956878662109602,5.445046997070335,1.0496875387623548
348,2020-12-14,2.281257883707705,-0.20340576171872726,5.349786376953148,1.9350866370736508
349,2020-12-15,4.180530166625999,2.1839080810547102,7.271646118164085,1.5802019236762888
350,2020-12-16,4.994016265869163,3.9708343505859602,6.229638671875023,0.6094155773059475
351,2020-12-17,4.28135197957359,1.3288513183593977,7.10828552246096,2.1804107185612076
352,2020-12-18,5.373057301839215,3.9637542724609602,7.230706787109398,1.240500405807831
353,2020-12-19,5.791382090250674,4.499780273437523,7.715936279296898,1.071482702466765
354,2020-12-20,6.637180582682315,5.95002136230471,8.07831726074221,0.5389916422213383
355,2020-12-21,4.95165087382001,2.1045318603515852,8.294580078125023,2.140999845453118
356,2020-12-22,5.3835203806559475,3.2119689941406477,7.808709716796898,1.647384388167971
357,2020-12-23,4.8918732961019105,2.8609710693359602,7.578576660156273,1.5333401151594221
358,2020-12-24,4.5860560099284085,1.8153167724609602,8.495095825195335,2.4089942035279277
359,2020-12-25,6.264961496988955,3.7543273925781477,9.962823486328148,2.2049626448776323
360,2020-12-26,7.679675038655621,5.423928833007835,9.730447387695335,1.445396369776109
361,2020-12-27,7.777085240681989,5.31635437011721,11.94880065917971,2.2458870520787717
362,2020-12-28,6.648732757568382,5.01654968261721,9.535379028320335,1.5704925466088977
363,2020-12-29,5.030672963460309,1.1543823242187727,8.017510986328148,2.1938003468571314
364,2020-12-30,5.461380894978864,3.1599670410156477,7.839868164062523,1.8553741936136365
