,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
41,2002-02-11,6.229906972249371,5.400323486328148,7.09790954589846,0.49246715956315007
42,2002-02-12,4.021323140462262,1.8226867675781477,5.612878417968773,1.3547847350372773
43,2002-02-13,4.381253814697288,2.7421661376953352,5.368386840820335,0.792266845003565
44,2002-02-14,3.160665130615257,1.6939941406250227,5.04859313964846,1.1232535216494284
45,2002-02-15,6.1035120646159085,5.06263122558596,7.735131835937523,0.8977441435696488
46,2002-02-16,8.673312759399437,6.559442138671898,11.780541992187523,1.8193318552223479
47,2002-02-17,12.348889287312849,9.694635009765648,16.861611938476585,2.6939082313544342
48,2002-02-18,10.912737147013368,9.66370544433596,12.421838378906273,0.8896713724501646
49,2002-02-19,11.80213317871096,10.546487426757835,13.419107055664085,1.0515862042952007
50,2002-02-20,10.712550735473656,7.107904052734398,13.68671569824221,2.6262651193982633
51,2002-02-21,6.49535204569501,5.606622314453148,8.105264282226585,0.8815099067545598
52,2002-02-22,3.4927090962728093,1.6679626464843977,5.146417236328148,1.055146221229331
53,2002-02-23,4.906771596272809,2.8673034667968977,7.698815917968773,1.8013733746131613
54,2002-02-24,7.803467051188174,4.876458740234398,11.860467529296898,2.1494495823309747
55,2002-02-25,6.775800323486351,4.068032836914085,7.844049072265648,1.048560496385927
56,2002-02-26,4.3516606648763245,1.9601074218750227,7.78730163574221,2.2364691047213276
57,2002-02-27,6.1030136108398665,3.6310211181640852,8.96668395996096,1.9577319394399069
58,2002-02-28,5.683316802978538,3.3438201904297102,7.511514282226585,1.3282839817148255
59,2002-03-01,5.66300226847333,3.8332916259765852,6.95539245605471,0.9006820257595545
60,2002-03-02,5.212167994181338,3.5344329833984602,7.229287719726585,1.23903371692553
61,2002-03-03,4.643074925740582,3.1744018554687727,6.244042968750023,0.8985778609880957
62,2002-03-04,5.1252717336019105,2.4853302001953352,7.249963378906273,1.6746395479365157
63,2002-03-05,7.018547312418643,6.255349731445335,8.676492309570335,0.6582201778581633
64,2002-03-06,4.913802083333356,3.0504852294922102,6.644342041015648,1.0909681709204104
65,2002-03-07,3.2727199554443587,-0.32129516601560226,6.696862792968773,2.6736468054367046
66,2002-03-08,3.36841481526695,-1.6474365234374773,7.18232116699221,2.8532739706860917
67,2002-03-09,3.28333180745445,2.1497741699218977,4.862786865234398,0.9805732033742676
68,2002-03-10,2.6105495452881087,0.8527770996093977,4.524819946289085,1.2323255461276605
69,2002-03-11,3.9919232686360906,2.6626525878906477,4.723916625976585,0.635697230432366
70,2002-03-12,3.845945612589541,2.9620147705078352,4.540933227539085,0.43383639682929626
71,2002-03-13,3.052816009521507,0.6746154785156477,6.023797607421898,1.9775634794383838
72,2002-03-14,4.80802179972333,2.4203430175781477,7.880029296875023,1.844404631418821
73,2002-03-15,5.246307627360049,2.8555236816406477,8.534768676757835,1.9730954247994572
74,2002-03-16,5.529382960001651,3.5148254394531477,8.850579833984398,1.7779256959497374
75,2002-03-17,4.309910074869815,3.5103698730468977,5.20331726074221,0.603210809874786
76,2002-03-18,4.873241678873721,1.4231658935547102,9.506616210937523,3.020268012616784
77,2002-03-19,6.429634984334332,3.4348541259765852,10.026818847656273,2.302496443898096
78,2002-03-20,6.834860738118512,4.666009521484398,9.964898681640648,1.872878607664974
79,2002-03-21,7.652739461263043,6.270669555664085,10.087319946289085,1.3662994492598395
80,2002-03-22,5.755352910359723,2.9777923583984602,8.36908874511721,1.5860158649077325
81,2002-03-23,2.862535730997744,0.43239746093752274,6.139733886718773,2.0694324597763845
82,2002-03-24,2.9371861775716375,1.4537750244140852,3.9752441406250227,0.7581526344720662
83,2002-03-25,1.095772043863955,-1.8468841552734148,3.9507232666015852,2.067538731097656
84,2002-03-26,3.7965160369873274,2.3360534667968977,5.078302001953148,0.9119578233442976
85,2002-03-27,4.061833953857445,3.2720733642578352,5.252175903320335,0.6879886843440638
86,2002-03-28,4.377067820231143,3.4456573486328352,6.625695800781273,0.8940005461744073
87,2002-03-29,2.9383547465006736,1.2361541748047102,4.37348327636721,0.9914614364668766
88,2002-03-30,4.519310251871768,-1.0177520751952898,10.021508789062523,3.9243587286902195
89,2002-03-31,9.083300526936872,8.273538208007835,10.42157897949221,0.8052229987121595
90,2002-04-01,8.372790273030622,5.800378417968773,9.91370544433596,1.1130874774580697
91,2002-04-02,4.306186294555687,3.0692077636718977,5.410562133789085,0.757661542330527
92,2002-04-03,5.003824488321963,2.3790374755859602,8.520806884765648,2.498027982002659
93,2002-04-04,5.853533681233746,3.6080718994140852,8.352151489257835,1.3113824382154635
94,2002-04-05,3.9757203420003484,2.2306152343750227,7.11145935058596,1.8748137430786511
95,2002-04-06,7.311996714274112,6.356103515625023,8.670816040039085,0.6441969880046468
96,2002-04-07,5.3729612986246975,4.219873046875023,7.06580505371096,0.8785632584444142
97,2002-04-08,3.8976144154866765,2.7471710205078352,5.311563110351585,0.9148771682466841
98,2002-04-09,6.197237904866559,4.737878417968773,7.23957214355471,0.8264156388334242
99,2002-04-10,2.876024500528994,-0.010519409179664763,6.065179443359398,1.8232718767591034
100,2002-04-11,5.258418019612653,4.060403442382835,6.079446411132835,0.6773680348791605
101,2002-04-12,5.1780665079752835,4.253015136718773,6.057885742187523,0.5715193873121276
102,2002-04-13,6.8364838918050355,5.48462829589846,8.780694580078148,1.012754937310886
103,2002-04-14,5.7650110880534085,4.243508911132835,7.73371276855471,0.9857857289709129
104,2002-04-15,6.482546106974307,4.79621276855471,8.828851318359398,1.46539398502329
105,2002-04-16,5.507632827758812,2.7821441650390852,7.949380493164085,1.3891457460216161
106,2002-04-17,2.313546117146833,0.7191101074218977,4.999932861328148,1.1188082927055971
107,2002-04-18,2.5740346272786687,0.6319976806640852,4.847085571289085,1.4568282953867773
108,2002-04-19,3.420522308349632,2.1374145507812727,5.293435668945335,0.9377283433415643
109,2002-04-20,2.9213405609131087,1.6324554443359602,4.22889099121096,0.8111253398090982
110,2002-04-21,4.950236892700218,3.6303955078125227,7.380426025390648,1.328592619466334
111,2002-04-22,5.039074198404971,2.0567718505859602,7.54682312011721,1.4049188489978088
112,2002-04-23,5.676054255167666,4.118432617187523,7.398400878906273,0.9764042615447832
113,2002-04-24,5.162409083048526,4.025140380859398,6.754678344726585,0.9407699239319758
114,2002-04-25,4.555515543619815,3.7106414794922102,5.622369384765648,0.49785157845177636
115,2002-04-26,5.192704137166364,1.8400817871093977,6.778955078125023,1.4679321261184093
116,2002-04-27,2.506078974405947,0.6876159667968977,4.56903991699221,1.4713018740816919
117,2002-04-28,4.091008758544945,3.2311340332031477,5.347161865234398,0.6968650131784881
118,2002-04-29,3.1674076080322493,1.6042724609375227,5.17865905761721,1.188548623557969
119,2002-04-30,2.03275324503583,0.6999603271484602,3.5226074218750227,0.7365320726886185
120,2002-05-01,0.8075850168864159,-0.08209838867185226,1.7475524902343977,0.5829511762202854
121,2002-05-02,0.4080387115478743,-0.48784484863278976,1.3556457519531477,0.4681443439408935
122,2002-05-03,1.951448059082054,1.2491088867187727,3.3569885253906477,0.6667820408774638
123,2002-05-04,-0.9469532012939226,-4.539892578124977,1.2784820556640852,1.6810049200176371
124,2002-05-05,-0.38912874857582364,-2.7327941894531023,2.5535980224609602,1.73912780900154
125,2002-05-06,0.7775271097819237,-0.7619537353515398,2.2957702636718977,0.8481343694637612
126,2002-05-07,0.2837425231933821,-0.9144195556640398,1.8492980957031477,0.9655585934550627
127,2002-05-08,2.78578910827639,0.8337036132812727,3.6432128906250227,0.7331282462051578
128,2002-05-09,3.1026041666666893,1.1381317138672102,4.058694458007835,0.911639351470701
129,2002-05-10,0.035132980346702425,-0.9122528076171648,1.2360473632812727,0.6776777355890115
130,2002-05-11,-1.1394294738769304,-1.8990692138671648,-0.06741943359372726,0.4971848538246208
131,2002-05-12,-0.420015080769834,-1.6938537597656023,0.7281738281250227,0.8296387390692328
132,2002-05-13,0.42878176371258786,-0.7070678710937273,1.7038970947265852,0.6701261442134003
133,2002-05-14,1.4424682617187727,-0.10288085937497726,2.9777160644531477,1.086090738695874
134,2002-05-15,1.9166300455729395,0.9178558349609602,3.5071197509765852,0.8761104816282638
135,2002-05-16,3.1522079467773665,2.3085876464843977,4.548089599609398,0.6050982510553575
136,2002-05-17,2.8990487416585515,2.3467193603515852,4.21424255371096,0.6094099477025593
137,2002-05-18,2.4189951578776268,1.4018493652343977,3.4992919921875227,0.7345609835735654
138,2002-05-19,1.922718302408877,-0.03217163085935226,2.9226928710937727,0.8455454787064169
139,2002-05-20,-0.35558484395342776,-1.6722778320312273,1.1487060546875227,0.7491128396720365
140,2002-05-21,0.8655022939046452,-0.5770629882812273,2.4327178955078352,0.9797418592063254
141,2002-05-22,-0.5342748006184669,-2.4520629882812273,1.2803436279297102,1.1609508555709394
142,2002-05-23,0.4270581563314029,-0.6160034179687273,1.1722961425781477,0.4498707451630802
143,2002-05-24,0.5821872711181868,-0.8145507812499773,2.2825103759765852,1.0996347459848939
144,2002-05-25,-0.015596771240211638,-1.6818756103515398,1.5017791748047102,1.0653013474402038
145,2002-05-26,-0.347779973347959,-2.4771179199218523,1.1973358154297102,1.208254270701079
146,2002-05-27,0.1331675211588769,-1.0214599609374773,1.0084930419922102,0.6203615903991159
147,2002-05-28,-0.3031378428141049,-1.1149658203124773,0.6492553710937727,0.6764129957943467
148,2002-05-29,1.8712949117024966,1.0055023193359602,3.7177673339843977,0.7323397664184003
149,2002-05-30,0.2145877838134993,-2.3369659423827898,2.7700439453125227,1.5319118380929821
150,2002-05-31,-3.3257418314615657,-4.530783081054665,-2.4436859130859148,0.5646713692736622
151,2002-06-01,-5.295757039387998,-8.597814941406227,-1.5271820068359148,2.6254521544288534
152,2002-06-02,-2.6825889587402116,-3.9991668701171648,-2.0052246093749773,0.47614464417009805
153,2002-06-03,-3.3635798136393,-8.653387451171852,0.36821899414064774,2.947874444485701
154,2002-06-04,0.8980327606201399,-0.31830444335935226,1.7079711914062727,0.594646511420336
155,2002-06-05,-1.771592203776019,-2.8816589355468523,-0.6805633544921648,0.6338912462710226
156,2002-06-06,-5.97694880167641,-8.697225952148415,-2.1849731445312273,2.072017450515084
157,2002-06-07,-2.945223871866839,-6.353231811523415,-1.1937316894531023,1.4076221390636279
158,2002-06-08,-2.0021238962809016,-3.9120849609374773,-1.3106292724609148,0.8005346617245175
159,2002-06-09,-1.5200777689615659,-4.339331054687477,1.8414550781250227,2.0481830693538967
160,2002-06-10,1.752186075846377,0.44713745117189774,2.6895385742187727,0.6081876392179879
161,2002-06-11,1.5337704976399966,0.9408508300781477,1.9349456787109602,0.2473599364084408
162,2002-06-12,1.4613255818685122,-0.010366821289039763,2.3643737792968977,0.5553462319929088
163,2002-06-13,-0.12981007893877936,-1.1543487548827898,0.8275695800781477,0.7148726357003051
164,2002-06-14,2.7587015787760643,0.8521667480468977,4.20801696777346,1.137040770330353
165,2002-06-15,3.894576009114606,3.1164489746093977,4.568475341796898,0.3420461285356004
166,2002-06-16,-0.5774724324544044,-2.2593139648437273,3.6280303955078352,1.9405406987399356
167,2002-06-17,-4.1951946258544695,-5.555395507812477,-2.4196380615234148,0.9458400386684357
168,2002-06-18,-2.46447092692055,-4.19328918457029,-1.0345367431640398,0.8370233640296247
169,2002-06-19,-2.853306833902972,-3.9358123779296648,-1.9565795898437273,0.6489055096199429
170,2002-06-20,-1.4842653910318784,-2.6109374999999773,-0.18469848632810226,0.8854812708109859
171,2002-06-21,-0.39429257710772464,-0.9184478759765398,0.33300170898439774,0.36626523819089357
172,2002-06-22,1.5098002115885645,-0.29720153808591476,3.1603942871093977,1.3072635669656378
173,2002-06-23,2.535384114583356,-0.19508972167966476,3.6519256591797102,1.142953931997121
174,2002-06-24,0.6568510691325097,-0.7816070556640398,3.5762115478515852,1.5809765579133264
175,2002-06-25,1.520344034830752,-0.13991394042966476,3.8037811279297102,0.9521477439825394
176,2002-06-26,0.575664138793968,0.24080810546877274,1.2441497802734602,0.29970748098020533
177,2002-06-27,-0.33709818522133145,-2.0525115966796648,0.7212615966797102,0.7570363315618205
178,2002-06-28,0.6617872873942284,-0.39543762207028976,2.0319305419922102,0.7767299306087806
179,2002-06-29,3.170519765218122,2.3388916015625227,3.7708526611328352,0.3760035892811376
180,2002-06-30,3.5648996988932518,2.6963134765625227,4.886346435546898,0.730274440532246
181,2002-07-01,5.19694035847984,4.756585693359398,5.541070556640648,0.21151743974941242
182,2002-07-02,4.276439921061221,2.9595581054687727,5.216638183593773,0.5491979556736701
183,2002-07-03,2.0270089467366765,0.31688842773439774,3.0946441650390852,0.8527094980882115
184,2002-07-04,1.562483723958356,-0.8405517578124773,2.8339172363281477,1.188552098897961
185,2002-07-05,0.7633974711100487,-0.26935424804685226,1.4933105468750227,0.4939351895434637
186,2002-07-06,0.830754216512067,-0.27260437011716476,2.0814453125000227,0.8905905676892912
187,2002-07-07,-1.2722445170084409,-1.9756988525390398,-0.38751831054685226,0.4537298608416087
188,2002-07-08,0.447721735636416,-1.0415405273437273,1.3417907714843977,0.6935602281536363
189,2002-07-09,-0.254762395222959,-1.1449493408202898,1.1224914550781477,0.8050421358563838
190,2002-07-10,-2.194879277547178,-6.68346252441404,0.12214050292971024,2.3607889586286475
191,2002-07-11,0.12030436197918941,-1.2618469238281023,3.2660919189453352,1.5632962315744343
192,2002-07-12,1.6410963694254785,-0.10429992675778976,3.1328216552734602,0.7099920562455463
193,2002-07-13,-1.057270431518532,-2.4444488525390398,0.8791137695312727,1.1473557618318562
194,2002-07-14,1.438633855183942,0.15450439453127274,2.4544464111328352,0.6536983330110026
195,2002-07-15,2.2454022725423406,1.5557189941406477,2.8218017578125227,0.39747977726393
196,2002-07-16,2.7930395762125877,2.1100555419922102,3.5420471191406477,0.3668142009227498
197,2002-07-17,0.623942947387718,-0.9098419189452898,2.1407867431640852,1.0813397263581939
198,2002-07-18,2.6302302042643455,1.7389617919922102,4.29255065917971,0.6920219572592804
199,2002-07-19,2.365791575113955,1.6719909667968977,3.3035675048828352,0.49722708769322493
200,2002-07-20,2.942927296956403,0.7214904785156477,4.21271667480471,0.98167985947435
201,2002-07-21,1.9703231811523665,1.1189514160156477,3.5537353515625227,0.7739609942877129
202,2002-07-22,2.1195140838623274,1.3146453857422102,3.2759338378906477,0.707986474485036
203,2002-07-23,2.206274286905947,1.2616516113281477,2.9811035156250227,0.3624738037620888
204,2002-07-24,0.28638292948407224,-1.0393890380859148,1.1619506835937727,0.6364944866074386
205,2002-07-25,-1.2300844828287534,-2.1243957519531023,0.14025268554689774,0.7795602433927936
206,2002-07-26,1.2696809132894107,0.022683715820335237,3.6648651123047102,1.2665695698167092
207,2002-07-27,0.04201278686525711,-0.6212524414062273,0.8167205810547102,0.4545199719550983
208,2002-07-28,-0.92781804402667,-1.8547576904296648,0.32442626953127274,0.642424170105072
209,2002-07-29,-1.0482988993326596,-2.4693511962890398,0.9755035400390852,1.0810170785966686
210,2002-07-30,0.5903526306152571,-3.1309722900390398,4.598123168945335,3.0007379167868184
211,2002-07-31,4.363458887736026,3.1060882568359602,5.481484985351585,0.6716355274007888
212,2002-08-01,4.279103851318382,2.2671600341797102,4.847070312500023,0.7636867557779395
213,2002-08-02,2.5086125691732,1.3581939697265852,3.9543701171875227,0.8562586469179548
214,2002-08-03,2.057254409790062,0.7492462158203352,3.4012237548828352,0.8939581045656375
215,2002-08-04,2.4757057189941634,0.9277435302734602,3.4623352050781477,0.5819027457360519
216,2002-08-05,0.43934720357261386,-1.2946228027343523,2.3017364501953352,1.0992697641881894
217,2002-08-06,0.35564956665041336,-0.5670837402343523,1.7262817382812727,0.7578125776282999
218,2002-08-07,1.1383313496907779,0.5031372070312727,2.4842163085937727,0.6568968897800792
219,2002-08-08,2.047045008341494,0.8224884033203352,4.110223388671898,1.2053548666165768
220,2002-08-09,1.720041529337588,0.8000427246093977,3.2898498535156477,0.6404037785188895
221,2002-08-10,2.1592924753825096,0.9294830322265852,3.4392486572265852,0.8792619097656479
222,2002-08-11,1.349872843424502,0.31910095214846024,2.3821502685547102,0.6618896320486448
223,2002-08-12,1.8799994150797754,0.6852508544922102,3.3326812744140852,0.6602914542593328
224,2002-08-13,0.8582467397054264,-0.16472473144528976,2.1960998535156477,0.8341265575798331
225,2002-08-14,1.88698539733889,1.0877777099609602,3.0568176269531477,0.6415120761986697
226,2002-08-15,1.579435602823916,0.5906616210937727,2.9586730957031477,0.7049105318023468
227,2002-08-16,0.5236278533935774,-0.6727508544921648,1.9257751464843977,0.8000212032862527
228,2002-08-17,2.5618034362793196,0.7300048828125227,4.740594482421898,1.4017217887391225
229,2002-08-18,3.617782847086611,2.6380401611328352,5.363488769531273,0.9617312544076888
230,2002-08-19,3.6916817982991765,2.9659362792968977,5.072000122070335,0.710741721920597
231,2002-08-20,4.017640686035179,3.0042053222656477,5.061883544921898,0.6578822942437644
232,2002-08-21,4.149203872680687,3.5920959472656477,4.759988403320335,0.3868416172182647
233,2002-08-22,3.747954940795921,2.9393707275390852,5.293145751953148,0.6987186299073569
234,2002-08-23,2.0266351064046453,0.7098480224609602,3.6307312011718977,0.898973754660534
235,2002-08-24,0.17409922281903314,-0.7655548095702898,0.9626403808593977,0.5599606369218276
236,2002-08-25,-0.20490048726397467,-0.7975219726562273,0.8568054199218977,0.5346326582985249
237,2002-08-26,0.422642644246442,-0.5531066894531023,1.5839477539062727,0.6332421943929618
238,2002-08-27,0.23434092203778314,-1.0715393066406023,1.2725616455078352,0.7139553999823494
239,2002-08-28,-0.17544975280759445,-2.6592773437499773,1.9525543212890852,1.625029660019173
240,2002-08-29,0.6865421295166243,-0.41060485839841476,3.1529174804687727,1.2182964680360078
241,2002-08-30,1.0323005676269759,-0.7876037597656023,3.3777404785156477,1.475043110934416
242,2002-08-31,3.257243728637718,2.0843902587890852,4.871972656250023,0.7553841889793083
243,2002-09-01,4.176533635457379,1.7841583251953352,6.136712646484398,1.141183852133606
244,2002-09-02,0.8419134775797753,-0.43974914550778976,2.4163146972656477,0.8347482091601589
245,2002-09-03,0.13114827473960608,-1.2259124755859148,2.0642791748047102,1.1090702450222831
246,2002-09-04,-0.2918158213297299,-2.6017669677734148,3.3139434814453352,2.2402421967690582
247,2002-09-05,-0.5762402852376075,-4.006323242187477,3.9378906250000227,3.1040462388902474
248,2002-09-06,-0.23762677510577154,-3.2804931640624773,4.22266540527346,2.696879569317353
249,2002-09-07,1.5713980356852442,-1.1212829589843523,4.851602172851585,2.193408816533579
250,2002-09-08,2.425634638468447,0.9907928466797102,4.420037841796898,1.2104928221496933
251,2002-09-09,2.971035893758161,1.3632446289062727,4.803079223632835,1.1749356614930921
252,2002-09-10,4.113352076212588,1.8625427246093977,6.828363037109398,1.7087022061846466
253,2002-09-11,3.675421015421572,2.0928588867187727,6.023126220703148,1.3835310356922141
254,2002-09-12,3.178831354777041,0.9079223632812727,5.898233032226585,1.8549596657451917
255,2002-09-13,4.967480595906598,3.5683074951172102,7.418908691406273,1.2889385432676819
256,2002-09-14,3.498042043050153,1.4426361083984602,6.247827148437523,1.7197873353063104
257,2002-09-15,3.5446379343668846,2.9513946533203352,4.629495239257835,0.5498425340647263
258,2002-09-16,4.26899108886721,1.5979553222656477,8.09668884277346,2.3085167466314993
259,2002-09-17,4.718940989176455,3.6349426269531477,6.52045593261721,0.8861787909790972
260,2002-09-18,2.3055104573567937,1.4238983154297102,3.4283996582031477,0.7016670069785638
261,2002-09-19,1.3249101003011294,0.47280273437502274,2.2975708007812727,0.6653231262638437
262,2002-09-20,3.581986363728864,2.0645996093750227,5.567681884765648,1.3629970003439753
263,2002-09-21,4.9932832082112855,3.4744964599609602,7.13306579589846,1.1802126480922899
264,2002-09-22,5.942699686686221,4.523980712890648,7.647622680664085,1.069267112287194
265,2002-09-23,5.512433624267601,4.211770629882835,7.57990417480471,1.167783820874399
266,2002-09-24,3.3333202362060774,1.7922454833984602,5.31983337402346,1.0480074170560025
267,2002-09-25,2.7306826273600486,1.6802154541015852,4.35895690917971,0.8035297168319939
268,2002-09-26,2.9354155222575096,1.7613159179687727,4.977746582031273,1.1902276699048322
269,2002-09-27,3.67343928019208,2.5193725585937727,5.693872070312523,1.154893867795203
270,2002-09-28,4.426066970825218,1.4404998779297102,8.352929687500023,2.1249645680222686
271,2002-09-29,4.724248504638695,3.3313385009765852,6.51221618652346,0.9710301258400319
272,2002-09-30,3.6575180053711165,1.5362487792968977,5.977578735351585,1.621310608940246
273,2002-10-01,2.867009099324567,2.0062652587890852,3.8818603515625227,0.5676108353539986
274,2002-10-02,3.281842803955101,1.9388214111328352,5.547174072265648,1.2117801954681195
275,2002-10-03,1.9398132324218977,0.42575988769533524,3.5668121337890852,0.9748697388048749
276,2002-10-04,0.20443242390952795,-1.8620513916015398,2.7622161865234602,1.719239387060567
277,2002-10-05,1.0121634165446192,-0.30235900878903976,2.7804046630859602,0.944663286147581
278,2002-10-06,-0.05249760945635747,-2.7858795166015398,2.6702362060547102,2.0416009718332124
279,2002-10-07,0.944750086466494,-1.3409637451171648,3.8288665771484602,2.0262802369538626
280,2002-10-08,3.041625595092796,-1.8307098388671648,7.82215270996096,3.512207764595585
281,2002-10-09,3.15822563171389,-2.1676239013671648,7.26593933105471,2.7397769727523733
282,2002-10-10,1.3164402008056868,-0.16998901367185226,2.3066650390625227,0.6286300230523286
283,2002-10-11,0.5794902801513899,-1.7450164794921648,3.7804504394531477,2.0764230536155073
284,2002-10-12,2.898679987589541,0.9306427001953352,7.385415649414085,2.3848822404901115
285,2002-10-13,5.256138737996442,3.0000549316406477,7.732965087890648,1.718745098738877
286,2002-10-14,5.498493448893252,4.235009765625023,6.55610046386721,0.7321025523075279
287,2002-10-15,4.931247329711937,3.6025329589843977,7.734857177734398,1.286666811214393
288,2002-10-16,4.571909840901715,1.9838043212890852,7.34919128417971,1.8590011442086034
289,2002-10-17,3.2479625701904524,1.9369140625000227,6.075418090820335,1.3032829531055223
290,2002-10-18,2.2807028452555564,-0.6586975097656023,4.865747070312523,1.6695713007178659
291,2002-10-19,2.2760114034017156,-0.018408203124977263,4.966668701171898,1.9573736341622103
292,2002-10-20,4.769543584187848,3.9205718994140852,6.06403503417971,0.7054309127486006
293,2002-10-21,3.4167018890381087,2.3181701660156477,5.39331970214846,0.8827435761056603
294,2002-10-22,3.9778324127197493,0.5063262939453352,5.410516357421898,1.2704442020753666
295,2002-10-23,0.15102856953941077,-2.0975097656249773,2.8257537841797102,1.6771069405271806
296,2002-10-24,0.4421592712402571,-3.0712493896484148,4.089212036132835,2.6120190398807255
297,2002-10-25,1.6316499074300357,-0.6712554931640398,4.423760986328148,1.9299522036198153
298,2002-10-26,2.0407202402750877,-1.2266448974609148,5.079003906250023,2.3109260076469433
299,2002-10-27,4.994952138264996,2.5815216064453352,7.862634277343773,2.0076849512400257
300,2002-10-28,4.893106714884463,1.6346679687500227,6.137292480468773,1.0622433188594669
301,2002-10-29,1.98888486226402,-0.12409057617185226,4.715249633789085,1.8565648744656962
302,2002-10-30,3.7790841420491765,1.9748474121093977,6.210427856445335,1.5290484869766259
303,2002-10-31,2.8392292022705305,0.6382385253906477,5.307305908203148,1.533334999620193
304,2002-11-01,1.7318359375000227,-0.47310485839841476,4.20142517089846,1.781461847400837
305,2002-11-02,4.738090769449893,4.081109619140648,6.52546081542971,0.698720248888788
306,2002-11-03,5.058304723103864,3.4541870117187727,7.422662353515648,1.3088110197632221
307,2002-11-04,5.756550725301129,4.285668945312523,7.851678466796898,1.2554005347828843
308,2002-11-05,6.477684911092145,5.453729248046898,8.071633911132835,0.8624988744606552
309,2002-11-06,8.445181783040388,5.09882507324221,14.02527770996096,3.0795325434379297
310,2002-11-07,6.015994644165062,3.9760528564453352,7.538919067382835,1.0807854782320576
311,2002-11-08,5.210347747802757,1.6181121826172102,8.652505493164085,2.810067965922514
312,2002-11-09,6.866785303751651,5.556542968750023,8.077920532226585,0.8620120888044444
313,2002-11-10,6.531876500447614,4.659097290039085,8.63562927246096,1.4977762557878882
314,2002-11-11,5.798659261067731,3.6777740478515852,7.806146240234398,1.2290115345638
315,2002-11-12,4.430615997314476,2.3844848632812727,7.250222778320335,1.8982776851487697
316,2002-11-13,4.756411488850934,2.0358062744140852,8.005166625976585,2.4138887811991534
