,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,2012-11-08,0.2872965494791894,-1.2135986328124773,1.2785430908203352,0.546895628864866
313,2012-11-09,0.348268127441429,-1.7474426269531023,3.1539703369140852,1.8695840468664624
314,2012-11-10,4.319565073649112,3.1636596679687727,5.017877197265648,0.5238488661105507
315,2012-11-11,5.688691075642926,4.339089965820335,7.694360351562523,1.338907747486156
316,2012-11-12,7.0316743214925355,5.990075683593773,8.244744873046898,0.7569775190379832
317,2012-11-13,7.597886021931989,6.278527832031273,9.573220825195335,1.0413080257739011
318,2012-11-14,7.352499898274762,5.21039733886721,8.948953247070335,0.646525604686139
319,2012-11-15,4.475752766927106,2.6358581542968977,6.72754821777346,1.5292445330688136
320,2012-11-16,6.018161392211937,3.8537536621093977,9.23450622558596,1.9977158366096481
321,2012-11-17,5.59244308471682,4.43775329589846,7.827752685546898,1.0805467884020565
322,2012-11-18,5.026733016967796,3.7285247802734602,6.941552734375023,1.223577942887658
323,2012-11-19,3.9727372487386297,1.3635650634765852,7.303323364257835,2.232214815251639
324,2012-11-20,4.239514287312848,2.6943298339843977,6.67762145996096,1.4031869044820897
325,2012-11-21,1.4459962209065982,-0.9461883544921648,3.4830871582031477,1.2707381632213157
326,2012-11-22,0.7837412516276269,-1.5935577392577898,4.177789306640648,2.091859835443988
327,2012-11-23,0.6514291127523014,-1.2883972167968523,3.2519317626953352,1.7269436079306273
328,2012-11-24,3.263646062215192,0.8146301269531477,5.930947875976585,1.9614991879351338
329,2012-11-25,4.304834620157901,2.2716156005859602,6.51893005371096,1.4183333759329422
330,2012-11-26,4.297472890218121,3.7652679443359602,5.277612304687523,0.41849006289828644
331,2012-11-27,3.4292980194092024,1.5569091796875227,5.400201416015648,1.4452714611873716
332,2012-11-28,5.409810638427757,2.7065826416015852,8.393426513671898,2.2063598647597757
333,2012-11-29,6.6497150421142805,5.30689392089846,8.146524047851585,0.9418696945959234
334,2012-11-30,6.840361531575543,6.139764404296898,8.078698730468773,0.649230272784221
335,2012-12-01,7.559349950154645,5.699914550781273,9.225137329101585,1.364611895180355
336,2012-12-02,4.376405970255557,2.3776336669922102,8.38117370605471,1.910194935184854
337,2012-12-03,1.9321456909179915,-1.1040557861327898,4.77558288574221,2.0825895734913975
338,2012-12-04,3.3165075937907127,0.7767425537109602,6.580499267578148,2.0919612044016227
339,2012-12-05,4.258599853515648,2.5981231689453352,6.371255493164085,1.3433625736380794
340,2012-12-06,4.506422297159854,2.4347473144531477,6.55603942871096,1.3439130554839125
341,2012-12-07,3.849085744222028,1.3688293457031477,6.571023559570335,1.7822090305565512
342,2012-12-08,4.070665613810244,1.3975006103515852,7.861550903320335,2.4364803843330263
343,2012-12-09,5.931298192342145,4.79425964355471,8.102075195312523,1.093537952381652
344,2012-12-10,5.725817616780621,4.035119628906273,9.268243408203148,1.6349928794819437
345,2012-12-11,5.925805028279645,4.247109985351585,8.419274902343773,1.3391719862621696
346,2012-12-12,5.466320292154971,1.4957519531250227,9.180749511718773,2.660915065391056
347,2012-12-13,5.56305338541669,1.7464843750000227,9.645486450195335,2.6654947300401712
348,2012-12-14,7.736098225911481,4.013299560546898,11.152124023437523,2.273529796086655
349,2012-12-15,6.822926457723004,5.011865234375023,9.762475585937523,1.6721306478963576
350,2012-12-16,5.928785578409854,4.077416992187523,8.843988037109398,1.3876410492253994
351,2012-12-17,5.100167210896832,1.3617187500000227,10.008081054687523,3.160871118011804
352,2012-12-18,5.21592229207359,4.073342895507835,8.50495300292971,1.0145061715888268
353,2012-12-19,5.11179631551109,3.4644104003906477,7.42695007324221,1.187863687695937
354,2012-12-20,2.279422378540062,-1.7844146728515398,6.59821472167971,2.7665584984243914
355,2012-12-21,4.104683812459332,1.1293273925781477,7.636926269531273,2.6110802938870687
356,2012-12-22,4.717139816284202,2.4528594970703352,7.056909179687523,1.5638332978653111
357,2012-12-23,5.631958897908551,3.7619720458984602,8.261193847656273,1.5135750558565582
358,2012-12-24,5.022714869181338,2.7081542968750227,7.570108032226585,1.7494497844084336
359,2012-12-25,4.6922470092773665,2.7626739501953352,6.736016845703148,1.4905615302973623
360,2012-12-26,5.144468561808291,2.7419372558593977,7.812646484375023,1.9015341987951664
361,2012-12-27,6.369020716349307,4.144586181640648,9.293267822265648,1.6602963932024677
362,2012-12-28,4.980305608113629,3.0288024902343977,6.574731445312523,0.9952758482752999
363,2012-12-29,4.505291239420596,1.6892639160156477,7.124719238281273,1.859600535593025
364,2012-12-30,4.517001724243187,0.24489746093752274,8.00025329589846,2.640239833954909
