,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
278,1983-10-06,4.505718485514346,3.3987213134765852,6.275598144531273,1.0348813666052878
279,1983-10-07,4.210367457071963,2.9596496582031477,6.041864013671898,0.9855842480021086
280,1983-10-08,3.004551823933942,0.10839233398439774,5.928140258789085,2.103612044531675
281,1983-10-09,4.713944371541364,2.8742309570312727,6.95545349121096,1.491869855704635
282,1983-10-10,2.3678654988607,0.45646057128908524,4.232995605468773,1.134680984243956
283,1983-10-11,4.3435328165690335,2.6801849365234602,7.098291015625023,1.562254979664944
284,1983-10-12,1.3517096201579004,-0.7897247314452898,3.7729431152343977,1.3907610866763558
285,1983-10-13,2.9357798258463768,1.7894683837890852,4.059442138671898,0.8994252671767484
286,1983-10-14,4.575093205769879,3.5103240966797102,5.536950683593773,0.5365926670447392
287,1983-10-15,4.285220718383812,2.9450927734375227,5.324761962890648,0.4918972995297246
288,1983-10-16,3.632502492268903,2.2390228271484602,5.656518554687523,1.1958031202861976
289,1983-10-17,2.90906422932945,0.5135589599609602,5.443963623046898,1.6131999829695745
290,1983-10-18,3.462056732177757,1.6805206298828352,6.894937133789085,1.6471858200566407
291,1983-10-19,2.1260378519694236,0.026498413085960237,4.864587402343773,1.6178765102994792
292,1983-10-20,2.941138203938825,1.0685974121093977,6.092568969726585,1.7842052966958342
293,1983-10-21,1.9963241577148665,-2.2197784423827898,6.193032836914085,3.1141452918407415
294,1983-10-22,3.4083000183105696,1.4923797607422102,6.089288330078148,1.6921560499715644
295,1983-10-23,5.553236897786481,4.38929138183596,6.846643066406273,0.7558863084624696
296,1983-10-24,5.862335459391299,4.09522399902346,8.202783203125023,1.3652096542598497
297,1983-10-25,6.652911122639996,5.667092895507835,7.755303955078148,0.7795287265701152
298,1983-10-26,6.636719004313174,6.011834716796898,7.411706542968773,0.44948355271634416
299,1983-10-27,6.772313054402692,5.78858337402346,8.786965942382835,0.9079710082655763
300,1983-10-28,6.5855683644612855,5.132470703125023,8.718988037109398,1.2282275545627126
301,1983-10-29,6.660616811116559,4.503289794921898,9.184442138671898,1.5347056187794468
302,1983-10-30,4.964231109619163,3.2777648925781477,6.438027954101585,0.951750669101335
303,1983-10-31,6.893736139933291,3.9502349853515852,9.604333496093773,1.9861524808712583
304,1983-11-01,9.229757563273134,8.427590942382835,10.426187133789085,0.5476694398950629
305,1983-11-02,8.933323796590193,7.582299804687523,11.25702819824221,1.3970748361260643
306,1983-11-03,6.991175587972028,3.9882141113281477,9.735147094726585,1.9241159180884542
307,1983-11-04,4.026539103190127,2.5167175292968977,6.381692504882835,1.1170424718575744
308,1983-11-05,3.691478347778343,2.3543640136718977,5.334619140625023,1.043044539403326
309,1983-11-06,2.5946327209472884,1.2729431152343977,4.035913085937523,1.0570693844401682
310,1983-11-07,1.926057434082054,0.6987854003906477,3.0776916503906477,0.7217047662524456
311,1983-11-08,3.628626759847028,1.4905639648437727,6.395776367187523,1.5459685189897137
312,1983-11-09,2.064271545410179,0.027734375000022737,4.920388793945335,1.7943477685515925
313,1983-11-10,4.991989390055362,2.4762359619140852,7.488153076171898,1.6875190906665487
314,1983-11-11,4.959085718790713,3.3700042724609602,7.951409912109398,1.4143748576142259
315,1983-11-12,4.317371622721377,1.6765380859375227,7.448770141601585,1.7567396682409466
316,1983-11-13,6.223671849568707,4.724954223632835,8.427087402343773,1.1139405846198334
317,1983-11-14,5.018976465861026,2.4518829345703352,7.995935058593773,2.0529478020225467
318,1983-11-15,5.461769994099957,3.9193206787109602,7.660241699218773,1.084859995686634
319,1983-11-16,4.3081724802653225,1.9692779541015852,6.37610778808596,1.5212920389771105
320,1983-11-17,4.4508332570394105,2.2105957031250227,6.413476562500023,1.426629074856491
