,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
60,1955-03-02,7.535256322224957,6.18280944824221,9.88935241699221,1.0817548234011118
61,1955-03-03,4.959398523966494,3.6055541992187727,6.694146728515648,0.893294525677973
62,1955-03-04,5.140157953898135,3.8384033203125227,6.841149902343773,1.0646794052866357
63,1955-03-05,6.159720357259137,4.386270141601585,7.212213134765648,0.9252010375242739
64,1955-03-06,4.4130315144856995,3.2807708740234602,6.132485961914085,1.052018677051306
65,1955-03-07,3.777148183186872,2.7038665771484602,5.312722778320335,0.933181857727516
66,1955-03-08,3.2863492329915593,1.7009674072265852,5.260430908203148,1.3559003647056649
67,1955-03-09,5.66788508097333,3.8605743408203352,8.812432861328148,1.7715784691569565
68,1955-03-10,6.04978459676109,3.3551574707031477,8.031915283203148,1.4392821665741842
69,1955-03-11,4.419039662679059,3.2146850585937727,6.33551940917971,1.0488716858386802
70,1955-03-12,3.529738362630231,2.2454620361328352,5.23987731933596,0.8064618236856809
71,1955-03-13,5.153593953450543,3.6012359619140852,7.758966064453148,1.2229383725807346
72,1955-03-14,3.7855347951253484,-0.7908538818359148,7.367852783203148,2.5801385894222237
73,1955-03-15,4.759431457519554,3.8587280273437727,6.651345825195335,0.8224563589663114
74,1955-03-16,4.196565882364932,2.7008758544922102,6.426309204101585,1.4172928040690305
75,1955-03-17,5.30854187011721,4.403421020507835,5.758203125000023,0.3147835279217651
76,1955-03-18,3.862548446655296,2.6143890380859602,5.529138183593773,0.9385206145038512
77,1955-03-19,5.768570836385114,3.7486968994140852,8.230493164062523,1.4534987958914967
78,1955-03-20,5.339063898722354,3.9593902587890852,6.955377197265648,0.9899572966931938
79,1955-03-21,4.280084228515648,2.6379333496093977,7.477105712890648,1.7273131025772575
80,1955-03-22,3.6350151062011946,1.8996826171875227,6.018609619140648,0.9583264660051309
81,1955-03-23,4.090051905314151,1.0919281005859602,7.444665527343773,2.202767344678706
82,1955-03-24,3.1708777109782127,1.8405700683593977,4.733605957031273,0.8428864644643888
83,1955-03-25,1.4306757609049707,0.03904113769533524,3.1138702392578352,0.9935554847648659
84,1955-03-26,2.3689081827799705,1.2753540039062727,4.511819458007835,1.0676996960280902
85,1955-03-27,2.3982482910156477,0.7595458984375227,5.470254516601585,1.624049506023968
86,1955-03-28,2.810390726725283,1.4331451416015852,4.378335571289085,1.023804185178201
87,1955-03-29,4.842990493774437,2.7186065673828352,7.27515563964846,1.2848806944931548
88,1955-03-30,4.738742446899437,3.5997100830078352,6.575173950195335,0.8534592558226034
89,1955-03-31,3.4032290140787986,1.8198333740234602,6.000421142578148,1.4925929767101676
90,1955-04-01,6.8871119181315335,4.967507934570335,9.333856201171898,1.6037999068642352
91,1955-04-02,7.7203327178955305,6.752374267578148,10.222924804687523,0.8970767494159964
92,1955-04-03,5.634606933593773,3.9405761718750227,7.05121765136721,1.014253304937416
93,1955-04-04,4.877265548706077,3.6584106445312727,7.330667114257835,1.2471220161496217
94,1955-04-05,6.48768005371096,4.622796630859398,7.733132934570335,0.9404830184231026
95,1955-04-06,5.5111665089925355,3.6360565185547102,7.220925903320335,1.3041182257622423
96,1955-04-07,8.88659248352053,6.90613708496096,10.62043151855471,1.2795709978084062
97,1955-04-08,5.61455624898277,4.375909423828148,9.352700805664085,1.3356629292856161
98,1955-04-09,3.763178126017275,1.1002593994140852,6.09461364746096,1.3429060892877904
99,1955-04-10,4.230463918050153,2.9239440917968977,5.45606384277346,0.926145221041739
100,1955-04-11,4.8200444539388245,3.8198181152343977,6.397119140625023,0.6479453458393525
101,1955-04-12,3.4910446166992415,-0.5246948242187273,6.770974731445335,2.020347746659619
102,1955-04-13,3.8651144663493064,2.9893127441406477,4.719995117187523,0.44000087279574107
103,1955-04-14,3.3831776936849187,2.7716003417968977,4.613992309570335,0.6179368553731045
104,1955-04-15,4.985529836018903,3.5265289306640852,6.96802673339846,0.890028797199192
105,1955-04-16,4.856897608439151,3.5690704345703352,6.766351318359398,0.962066884441251
106,1955-04-17,3.7352539062500227,3.0925537109375227,4.722589111328148,0.4955281918612954
107,1955-04-18,6.177941894531273,4.569787597656273,7.993066406250023,1.2940642874145272
108,1955-04-19,7.801872507731143,3.9680114746093977,10.857766723632835,2.7160585076022112
109,1955-04-20,3.9246542612711814,2.4780364990234602,6.446466064453148,1.4088938376543712
110,1955-04-21,5.2580022176106995,3.6280761718750227,7.71619567871096,1.4582123775763287
111,1955-04-22,7.6612106323242415,7.140588378906273,8.462640380859398,0.41016880390352256
112,1955-04-23,8.5299748738607,7.176919555664085,11.28333435058596,1.4051903639062497
113,1955-04-24,6.131723658243838,5.266473388671898,7.362405395507835,0.5739628959464851
114,1955-04-25,4.594452794392926,3.0426269531250227,5.998162841796898,1.05843966839148
115,1955-04-26,2.128404871622744,0.41468200683596024,2.8924652099609602,0.6816217427114251
116,1955-04-27,1.3449925740560122,0.07561645507814774,2.9692321777343977,0.723425980860207
117,1955-04-28,0.948616282145205,-1.5002502441406023,3.3528381347656477,1.7218512788997233
118,1955-04-29,4.602164840698265,3.1275573730468977,5.760049438476585,0.6599972629570694
119,1955-04-30,4.4550237019856995,0.39025268554689774,6.21119079589846,1.7806824849270868
120,1955-05-01,0.8405122121175358,-0.24674072265622726,1.9944702148437727,0.5663640075867108
121,1955-05-02,-0.4692202250162533,-1.2212280273437273,0.6461883544922102,0.568017171882826
122,1955-05-03,0.2709238688151269,-0.35155334472653976,1.0792175292968977,0.47682972182692124
123,1955-05-04,0.12580197652183264,-0.6143249511718523,1.4916473388672102,0.6938078283637038
124,1955-05-05,0.5581184387207259,-0.6621459960937273,2.2919555664062727,0.9280820309650679
125,1955-05-06,1.3639230092366763,0.49514160156252274,3.1031127929687727,0.7810850050962703
126,1955-05-07,2.2652921040853093,0.6685272216797102,3.9234710693359602,1.1896002659320963
127,1955-05-08,3.7407470703125227,3.0802856445312727,4.978433227539085,0.44747155087718715
128,1955-05-09,2.9146991729736555,2.4469848632812727,3.7949310302734602,0.4257453096714716
129,1955-05-10,1.401071802775088,-0.04723205566403976,3.0719238281250227,0.8312772574098964
130,1955-05-11,1.368999099731468,0.26625976562502274,2.9814392089843977,0.6778131491709242
131,1955-05-12,1.6007603963216372,0.44008789062502274,2.8135314941406477,0.814333619312574
132,1955-05-13,2.0617309570312727,1.0936828613281477,3.5789123535156477,0.8397656619948954
133,1955-05-14,2.763960774739606,2.0167785644531477,3.7165466308593977,0.4284685789928297
134,1955-05-15,0.8594420115153222,-2.2337249755859148,2.4404998779297102,1.0827246534623507
135,1955-05-16,-1.1624988555907976,-4.26555480957029,1.7218872070312727,1.8003748059772766
136,1955-05-17,-0.36943664550778976,-1.5529998779296648,1.7848297119140852,0.9848405105760173
137,1955-05-18,-0.244718933105446,-3.3709777832031023,2.9725738525390852,1.8187308202529553
138,1955-05-19,0.9332506815592675,-1.6173004150390398,4.584329223632835,1.8958104427696396
139,1955-05-20,1.5234879811605044,0.7350860595703352,2.2630249023437727,0.4044069811086676
140,1955-05-21,2.6181083679199446,1.3850189208984602,4.327203369140648,1.1752432911945438
141,1955-05-22,5.4421554565429915,4.53962097167971,6.176675415039085,0.3835292679997483
142,1955-05-23,6.309334691365582,5.260491943359398,7.78345642089846,0.893687793679874
143,1955-05-24,3.6938612620036033,1.0459686279297102,6.19458923339846,1.853347218908252
144,1955-05-25,1.3147038777669497,0.04952392578127274,2.3893218994140852,0.7074501832159215
145,1955-05-26,1.9573919932047754,1.3015380859375227,3.1305480957031477,0.42410331657557443
146,1955-05-27,2.973984018961611,2.2274261474609602,3.8371215820312727,0.42085469572170064
147,1955-05-28,2.339451726277692,1.1827789306640852,3.6957794189453352,1.0084011343137058
148,1955-05-29,1.8473684946696192,0.8323303222656477,2.8839965820312727,0.5723453259398833
149,1955-05-30,-0.6947540283202898,-2.0089324951171648,1.5403686523437727,0.834036091304714
150,1955-05-31,-3.1299556732177507,-5.004431152343727,-2.2511505126952898,0.6772138064189248
151,1955-06-01,-3.689813359578428,-9.987066650390602,-0.29807128906247726,2.8485626334850878
152,1955-06-02,-1.8146156311034929,-4.176657104492165,1.8690429687500227,1.73221609643245
153,1955-06-03,-2.236114883422829,-4.030615234374977,0.003915405273460237,1.1312731801023999
154,1955-06-04,0.532648976643903,-1.5506652832031023,1.9792266845703352,1.1248187989571015
155,1955-06-05,1.8926686604817935,0.9739929199218977,3.1639343261718977,0.6106733762892859
156,1955-06-06,0.9577982584635644,0.08922729492189774,1.8016601562500227,0.42489442334266925
157,1955-06-07,-0.8109675089518001,-3.1647094726562273,0.5632720947265852,1.0416285779241832
158,1955-06-08,-3.393944803873675,-4.19408264160154,-1.9733489990234148,0.7894634055376104
159,1955-06-09,-2.5091785430907976,-3.6102508544921648,-1.5150817871093523,0.7375376516371389
160,1955-06-10,-1.2716239929198991,-2.8661407470702898,0.12537536621096024,0.7761589193440054
161,1955-06-11,-0.565669123331683,-4.69365539550779,2.8908172607422102,2.5839638537477367
162,1955-06-12,2.5491519927978743,0.6395660400390852,3.8855072021484602,0.9852666542719255
163,1955-06-13,-1.08026796976723,-2.8524841308593523,0.35245666503908524,1.1651173269105848
164,1955-06-14,-2.575656000773089,-3.7885498046874773,-1.0664581298827898,0.7742108445267898
165,1955-06-15,-0.5949087778726986,-2.0345825195312273,1.0073486328125227,0.9113811174527459
166,1955-06-16,1.1874538421631087,0.49941406250002274,2.4248138427734602,0.5926204105849054
167,1955-06-17,0.09294662475588211,-0.8525756835937273,0.9533630371093977,0.4666527976150451
168,1955-06-18,-0.9095977783202898,-1.5777496337890398,0.48374328613283524,0.5554117008408221
169,1955-06-19,-2.501814905802386,-4.162069702148415,-1.1997283935546648,0.7741528037852643
170,1955-06-20,-5.18598086039223,-6.711386108398415,-2.1912292480468523,1.3459547472192623
171,1955-06-21,-8.399233245849587,-12.233786010742165,-4.450842285156227,2.809990188042298
172,1955-06-22,-4.150403086344379,-8.446249389648415,2.4922576904297102,3.3689830905237272
173,1955-06-23,3.2772384643554915,2.2629180908203352,5.852716064453148,0.9403192857363759
174,1955-06-24,2.1126736958821843,0.22242126464846024,5.691156005859398,1.573885351022306
175,1955-06-25,-0.24966850280759445,-1.1541046142577898,0.9599853515625227,0.6637374779995608
176,1955-06-26,1.9389250437418848,1.3631072998047102,2.7338195800781477,0.390091088626525
177,1955-06-27,-0.6293020884195736,-1.9149383544921648,2.8129516601562727,1.0942739266128072
178,1955-06-28,0.8126693725586165,-0.40933837890622726,1.4985137939453352,0.5230602648370036
179,1955-06-29,1.4284314473470279,0.9300170898437727,2.2294860839843977,0.3389716611954023
180,1955-06-30,1.5989070892334212,0.8830657958984602,2.8444305419922102,0.567359122494418
181,1955-07-01,1.5405199686686426,0.36063537597658524,2.5438018798828352,0.6705349456586784
182,1955-07-02,1.9932304382324446,0.5305572509765852,2.6916748046875227,0.6340490812059937
183,1955-07-03,0.4137035369873274,-1.0394653320312273,1.6652008056640852,0.8343519883063506
184,1955-07-04,-0.2605086008707455,-0.9032653808593523,0.6767364501953352,0.4383818315570034
185,1955-07-05,-0.7642292022704851,-1.7027648925781023,0.42099914550783524,0.58777226586888
186,1955-07-06,-1.0155033111572038,-2.1617340087890398,0.06009826660158524,0.6540770390186413
187,1955-07-07,0.533855056762718,-1.2131561279296648,1.6431518554687727,0.8429986873147092
188,1955-07-08,1.331801350911481,0.5296417236328352,2.1278930664062727,0.4622270654340968
189,1955-07-09,4.249283091227237,1.8135009765625227,6.14124450683596,1.4136633126048814
190,1955-07-10,3.0250863393148015,1.5304046630859602,4.21662292480471,0.9058968044611413
191,1955-07-11,2.086729303995791,0.9961791992187727,2.9890075683593977,0.506258359863116
192,1955-07-12,0.3485294342041243,-1.1474670410156023,1.7284637451172102,0.6680817141765116
193,1955-07-13,0.5561589558919499,-0.8229125976562273,2.1082855224609602,0.797767054538262
194,1955-07-14,2.0129320780436424,1.1413055419922102,3.3626495361328352,0.5772349661167782
195,1955-07-15,1.65348078409833,0.18166503906252274,2.9382415771484602,0.9568036383941176
196,1955-07-16,0.656397755940778,-0.31275024414060226,1.6520935058593977,0.6708836618119712
197,1955-07-17,-0.8890867869059017,-5.524511718749977,1.3095031738281477,2.0291451077429694
198,1955-07-18,-0.9340938568115007,-2.7359374999999773,0.33814392089846024,0.9819603705218927
199,1955-07-19,-1.2111311594644956,-3.4486450195312273,2.5152832031250227,1.7798682978070057
200,1955-07-20,0.8028846740722884,-0.41181030273435226,3.2992034912109602,1.0444119662199387
201,1955-07-21,1.5363435109456607,-0.6022094726562273,3.1627288818359602,1.0838224551280267
202,1955-07-22,-1.2345654805501074,-2.4620117187499773,-0.41895141601560226,0.5724847463457484
203,1955-07-23,-2.6516269683837663,-3.8019470214843523,-1.5481323242187273,0.6421183139282277
204,1955-07-24,-1.8497464497883886,-2.9197296142577898,-0.20014038085935226,0.9407704179793254
205,1955-07-25,-1.7369382222493261,-5.20647277832029,-0.6767791748046648,1.1220432716795101
206,1955-07-26,-2.679458363850889,-7.007452392578102,-0.21103515624997726,2.6600100814060976
207,1955-07-27,-1.7973541259765398,-5.747381591796852,-0.15024414062497726,1.5892014485409889
208,1955-07-28,-1.8127318064371518,-5.376104736328102,0.33217773437502274,1.9377523173471067
209,1955-07-29,-1.7457450866698991,-5.277853393554665,1.2031188964843977,2.237228066141575
210,1955-07-30,1.3153390248616763,0.47710571289064774,2.0981384277343977,0.4623169827636066
211,1955-07-31,0.9134409586588769,-0.19161071777341476,2.5875335693359602,0.9622306976613
212,1955-08-01,2.2725292205810774,1.3570037841797102,2.8585601806640852,0.41105673433141604
213,1955-08-02,-0.0029860178629329917,-1.7941650390624773,1.3498931884765852,1.0041270016810806
214,1955-08-03,-0.004412078857399138,-1.8612731933593523,2.0671325683593977,1.2057352562724566
215,1955-08-04,1.0890937805176009,0.018792724609397737,2.4646087646484602,0.656673399494203
216,1955-08-05,1.938439305623395,1.1264587402343977,3.5309539794922102,0.7253486649566727
217,1955-08-06,2.4766002655029524,1.6481872558593977,2.9710327148437727,0.3972285991950268
218,1955-08-07,0.4242912292480696,-1.4718688964843523,1.6212707519531477,0.7466686474471492
219,1955-08-08,-1.1493934631347429,-3.2658752441406023,1.9905639648437727,1.8136354103643246
220,1955-08-09,-1.2133659362792741,-3.7050231933593523,0.44248352050783524,1.2634748785565155
221,1955-08-10,0.7302814483642805,-1.0028289794921648,3.3492523193359602,1.517976104784231
222,1955-08-11,-1.4833307902018003,-3.7356781005859148,2.5889984130859602,2.3443754404941437
223,1955-08-12,-2.0134815216064226,-3.4989227294921648,0.9284454345703352,1.2249512429861908
224,1955-08-13,1.2756547292073794,-1.1613220214843523,3.8566528320312727,1.4622419983454493
225,1955-08-14,1.1784028371175357,0.11965332031252274,2.1222778320312727,0.5936389156025702
226,1955-08-15,1.9952388763427962,0.6195465087890852,3.2896057128906477,0.8264812693584357
227,1955-08-16,2.3969474792480696,1.1254058837890852,3.0772644042968977,0.5849613412426969
228,1955-08-17,1.6827719370524317,-0.10002746582028976,3.0798583984375227,0.7839561186484195
229,1955-08-18,0.9286774953206608,-0.20734252929685226,4.147790527343773,1.290470113385476
230,1955-08-19,1.6266323089599837,0.6580444335937727,3.6191497802734602,0.8092522338009853
231,1955-08-20,1.4761304219564029,0.24726257324221024,2.9488159179687727,0.8692416828261098
232,1955-08-21,0.4666330973307519,-1.0748352050781023,2.3553710937500227,1.2281322007777353
233,1955-08-22,0.2381632486979394,-1.0458892822265398,1.6783843994140852,0.8166887922929549
234,1955-08-23,-0.3404640197753679,-0.8701080322265398,0.21488342285158524,0.34810760196953583
235,1955-08-24,-0.1506771087646257,-1.1659454345702898,1.6565490722656477,1.0701413878676724
236,1955-08-25,0.294072087605817,-0.8355163574218523,1.5611663818359602,0.6708859727063691
237,1955-08-26,0.514384841918968,-0.8719696044921648,2.0265441894531477,0.6546966733990771
238,1955-08-27,-1.5305351257323991,-3.9317535400390398,0.8852478027343977,1.5493509849459823
239,1955-08-28,-0.5912651062011491,-2.6044067382812273,0.7648254394531477,0.8980951643148216
240,1955-08-29,-1.449147923787412,-2.6061767578124773,0.014184570312522737,0.9258074845561426
241,1955-08-30,-3.2316491444905373,-6.035986328124977,0.11560974121096024,1.938295476373706
242,1955-08-31,-2.688639068603493,-4.902731323242165,-0.33513488769528976,1.643626857380964
243,1955-09-01,0.6392036437988509,-0.34297790527341476,2.0673919677734602,0.6792206384097156
244,1955-09-02,-1.49045600891111,-4.807501220703102,0.5672241210937727,1.6512292819467562
245,1955-09-03,-2.3232749938964616,-5.40923156738279,-0.7402099609374773,1.3788491668123424
246,1955-09-04,0.8474753061930566,-1.0704101562499773,2.1360107421875227,0.7730351152565641
247,1955-09-05,0.6447959899902571,-2.1572937011718523,2.4273468017578352,1.565030525675361
248,1955-09-06,1.387958780924502,-0.23808898925778976,2.9762054443359602,0.8968137804191711
249,1955-09-07,1.8202924092610904,0.7201629638672102,3.2351623535156477,0.7644688377431306
250,1955-09-08,1.8128664652506739,0.25464782714846024,3.8540130615234602,1.0709585531595565
251,1955-09-09,-2.2162542978922297,-3.6446441650390398,-0.23599853515622726,0.9635075804580995
252,1955-09-10,-1.2149566650390398,-4.266378784179665,3.0786376953125227,2.3137858235847966
253,1955-09-11,-1.6425982157389096,-4.974676513671852,0.8521362304687727,2.2899129454075697
254,1955-09-12,0.5137496948242415,-0.8994354248046648,2.1354614257812727,1.1296468434993652
255,1955-09-13,1.0558537801106997,-0.028509521484352263,2.3875976562500227,0.7215201892599512
256,1955-09-14,0.15066363016766596,-1.7895874023437273,2.4523559570312727,1.2497716604142803
257,1955-09-15,1.549083328247093,0.34063110351564774,3.6733337402343977,1.0474595766589327
258,1955-09-16,1.962452189127627,0.7495208740234602,3.9673400878906477,1.1900382276274455
259,1955-09-17,2.102148310343447,1.1810241699218977,4.32740173339846,0.9978516994051663
260,1955-09-18,2.068977610270205,0.37413940429689774,3.8913055419922102,1.0419846745326293
261,1955-09-19,1.1714988708496321,-0.5941986083984148,3.3634277343750227,1.4282736027160174
262,1955-09-20,2.2735382080078352,1.2934967041015852,3.7987609863281477,0.7918156764737999
263,1955-09-21,1.4255310058593977,0.7718902587890852,3.0913635253906477,0.7220482617261432
264,1955-09-22,3.3071552276611555,1.0496765136718977,6.64399108886721,1.8059071179744177
265,1955-09-23,2.8892729441325096,0.8481994628906477,4.926721191406273,1.2650664435169512
266,1955-09-24,2.7572526295980047,1.1589904785156477,5.082681274414085,1.2978463229393258
267,1955-09-25,2.3118390401204656,0.6056762695312727,5.243096923828148,1.3811986235057345
268,1955-09-26,3.106811141967796,1.6744934082031477,4.640985107421898,1.0421985814711718
269,1955-09-27,2.4557618459065984,1.4849487304687727,3.8106628417968977,0.738236076661081
270,1955-09-28,2.5578329722086814,1.4793029785156477,4.46820983886721,0.9477085555723167
271,1955-09-29,4.08653856913251,2.8666320800781477,6.114770507812523,0.9900887539226513
272,1955-09-30,4.954857762654645,2.0256591796875227,6.955834960937523,1.5970051277971846
273,1955-10-01,3.0004503885905174,1.0519348144531477,5.538125610351585,1.5476648212672772
274,1955-10-02,2.038113530476911,-0.5642608642577898,5.891336059570335,2.3105764544780985
275,1955-10-03,2.037123616536481,-0.07660522460935226,5.158746337890648,1.6460933210314044
276,1955-10-04,2.590894317626976,0.9852233886718977,4.376885986328148,1.1389331258176245
277,1955-10-05,3.513220087687197,1.2405029296875227,5.71363220214846,1.2029861214666184
278,1955-10-06,1.9344141642252832,0.46038208007814774,3.9089294433593977,1.199828586525583
279,1955-10-07,4.114444351196312,2.6966796875000227,5.454370117187523,0.9622318367501586
280,1955-10-08,4.247729873657249,3.6203247070312727,4.839517211914085,0.3412589828505971
281,1955-10-09,2.714054997762067,0.43734130859377274,4.401818847656273,1.38450099066634
282,1955-10-10,2.1120309193929265,0.6090637207031477,4.69886169433596,1.4011229564471268
283,1955-10-11,3.07979545593264,1.3756195068359602,6.016198730468773,1.6748861676275337
284,1955-10-12,2.2728820800781477,0.5809875488281477,4.245584106445335,1.1264279281073757
285,1955-10-13,3.572696304321312,1.1817565917968977,6.50019226074221,1.900188739514769
286,1955-10-14,5.591505940755231,3.7823577880859602,6.78864440917971,0.8556879044978687
287,1955-10-15,4.385526911417666,2.2084442138672102,8.321572875976585,2.3023896075549892
288,1955-10-16,4.059822972615582,2.8651367187500227,6.144677734375023,0.9164126008390775
289,1955-10-17,3.6015678405761946,1.0976654052734602,5.42487487792971,1.2369150443094277
290,1955-10-18,4.619025802612327,2.3292480468750227,9.96552429199221,2.715791876410686
291,1955-10-19,1.9675715128580957,-0.26915588378903976,4.711343383789085,1.5665456857206737
292,1955-10-20,3.8684459686279524,2.0614410400390852,5.679360961914085,1.0702020961501284
293,1955-10-21,4.241652425130231,2.4937530517578352,7.375756835937523,1.821502619549251
294,1955-10-22,6.984835561116559,5.613504028320335,7.754388427734398,0.5399016878441354
295,1955-10-23,5.058394368489606,2.9334350585937727,7.84882507324221,1.7263111675561025
296,1955-10-24,6.013305918375674,2.8113342285156477,7.775247192382835,1.0697378828822386
297,1955-10-25,3.027806218465192,1.2555633544922102,5.79602966308596,1.5729904319000076
298,1955-10-26,2.6709025065104393,0.40015563964846024,4.886148071289085,1.3773162104651244
299,1955-10-27,1.8625770568847884,-0.6605285644531023,4.701989746093773,1.3666411237566178
300,1955-10-28,1.2883881886800357,-0.5097106933593523,3.7890411376953352,1.6654803006349141
301,1955-10-29,3.1214188893636297,1.7106719970703352,3.7346282958984602,0.44997178060174764
302,1955-10-30,2.5282341003418196,1.3928314208984602,4.139993286132835,0.978307611266606
303,1955-10-31,3.5551671346028875,2.2241607666015852,5.14081726074221,1.1113353909192325
304,1955-11-01,5.466532007853213,4.477044677734398,7.39142761230471,0.9348609301346352
305,1955-11-02,6.002866999308291,5.073220825195335,7.73761901855471,0.8443920836394809
306,1955-11-03,5.437799072265648,3.5905242919922102,6.96930847167971,0.7013395920271167
307,1955-11-04,2.406296030680361,0.13387451171877274,4.632424926757835,1.3760883282251943
308,1955-11-05,4.8336750030517805,1.6016021728515852,7.833978271484398,2.0559585749661444
309,1955-11-06,5.21216227213544,2.4870544433593977,9.251580810546898,2.295456272522367
310,1955-11-07,6.992912546793643,5.16431579589846,10.085504150390648,1.3861639468690272
311,1955-11-08,2.9685181935628484,0.06467590332033524,5.234841918945335,1.8540826997769522
312,1955-11-09,3.7277313232422102,0.15664062500002274,8.390969848632835,2.967229347774867
313,1955-11-10,4.20105895996096,2.7608276367187727,6.32221374511721,1.225953658005631
314,1955-11-11,4.21799240112307,2.6589752197265852,6.196649169921898,1.4150989159029546
