,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1959-11-11,4.760625457763695,2.9802185058593977,6.656655883789085,1.0921947395102072
315,1959-11-12,3.781627273559593,2.3121734619140852,5.80146179199221,1.0220525227867723
316,1959-11-13,2.5952246348063377,0.6901947021484602,4.850930786132835,1.4885503012857626
317,1959-11-14,1.7740919748942285,-0.32567443847653976,3.7342926025390852,1.3731714681475118
318,1959-11-15,3.4614749908447493,1.3706604003906477,5.620523071289085,1.6064995679822518
319,1959-11-16,3.962218856811546,2.0797821044922102,5.893716430664085,1.200467204311206
320,1959-11-17,4.403398768107119,3.0490509033203352,5.848794555664085,0.9097309061951822
321,1959-11-18,4.799415206909202,1.1431671142578352,8.542626953125023,2.2168943077248255
322,1959-11-19,6.485515848795596,4.633050537109398,8.768487548828148,1.4231273448093045
323,1959-11-20,4.773218409220401,3.7562652587890852,7.476586914062523,1.0635636117076654
324,1959-11-21,5.47154833475751,2.6517883300781477,9.69068298339846,2.6823294667698314
325,1959-11-22,7.213930384318057,5.730386352539085,8.539712524414085,0.802591421290823
326,1959-11-23,4.707585906982445,3.3518157958984602,6.492105102539085,0.881265383548049
327,1959-11-24,3.5367218017578352,1.7637725830078352,5.628076171875023,1.411072761075116
328,1959-11-25,5.54276555379234,4.76746520996096,6.599343872070335,0.6461266143786933
329,1959-11-26,5.496370569864932,4.392358398437523,7.348931884765648,0.8316206587166118
330,1959-11-27,4.108384068806989,2.7611938476562727,5.853479003906273,1.084150562320523
331,1959-11-28,2.6965035756429265,0.5170532226562727,4.88684997558596,1.5678750189528916
332,1959-11-29,3.70764821370445,3.0450531005859602,4.537942504882835,0.3726180414809586
333,1959-11-30,2.8223154703776268,0.6334472656250227,4.940942382812523,1.5812955605921513
334,1959-12-01,4.541273371378604,2.9010253906250227,7.061074829101585,1.188938643091973
335,1959-12-02,3.851843770345075,1.5298095703125227,6.642190551757835,1.99878451680528
336,1959-12-03,4.4503449757894105,2.4594360351562727,6.78486022949221,1.4070523297127366
337,1959-12-04,5.721711730957054,4.876153564453148,7.057839965820335,0.7657462668484565
338,1959-12-05,7.573311106363955,5.56006774902346,9.278344726562523,1.2112077206778036
339,1959-12-06,8.102421696980818,7.333154296875023,9.136956787109398,0.5516101068768532
340,1959-12-07,6.80622253417971,3.6192260742187727,8.79303894042971,1.7518374002407404
341,1959-12-08,6.7288070678711165,4.619912719726585,9.952325439453148,1.8229101333873765
342,1959-12-09,8.807347234090193,6.363580322265648,12.226296997070335,2.30386926134165
343,1959-12-10,8.994219080607118,5.308633422851585,12.243585205078148,2.4454974942406666
344,1959-12-11,7.46714299519859,5.628839111328148,9.212213134765648,1.2186106633198337
345,1959-12-12,6.963522211710635,5.493264770507835,8.656594848632835,1.16291340359858
346,1959-12-13,6.913060124715192,6.17640075683596,8.120019531250023,0.5791666458995663
347,1959-12-14,5.303638076782249,3.5700164794922102,7.443566894531273,1.3588878724945375
348,1959-12-15,4.154816563924176,2.0639129638672102,6.648034667968773,1.6816105614401593
349,1959-12-16,4.616738891601585,2.1675659179687727,7.47321472167971,1.8777264681593122
350,1959-12-17,5.438549296061221,2.8009582519531477,8.92786560058596,2.1926219619176317
351,1959-12-18,7.907196299235049,6.473855590820335,9.858300781250023,1.0044634576602043
352,1959-12-19,6.1437348683675355,4.189660644531273,8.92933044433596,1.4957106359551315
353,1959-12-20,6.80292663574221,5.30854187011721,8.637307739257835,1.0165145984839354
354,1959-12-21,6.074936803181989,4.187127685546898,9.117166137695335,1.660148308178737
355,1959-12-22,5.601728057861351,3.8881164550781477,7.766839599609398,1.3559453408036586
356,1959-12-23,5.170627212524437,3.1548400878906477,8.356607055664085,1.7421216470686345
357,1959-12-24,6.794330851237002,4.827081298828148,9.26966247558596,1.3588995153907686
358,1959-12-25,6.053436533610049,4.670373535156273,7.698510742187523,1.0407495430293319
359,1959-12-26,5.35669352213544,3.7483764648437727,7.391198730468773,1.3271143731421422
360,1959-12-27,6.129569625854515,4.387612915039085,8.305841064453148,1.46067490250335
361,1959-12-28,5.977384185791038,3.2054534912109602,9.011514282226585,1.929630676297304
362,1959-12-29,5.376351292928082,3.3941589355468977,8.29108581542971,1.7127275125760224
363,1959-12-30,5.996325429280621,3.0167633056640852,8.43616638183596,1.549801662962082
