,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1974-11-10,3.4285802205403875,0.5967193603515852,5.894769287109398,1.8632067270224977
314,1974-11-11,4.791843668619815,1.4819122314453352,8.02607116699221,2.2164408682985512
315,1974-11-12,5.3325871785481995,2.7099700927734602,8.62763366699221,2.120292977598142
316,1974-11-13,7.3320276896159085,0.18827209472658524,14.057229614257835,5.13271291033758
317,1974-11-14,3.0155406951904524,-0.38443603515622726,7.882913208007835,2.3144298730721826
318,1974-11-15,3.4605028788248924,0.6609283447265852,7.379388427734398,2.127421647985688
319,1974-11-16,4.0756590525309475,2.2783447265625227,7.04956970214846,1.4495473423036018
320,1974-11-17,3.9900229136149314,0.31232604980471024,7.376550292968773,2.2633263176122194
321,1974-11-18,3.1686473846435774,0.8703094482422102,5.821038818359398,1.6442618925459909
322,1974-11-19,3.730598704020205,2.0038238525390852,5.774804687500023,1.1949722171226316
323,1974-11-20,4.779887771606468,3.1903930664062727,7.312860107421898,1.327601313138441
324,1974-11-21,4.044785435994489,2.1711059570312727,7.480859375000023,1.6339789470461654
325,1974-11-22,3.091030375162783,1.0937438964843977,5.861444091796898,1.5375414673091183
326,1974-11-23,3.2741371154785384,0.49422607421877274,6.77021179199221,2.2639854185986934
327,1974-11-24,2.8446568806966375,-0.49346008300778976,6.629968261718773,2.5777901331035498
328,1974-11-25,2.389990743001325,-1.0682891845702898,5.512384033203148,2.3636393537364815
329,1974-11-26,3.025973892211937,0.37468872070314774,6.435525512695335,2.071210466650515
330,1974-11-27,3.837397511800153,2.1348358154297102,5.635308837890648,1.3643772999487616
331,1974-11-28,3.4141434987386297,1.0056243896484602,6.607385253906273,2.016449813068121
332,1974-11-29,2.700551605224632,-0.6893676757812273,6.20630798339846,2.261469685966503
333,1974-11-30,3.175885772705101,-0.49457397460935226,7.096398925781273,2.772369499800717
334,1974-12-01,3.0551359812418846,0.5629669189453352,5.004876708984398,1.575378584416184
335,1974-12-02,4.982172266642276,2.9177642822265852,7.418984985351585,1.4300860064563614
336,1974-12-03,6.104502614339215,4.848016357421898,8.285852050781273,1.1992618328740476
337,1974-12-04,7.119395828247093,5.448281860351585,9.099237060546898,1.3780878839701964
338,1974-12-05,8.488217926025413,7.485818481445335,9.867715454101585,0.7728436240724018
339,1974-12-06,6.8154966990153225,4.23011169433596,9.495523071289085,1.7345614576626298
340,1974-12-07,5.44365526835126,2.8868194580078352,8.515649414062523,1.8856024866563128
341,1974-12-08,7.083064015706403,3.8052001953125227,10.862847900390648,2.5950052347004444
342,1974-12-09,9.489174779256208,3.2887664794922102,15.35144958496096,4.160656747376755
343,1974-12-10,6.9073450724284085,5.904687500000023,8.217248535156273,0.661605258813155
344,1974-12-11,5.95169601440432,1.6734863281250227,10.731790161132835,3.330624432024819
345,1974-12-12,7.513394927978538,2.5653625488281477,11.957788085937523,3.4795959990613006
346,1974-12-13,7.873072560628278,6.254434204101585,10.202691650390648,0.9460258420105393
347,1974-12-14,6.392499542236351,4.52955017089846,8.91315612792971,1.5487460866023983
348,1974-12-15,6.687838490804059,4.195672607421898,9.583398437500023,2.107706459607614
349,1974-12-16,8.963129933675154,5.90271911621096,13.386987304687523,2.984002108668223
350,1974-12-17,12.43900324503583,5.992425537109398,19.719873046875023,4.740480804147081
351,1974-12-18,8.065689977010114,6.449151611328148,12.975671386718773,1.5776066851277855
352,1974-12-19,5.25499814351402,1.4346557617187727,8.92127380371096,2.400740392258573
353,1974-12-20,4.915905253092471,3.3994842529297102,6.913430786132835,1.1010005187692624
354,1974-12-21,4.67632128397626,2.1841979980468977,7.703851318359398,1.9217176739954795
355,1974-12-22,4.653775787353538,2.4719940185547102,9.166040039062523,2.2768689800234374
356,1974-12-23,5.751942571004254,3.2892242431640852,9.322686767578148,2.1062487154570286
357,1974-12-24,6.082868194580101,3.8092895507812727,9.305413818359398,1.9972342721405079
358,1974-12-25,5.598789469401065,3.7564025878906477,8.320489501953148,1.4682586863564362
359,1974-12-26,4.278476333618187,1.9208923339843977,7.450296020507835,1.939960352255264
360,1974-12-27,5.626109059651715,3.6697174072265852,8.776773071289085,1.6173584496860474
361,1974-12-28,6.4951536814371975,5.31171569824221,8.785302734375023,1.050024720980475
362,1974-12-29,5.6061766306559475,4.760156250000023,6.263543701171898,0.44709659735910745
363,1974-12-30,5.290638860066754,3.2398315429687727,8.295678710937523,1.7879777417769296
