,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,2006-11-05,-0.38257064819333664,-2.5325378417968523,2.0359893798828352,1.3853044802337373
309,2006-11-06,-0.06373443603513351,-3.1835693359374773,3.3053985595703352,2.6346192127983703
310,2006-11-07,2.407254155476911,0.7859893798828352,4.482385253906273,1.223908989351968
311,2006-11-08,3.784469858805361,1.5523010253906477,5.38837585449221,0.8630689684755263
312,2006-11-09,0.8768904368082909,-2.5221923828124773,4.073724365234398,2.5149693041998766
313,2006-11-10,3.2984367370605696,0.7192779541015852,6.810769653320335,1.9247296011665342
314,2006-11-11,4.72818527221682,2.3440338134765852,8.065103149414085,1.855884996238097
315,2006-11-12,5.755463536580426,3.1632476806640852,6.907266235351585,0.8909487852954432
316,2006-11-13,1.285453414917015,-1.0246185302734148,2.9353118896484602,1.1530806860918015
317,2006-11-14,1.6700461069743067,-0.5607513427734148,4.239663696289085,1.669858120891241
318,2006-11-15,-1.0808630625406674,-3.3127044677734148,1.6139465332031477,1.0279784243346395
319,2006-11-16,-2.553439839680967,-6.257849121093727,1.0251403808593977,2.741650824982658
320,2006-11-17,0.733430480957054,-2.2278198242187273,3.2711730957031477,2.06676023686519
321,2006-11-18,2.7176637013753484,0.9916625976562727,4.874230957031273,1.4329777037332352
322,2006-11-19,1.9620847066243716,0.7371307373047102,3.2141815185547102,0.8405927073490439
323,2006-11-20,1.2910667419433821,-2.0081848144531023,4.559594726562523,2.5901468381645048
324,2006-11-21,1.8674579620361555,-0.0033477783202897626,3.3342071533203352,1.0001822424757485
325,2006-11-22,0.3946294148763248,-2.9360717773437273,3.6933532714843977,2.455086800191843
326,2006-11-23,2.05745913187665,-0.34390869140622726,4.513223266601585,1.710622439981086
327,2006-11-24,1.8284018198649317,-1.1295227050781023,4.20264587402346,1.8000076781759664
328,2006-11-25,1.73320859273277,-1.2298645019531023,4.576272583007835,1.8935824976812672
329,2006-11-26,2.9249696095784734,-0.04080810546872726,5.28363952636721,1.7575121271589063
330,2006-11-27,3.358751551310244,1.9556060791015852,4.356072998046898,0.5599588349092681
331,2006-11-28,0.868806457519554,-3.4717773437499773,4.335839843750023,2.6959074333464894
332,2006-11-29,3.503354008992536,1.7355438232422102,6.28498229980471,1.6913159779514115
333,2006-11-30,3.1589796702067283,1.0173889160156477,5.70905456542971,1.5552552834250466
334,2006-12-01,1.921964899698916,-2.1419891357421648,5.55207214355471,2.819966478636367
335,2006-12-02,4.23499450683596,2.4356475830078352,6.810449218750023,1.593489188101992
336,2006-12-03,4.139055506388369,0.8759246826172102,8.020867919921898,2.5531288355832062
337,2006-12-04,5.4264185587565335,1.5169616699218977,8.718164062500023,2.3717700129093386
338,2006-12-05,5.2580231984456605,2.0412841796875227,8.60218200683596,2.3206959259978235
339,2006-12-06,4.146425501505557,0.06215820312502274,6.29938659667971,1.9891390832521518
340,2006-12-07,3.680283482869489,1.2454010009765852,6.842935180664085,1.818046812120806
341,2006-12-08,1.8571303049723535,-0.8298248291015398,4.83472595214846,1.6757183911863904
342,2006-12-09,3.5187590281168846,0.7018524169922102,6.87165222167971,1.7826102830252473
343,2006-12-10,3.634346898396833,1.3312622070312727,6.832635498046898,1.6974130785623787
344,2006-12-11,3.5208393096924055,1.6100708007812727,6.041253662109398,1.581699647164593
345,2006-12-12,2.9972511291504134,0.5262084960937727,5.360375976562523,1.6640928243456259
346,2006-12-13,3.081978734334333,0.49688110351564774,5.37561950683596,1.6604833002188406
347,2006-12-14,3.072013473510765,-1.6368621826171648,6.699060058593773,2.8901450854995865
348,2006-12-15,6.998377100626651,2.7312561035156477,12.70551452636721,3.9882402385712314
349,2006-12-16,7.285928344726585,4.726556396484398,10.426919555664085,1.6045061466013404
350,2006-12-17,5.155465062459332,2.1009155273437727,7.907037353515648,2.1011878574134646
351,2006-12-18,5.356291707356793,2.4700714111328352,7.546472167968773,1.7634850416856134
352,2006-12-19,3.3454128265381087,-0.41869201660153976,5.618386840820335,1.8773480876608803
353,2006-12-20,2.7691640218099187,0.15937194824221024,5.330895996093773,1.9867893542285777
354,2006-12-21,3.9920898437500227,1.8617645263672102,6.311456298828148,1.1705872744593868
355,2006-12-22,2.1091412862142156,-0.31629028320310226,3.8240447998047102,1.0916218784920713
356,2006-12-23,2.239283498128278,0.5849395751953352,4.499505615234398,1.3438706536768856
357,2006-12-24,2.3806879679362205,-1.4631866455077898,5.889367675781273,2.499899652739214
358,2006-12-25,4.736758168538434,1.8245025634765852,7.94831237792971,2.195198694919674
359,2006-12-26,5.682548141479515,2.9189544677734602,7.682229614257835,1.478570255615783
360,2006-12-27,5.454813257853213,2.3638549804687727,8.313592529296898,2.0724677577008874
361,2006-12-28,3.393612162272158,1.0631500244140852,6.571405029296898,1.8610185568918647
362,2006-12-29,2.521288172403994,-0.24686279296872726,5.27924499511721,1.7543659148264659
363,2006-12-30,2.724038060506208,-0.8553833007812273,6.270501708984398,2.518493492699387
