,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
79,1971-03-21,1.97487602233889,-1.0995697021484148,5.746392822265648,2.204907394341454
80,1971-03-22,2.626337305704775,0.7637115478515852,5.019006347656273,1.4102947886494248
81,1971-03-23,3.663133875528994,2.2070861816406477,5.110437011718773,0.7655609343449328
82,1971-03-24,1.5250882466634341,-0.019155883789039763,3.3651062011718977,1.0605756211055752
83,1971-03-25,0.7502990722656477,-2.6283782958984148,4.078698730468773,2.0414815956898638
84,1971-03-26,0.9159408569336165,-0.32837524414060226,2.8099304199218977,0.7708469397536174
85,1971-03-27,-0.18723335266111008,-4.54588928222654,2.9723144531250227,2.3570739065311814
86,1971-03-28,2.341619745890322,0.7513977050781477,4.380761718750023,1.0252052951846404
87,1971-03-29,2.699191665649437,1.6257263183593977,5.831567382812523,1.1418571946943
88,1971-03-30,1.0039821624756087,-1.3998016357421648,3.3080688476562727,1.4630329487218412
89,1971-03-31,0.5661820729573795,-1.3015808105468523,2.3715454101562727,1.1886726603046611
90,1971-04-01,-0.6236111958821388,-3.9763397216796648,0.8165069580078352,1.53263598128087
91,1971-04-02,-1.9372810363769304,-4.492285156249977,0.41074523925783524,1.5880231175106176
92,1971-04-03,0.9548463185628483,-1.3984893798827898,2.8947692871093977,1.3668311405890705
93,1971-04-04,1.911876296997093,-0.5550598144531023,3.2105499267578352,0.8470937939615302
94,1971-04-05,0.601228332519554,-3.4064697265624773,4.250833129882835,2.395858942431622
95,1971-04-06,2.2787242889404524,1.3052001953125227,3.0965515136718977,0.5101059903647531
96,1971-04-07,0.5581832885742415,-1.8641876220702898,2.5662628173828352,1.2120075716242256
97,1971-04-08,0.6677852630615462,-0.6175445556640398,2.3401275634765852,0.7960988431411251
98,1971-04-09,-0.16746559143064133,-1.8631195068359148,1.3733917236328352,1.0330487298096318
99,1971-04-10,-0.13752975463864914,-2.6300109863281023,2.4212280273437727,1.8260154051160475
100,1971-04-11,2.8145843505859602,1.8006072998047102,4.833169555664085,0.7893753694905201
101,1971-04-12,1.1976785024007388,-1.1689056396484148,2.7172790527343977,1.0106305553588877
102,1971-04-13,2.3838459014892805,1.0335784912109602,3.4329772949218977,0.6844047423281285
103,1971-04-14,3.378261820475283,-0.22341003417966476,5.90229187011721,1.747093536157068
104,1971-04-15,-0.0542409261067481,-1.7237304687499773,2.7009674072265852,1.4453192151842287
105,1971-04-16,1.0384638468424707,-0.6183837890624773,2.8499389648437727,1.1697183153304131
106,1971-04-17,-0.5385777791340919,-1.2667449951171648,-0.0018829345702897626,0.41803632905105387
107,1971-04-18,-2.9622164408365657,-6.082968139648415,-1.1910003662109148,1.5101817276508414
108,1971-04-19,-4.49547424316404,-6.788717651367165,-1.1877349853515398,2.1404985780972376
109,1971-04-20,-0.6549215952555111,-6.421820068359352,2.0529876708984602,2.340986184899578
110,1971-04-21,-1.7717441558837663,-4.936010742187477,0.5335937500000227,1.9240957658238511
111,1971-04-22,0.19988530476890295,-1.6592926025390398,2.7948242187500227,1.6508324840587527
112,1971-04-23,0.836094792683942,-2.5934051513671648,2.6785064697265852,1.6570122270403806
113,1971-04-24,1.8154019673665591,1.4405456542968977,2.3771453857422102,0.2660652642631095
114,1971-04-25,2.713942464192731,1.5827880859375227,4.063760375976585,0.7891468249906549
115,1971-04-26,1.0085394541422754,-1.0798095703124773,2.9699493408203352,1.3192940820680268
116,1971-04-27,0.6581830342610905,-1.3233856201171648,1.6653076171875227,0.6468888827799268
117,1971-04-28,-1.4100593566894304,-2.8014739990234148,0.9109741210937727,1.2325341417692057
118,1971-04-29,-1.6156740824381284,-4.462469482421852,0.5616699218750227,1.8009570504645485
119,1971-04-30,-4.067072931925433,-6.762426757812477,-1.8098052978515398,1.435087696594208
120,1971-05-01,-5.8370803833007585,-8.078817749023415,-3.0446533203124773,1.51540347052835
121,1971-05-02,-6.161308670043923,-8.83830871582029,-3.0473236083984148,1.939316142327795
122,1971-05-03,-5.0958185831705505,-6.726629638671852,-1.9473937988281023,1.6391082860481736
123,1971-05-04,-2.7577473958333107,-5.830603027343727,0.6034942626953352,2.3753292519583087
124,1971-05-05,-0.3470901489257585,-1.9567932128906023,0.9866119384765852,0.9480584101166449
125,1971-05-06,-0.6585417429605892,-1.9637207031249773,1.1536346435547102,1.0001844739372752
126,1971-05-07,-0.9662377675374122,-2.6743377685546648,1.0015960693359602,1.1824071452121356
127,1971-05-08,-0.13510932922361008,-2.2479766845702898,0.6375366210937727,0.8404110320114438
128,1971-05-09,-0.8118442535400163,-3.3528045654296648,0.5657287597656477,1.0551828372402783
129,1971-05-10,-1.2197758992512793,-3.5553649902343523,1.4302459716797102,1.6723698651712722
130,1971-05-11,0.7542345682780175,-0.47975769042966476,2.0484405517578352,0.671834072298617
131,1971-05-12,0.5762732187907128,0.04764709472658524,1.7310729980468977,0.43445819985318973
132,1971-05-13,-0.22024701436358404,-0.8893646240234148,0.6580444335937727,0.46733159532704943
133,1971-05-14,-2.852969233194964,-5.116674804687477,-0.8891357421874773,1.3796974125392083
134,1971-05-15,-1.064106369018532,-3.1906951904296648,1.7497802734375227,1.3878220514042627
135,1971-05-16,-0.04489555358884445,-1.5013488769531023,1.8120513916015852,1.005274109930682
136,1971-05-17,-2.4916423797607195,-4.081152343749977,-0.36414184570310226,0.8913820882139126
137,1971-05-18,-1.8519856770833105,-3.5444854736327898,0.9419342041015852,1.5879914300733382
138,1971-05-19,-0.25299491882321945,-1.2986206054687273,1.0147186279297102,0.8089329197390569
139,1971-05-20,-3.0944917043049904,-4.685705566406227,-1.0470489501952898,1.1131488331297756
140,1971-05-21,-0.8936561584472429,-2.3675140380859148,0.6767059326172102,1.137205417961079
141,1971-05-22,-0.6271722157795997,-1.6595825195312273,0.17424926757814774,0.550008486869513
142,1971-05-23,0.4411064147949446,-0.25014343261716476,1.4304748535156477,0.49807442223972404
143,1971-05-24,-2.378370030721006,-6.19573059082029,1.0332733154297102,2.704839663839209
144,1971-05-25,-5.523149236043271,-7.62370910644529,-1.5839294433593523,1.9444801251543713
145,1971-05-26,-1.4617186228434018,-3.1969512939452898,-0.9693054199218523,0.5085816039987744
146,1971-05-27,-3.3444821675618264,-5.360632324218727,-0.6896881103515398,1.3906504823312145
147,1971-05-28,-1.4455900828043393,-4.81102600097654,0.010980224609397737,1.3779373274522742
148,1971-05-29,-0.5742204030354591,-1.4035247802734148,0.8547912597656477,0.7902190157361659
149,1971-05-30,-2.3735959370930764,-3.3448852539062273,-0.45213928222653976,0.8675180591519848
150,1971-05-31,-3.588290278116839,-5.535971069335915,-2.0118774414062273,1.1248519005410438
151,1971-06-01,-3.425775273640928,-4.641424560546852,-1.8491729736327898,0.7329940720783282
152,1971-06-02,-3.655657196044899,-4.608663940429665,-2.9744476318359148,0.45644231031735527
153,1971-06-03,-3.0588497161865007,-4.589254760742165,-1.0533966064452898,1.0044714867493445
154,1971-06-04,-1.4054060618082456,-3.1430114746093523,-0.004629516601539763,1.047500462462785
155,1971-06-05,-3.1260271708170344,-4.160238647460915,-1.8840240478515398,0.8754424524130257
156,1971-06-06,-0.0402498881021908,-1.9283050537109148,0.9500518798828352,0.6576085118721083
157,1971-06-07,-0.8248472849527767,-2.2385009765624773,0.09163818359377274,0.8248498158881143
158,1971-06-08,-1.9982049306233496,-3.9653076171874773,-0.37592163085935226,1.0639354112382209
159,1971-06-09,-3.2747005462646257,-4.720159912109352,-1.3098052978515398,0.8520344176100166
160,1971-06-10,-2.6187671661376726,-5.607748413085915,0.16632995605471024,1.9648782475008268
161,1971-06-11,-1.7165136973062924,-2.6607116699218523,-0.17023315429685226,0.7474299557128634
162,1971-06-12,-1.642319742838519,-3.4464477539062273,0.5646606445312727,1.410590817049048
163,1971-06-13,-4.531727854410785,-6.575750732421852,-3.0813201904296648,1.1498981654720324
164,1971-06-14,-5.702459716796852,-7.213156127929665,-4.329931640624977,0.9791147827318152
165,1971-06-15,-5.2734416961669695,-6.617330932617165,-2.4697784423827898,1.0924384697007554
166,1971-06-16,-1.4538914998372168,-2.6896118164062273,-0.20561828613278976,0.6608867059447423
167,1971-06-17,-0.6701250712076595,-1.7407592773437273,0.12307128906252274,0.4696568005629723
168,1971-06-18,-3.6312068939208757,-6.21190490722654,-0.9180206298827898,1.6485504196793372
169,1971-06-19,-7.250965499877907,-9.44347229003904,-4.427557373046852,1.5875102419255138
170,1971-06-20,-7.581717554728168,-9.847601318359352,-4.214605712890602,2.074445010948979
171,1971-06-21,-6.274088923136371,-8.545935058593727,-4.790045166015602,0.9760658427943768
172,1971-06-22,-5.734178924560524,-7.09636535644529,-2.8538421630859148,1.2970973168718194
173,1971-06-23,-3.706125640869118,-5.241110229492165,-2.9210266113281023,0.7329189804432841
174,1971-06-24,-4.5004009246825945,-5.970098876953102,-3.0817474365234148,0.9556785459653712
175,1971-06-25,-4.785541915893532,-5.393377685546852,-2.7305053710937273,0.5896690600108726
176,1971-06-26,-3.4683638254801203,-6.317419433593727,-1.1553558349609148,1.6780509000822916
177,1971-06-27,-3.6354488372802507,-6.33482971191404,-1.4310821533202898,1.5420873034157638
178,1971-06-28,-2.256543858846006,-3.1276763916015398,-0.7600006103515398,0.7623042413669041
179,1971-06-29,-4.007281366984027,-5.13579406738279,-2.6323303222656023,0.7685394208009788
180,1971-06-30,-4.916265869140602,-6.487677001953102,-2.6685852050781023,1.1897560755057726
181,1971-07-01,-5.293198649088519,-7.449057006835915,-3.9372619628906023,1.0614213170423585
182,1971-07-02,-6.015267435709613,-7.954794311523415,-4.985845947265602,0.7788178863671166
183,1971-07-03,-5.879047775268532,-7.041052246093727,-5.42168273925779,0.4080462782904807
184,1971-07-04,-6.501156870524066,-9.703283691406227,-3.6239379882812273,1.6861479223319347
185,1971-07-05,-3.9976689656575295,-5.70665588378904,-2.6155151367187273,0.9511882579856608
186,1971-07-06,-5.1394790649413835,-6.291281127929665,-3.2834686279296648,0.7781466532954809
187,1971-07-07,-5.083079401651996,-6.141500854492165,-3.9723571777343523,0.5693969326807339
188,1971-07-08,-5.547765477498349,-5.98662414550779,-4.871359252929665,0.3044875392935894
189,1971-07-09,-5.974937820434548,-7.744039916992165,-4.55779113769529,0.9302153620527043
190,1971-07-10,-6.140259806315082,-8.25908508300779,-2.8318847656249773,1.5120768809807483
191,1971-07-11,-5.827359263102191,-7.265966796874977,-4.710455322265602,0.6148930300824887
192,1971-07-12,-5.250458145141579,-7.579840087890602,-3.1059173583984148,1.1850681695422285
193,1971-07-13,-2.6551085154215266,-3.6450561523437273,-1.9525207519531023,0.4258285658027819
194,1971-07-14,-3.363010152180967,-5.170980834960915,-2.2999633789062273,0.6737188086456759
195,1971-07-15,-3.3568481445312273,-4.297018432617165,-2.0452789306640398,0.5462119633061211
196,1971-07-16,-7.88318545023598,-9.858709716796852,-3.9991210937499773,1.5672703879786565
197,1971-07-17,-6.014036560058571,-9.625387573242165,-4.644369506835915,1.5456764022304188
198,1971-07-18,-7.1010072072346775,-9.44560852050779,-5.392828369140602,1.157671127450716
199,1971-07-19,-6.728738530476865,-8.823141479492165,-4.862631225585915,1.101866839341903
200,1971-07-20,-8.476179504394509,-10.451620483398415,-6.37193908691404,1.3459535387610346
201,1971-07-21,-6.926067097981748,-7.521139526367165,-5.773107910156227,0.37157095552962316
202,1971-07-22,-2.962611262003558,-5.03307189941404,-1.4150146484374773,1.0555750056450413
203,1971-07-23,-1.7405494689941179,-2.9068511962890398,-0.6881317138671648,0.6218649339235298
204,1971-07-24,-2.8251530965169045,-4.74370422363279,-1.6241058349609148,0.9011475394422316
205,1971-07-25,-3.0064084370930764,-3.7356781005859148,-1.9103454589843523,0.5805803041408351
206,1971-07-26,-4.68283882141111,-7.600180053710915,-2.6617034912109148,1.5252659599406009
207,1971-07-27,-4.401314798990863,-6.827963256835915,-2.9226287841796648,1.1669256608926193
208,1971-07-28,-4.934426371256488,-6.176473999023415,-3.4223693847656023,0.986264849734547
209,1971-07-29,-2.496278508504209,-3.8646606445312273,-1.5027984619140398,0.8030347159520724
210,1971-07-30,-1.4020815531412534,-1.9866851806640398,-0.47501220703122726,0.41196992269061145
211,1971-07-31,-1.9066127777099382,-2.6655944824218523,-1.0467742919921648,0.47455937710836005
212,1971-08-01,-3.611331049601214,-5.139044189453102,-1.1711334228515398,1.0680846780325586
213,1971-08-02,-3.4765635172525813,-5.20928039550779,-1.9080871582031023,1.119176207757498
214,1971-08-03,-3.851429367065407,-5.03111877441404,-2.7882293701171648,0.6012360561104454
215,1971-08-04,-3.852309926350889,-5.778448486328102,-1.7776550292968523,1.3185612963024578
216,1971-08-05,-3.789420827229795,-6.12926330566404,-1.8903259277343523,1.2932743647375873
217,1971-08-06,-3.409693781534808,-4.218176269531227,-1.6779083251952898,0.6989186836154836
218,1971-08-07,-3.6307554880777766,-5.02849426269529,-1.5543273925781023,0.9807702473931023
219,1971-08-08,-5.477340443929013,-7.525030517578102,-3.3218292236327898,1.4204095000431574
220,1971-08-09,-2.9149485270182063,-4.13341369628904,-1.1417449951171648,0.9007649354618434
221,1971-08-10,-2.458257420857725,-3.5145935058593523,-1.0205902099609148,0.6054873650633065
222,1971-08-11,-3.283312225341774,-6.073461914062477,-1.6188873291015398,1.3561526101411452
223,1971-08-12,-4.259685897827126,-5.962362670898415,-1.4948333740234148,1.5876894815029121
224,1971-08-13,-4.724184417724587,-6.14098205566404,-3.6774353027343523,0.6539528312797263
225,1971-08-14,-4.358345413207985,-6.514898681640602,-3.0134490966796648,1.2885655498195159
226,1971-08-15,-1.0719023386637143,-2.9384826660156023,0.7023254394531477,1.2372138459255624
227,1971-08-16,-2.3823824564615657,-3.8264373779296648,-0.32994689941403976,0.8481953473718157
228,1971-08-17,-3.660964075724261,-5.04149475097654,-1.5778717041015398,1.1045615138595632
229,1971-08-18,-4.6206904093424255,-6.79967346191404,-2.5163024902343523,1.3559317698860547
230,1971-08-19,-2.0909414927164485,-5.283270263671852,-0.23462524414060226,1.2627678862114269
231,1971-08-20,-1.1549432118733496,-2.1295074462890398,0.8236938476562727,0.8930960131842445
232,1971-08-21,0.6357297261556217,-0.32382812499997726,1.9779754638672102,0.6106007917472862
233,1971-08-22,-2.7119036356607844,-5.729940795898415,1.0007110595703352,2.0726945256127434
234,1971-08-23,-3.0336841583251726,-5.77226867675779,-0.007696533203102263,1.8159069280400832
235,1971-08-24,-1.7529326121012143,-3.3720306396484148,0.48752746582033524,1.2658063597005824
236,1971-08-25,-1.1586447397867612,-4.229559326171852,0.33788452148439774,1.380608497428237
237,1971-08-26,-2.167070770263649,-4.321676635742165,0.16820678710939774,1.329464387092329
238,1971-08-27,-2.562289301554339,-4.116491699218727,-0.9913085937499773,0.9142606297494366
239,1971-08-28,-2.0581948598225686,-5.188925170898415,0.8527160644531477,1.8427329981482041
240,1971-08-29,-1.419698460896787,-2.9145874023437273,0.42518005371096024,1.1473109428204196
241,1971-08-30,-2.0777242024739357,-3.8628143310546648,0.05695495605471024,1.2147444363834188
242,1971-08-31,-2.256571197509743,-4.01836242675779,-0.16181030273435226,1.4283435267377695
243,1971-09-01,-3.507620875040667,-5.87419738769529,-0.6439880371093523,1.737114191731835
244,1971-09-02,-2.9106391906738054,-4.602255249023415,-0.7759918212890398,1.188524112987031
245,1971-09-03,-1.8439303080240659,-4.596334838867165,0.37029418945314774,1.723363437903323
246,1971-09-04,-0.16976203918454758,-2.2208160400390398,1.5745178222656477,1.2500873337021186
247,1971-09-05,0.1326201121012597,-1.1463989257812273,1.1461273193359602,0.5764507177668297
248,1971-09-06,-1.2402194976806413,-2.3681549072265398,0.22899780273439774,0.7383594800957992
249,1971-09-07,-2.973509216308571,-5.072470092773415,-0.46120300292966476,1.5258496876647465
250,1971-09-08,-2.7605047861734797,-4.37633361816404,-1.0921386718749773,1.0344498615617803
251,1971-09-09,-2.2528003692626726,-4.44975891113279,0.40833435058596024,1.5936322939809986
252,1971-09-10,-0.054930750528948614,-1.4211791992187273,1.2030578613281477,0.7426906941640529
253,1971-09-11,-0.18789774576820642,-2.0648559570312273,1.1173645019531477,0.8564176623973497
254,1971-09-12,-0.9209344228108497,-2.7974761962890398,1.0810333251953352,1.182121753640838
255,1971-09-13,-0.9533224741617611,-3.0898345947265398,0.6851287841797102,1.2641493915132653
256,1971-09-14,-0.7946590423583757,-3.9299530029296648,0.20734558105471024,1.1087991865579199
257,1971-09-15,-3.911747996012347,-5.82512512207029,-1.2017730712890398,1.5657030582063713
258,1971-09-16,-2.919455591837542,-5.288656616210915,0.6611572265625227,2.0092821327344614
259,1971-09-17,-0.14542236328122726,-1.5760101318359148,1.4288879394531477,1.0568085735753199
260,1971-09-18,0.9217735290527571,0.34330139160158524,1.4241729736328352,0.3230238766684691
261,1971-09-19,-1.6603276570637793,-4.026800537109352,0.32514343261721024,1.3035267000778292
262,1971-09-20,-2.428366724650042,-4.27599182128904,0.03911743164064774,1.206127741083606
263,1971-09-21,-2.4119209289550554,-4.525701904296852,-0.09430541992185226,1.4959623132460207
264,1971-09-22,-1.0312300364176206,-3.0519470214843523,0.7725006103515852,0.9667897841570797
265,1971-09-23,-0.9220801035562923,-2.4840301513671648,0.7240997314453352,1.1682190162082426
266,1971-09-24,0.6326417287190983,-2.2815765380859148,2.8349090576172102,1.836437682841442
267,1971-09-25,0.1583896636963118,-1.0523742675781023,1.5462738037109602,0.8700461353250803
268,1971-09-26,-0.24118525187172205,-3.0084594726562273,1.3904052734375227,1.1973112755204707
269,1971-09-27,-0.6840607961018653,-2.3949798583984148,1.0312896728515852,1.1792752174992418
270,1971-09-28,0.12063115437827794,-2.2408966064452898,2.3930908203125227,1.478330026670071
271,1971-09-29,1.1996360778808821,-0.43042602539060226,2.3666931152343977,0.8919168991866809
272,1971-09-30,-0.21117502848305017,-1.4389862060546648,1.5874877929687727,1.0692199970179481
273,1971-10-01,-0.933598581949847,-3.1518768310546648,1.0563140869140852,1.25873202030773
274,1971-10-02,-0.5328296661376726,-2.9029907226562273,2.0658355712890852,1.7205413537978071
275,1971-10-03,-0.7360430399576595,-4.998922729492165,1.3935180664062727,1.700444269359019
276,1971-10-04,-0.13853874206540695,-1.4562591552734148,0.7379852294922102,0.7143026618452347
277,1971-10-05,-0.059022649129209036,-2.0693572998046648,2.7846313476562727,1.6630751690730996
278,1971-10-06,1.1320746103922754,0.08776245117189774,2.9676300048828352,0.9151438053608102
279,1971-10-07,0.7556396484375227,-1.0326599121093523,2.8201232910156477,1.103594828818395
280,1971-10-08,0.014602915445986278,-1.1268218994140398,1.7235809326172102,0.7386274981312946
281,1971-10-09,-0.4862649281819434,-3.3666595458984148,2.7147308349609602,2.089601444181139
282,1971-10-10,1.0352658589681216,-0.17850341796872726,2.6489196777343977,0.8861989728809067
283,1971-10-11,0.4571300506592024,-1.6016754150390398,2.9062744140625227,1.3158926065638457
284,1971-10-12,-0.0913496653238705,-3.2036956787109148,1.9245239257812727,1.7571695904000173
285,1971-10-13,0.5177087148030827,-1.4496673583984148,2.3721099853515852,1.020241488344705
286,1971-10-14,0.672764714558942,-0.5034088134765398,2.7174774169922102,0.9456648673231015
287,1971-10-15,-0.24046490987139654,-3.0787109374999773,2.2764831542968977,2.0581973473810242
288,1971-10-16,0.2731217702230045,-2.6305908203124773,2.8041931152343977,1.8298836582714173
289,1971-10-17,2.362212753295921,1.1710601806640852,4.487481689453148,1.096048423818815
290,1971-10-18,3.392788823445661,1.9197784423828352,5.542016601562523,1.1002667844625575
291,1971-10-19,2.428170140584333,1.1882415771484602,4.259927368164085,0.9110733645446887
292,1971-10-20,1.6496463775634993,-0.05676879882810226,3.5108886718750227,1.1763012617527575
293,1971-10-21,2.0129467010498274,-0.21390380859372726,3.8870178222656477,1.3245031553105693
294,1971-10-22,2.9009033203125227,1.1805053710937727,5.611795043945335,1.461097995883944
295,1971-10-23,4.1614744822184475,2.1104064941406477,5.83185729980471,1.0049470136599021
296,1971-10-24,1.8946554819743067,-0.9749053955077898,4.93036804199221,1.9603583619890044
297,1971-10-25,1.3208073933919497,-0.9821228027343523,3.2055297851562727,1.22036084315292
298,1971-10-26,0.7140683492024967,-0.7301849365234148,2.3921447753906477,0.8748995512325058
299,1971-10-27,0.30506350199383786,-1.6897796630859148,2.0001922607422102,1.0943535422385144
300,1971-10-28,0.28469746907554355,-0.8229431152343523,1.0425659179687727,0.5704603255954133
301,1971-10-29,-1.4305817921956152,-4.048101806640602,1.0049072265625227,1.708303260620444
302,1971-10-30,0.42462946573895505,-2.3278411865234148,3.0879302978515852,1.7480808242304322
303,1971-10-31,1.95397275288902,0.9908843994140852,3.1679931640625227,0.6264994841170844
304,1971-11-01,3.1000775655110906,1.7182556152343977,4.921563720703148,1.1452626621597666
305,1971-11-02,2.278276697794619,0.5996032714843977,3.7302032470703352,0.8425253669074902
306,1971-11-03,0.9808898925781477,-0.004171752929664763,2.0345092773437727,0.6641758704607731
