,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
33,1995-02-03,3.7207199096679915,1.6937042236328352,5.93311462402346,1.3110943642590063
34,1995-02-04,4.050342178344749,1.6265655517578352,7.003884887695335,1.9805192263627096
35,1995-02-05,4.619449234008812,1.5682464599609602,8.25892028808596,2.586345381366674
36,1995-02-06,8.65065727233889,3.9381042480468977,14.723535156250023,4.058812000957304
37,1995-02-07,9.465591684977236,7.91498718261721,12.746179199218773,1.249943952357634
38,1995-02-08,6.544581349690778,2.7289825439453352,10.58857116699221,2.75263974953239
39,1995-02-09,7.8111231486002835,5.975457763671898,10.427911376953148,1.5345097418346685
40,1995-02-10,6.624522781372093,2.1203704833984602,10.986779785156273,3.186868211640737
41,1995-02-11,8.91203905741376,5.13831481933596,13.628839111328148,2.971054281440898
42,1995-02-12,7.041932042439801,4.602960205078148,9.86853942871096,1.6163059170819971
43,1995-02-13,4.377027130126976,0.40946350097658524,7.780236816406273,2.6984314378990875
44,1995-02-14,4.427527999877952,2.1825347900390852,6.874963378906273,1.526378078706969
45,1995-02-15,3.8892144521077703,0.6998992919922102,7.333963012695335,2.275437251470673
46,1995-02-16,3.59438285827639,-0.07353820800778976,6.195291137695335,1.7536881203191057
47,1995-02-17,2.345218276977562,-1.2133087158202898,6.12195739746096,2.677447422803626
48,1995-02-18,3.8870343526204656,1.9928375244140852,5.546929931640648,1.1839827235388187
49,1995-02-19,4.04101969401044,3.2257476806640852,5.211343383789085,0.6322089205667765
50,1995-02-20,2.704626337687197,-0.07013549804685226,5.816003417968773,1.996519524609985
51,1995-02-21,3.697035725911481,0.13001403808596024,8.368707275390648,3.1053725862585027
52,1995-02-22,5.905286407470726,1.0140625000000227,12.01514587402346,4.107364793583563
53,1995-02-23,6.014678573608421,4.87275085449221,8.146356201171898,0.8954019499401682
54,1995-02-24,4.5198633829752835,2.7338958740234602,7.655679321289085,1.6184774934060777
55,1995-02-25,3.870581563313825,1.6181732177734602,7.278558349609398,1.6893275730577195
56,1995-02-26,2.423720296223981,-1.1388610839843523,6.251214599609398,2.451071546865706
57,1995-02-27,2.3683258056640852,-0.15743103027341476,4.765115356445335,1.4604467385819289
58,1995-02-28,5.433429972330752,2.0094696044922102,9.91755065917971,2.8059336896843825
59,1995-03-01,6.487617746988955,3.4682708740234602,10.27454528808596,2.3946378820259424
60,1995-03-02,7.5078801472981995,4.955102539062523,10.79139099121096,1.9504405202383814
61,1995-03-03,2.595805740356468,-1.0015472412109148,6.182107543945335,2.468562096063672
62,1995-03-04,4.68497238159182,3.1570068359375227,6.444497680664085,1.2403613849069852
63,1995-03-05,2.5789797465006736,-1.2342590332031023,5.182107543945335,2.096621259325691
64,1995-03-06,2.5304472605387596,0.46143493652346024,5.53595886230471,1.7913849932584591
65,1995-03-07,3.6139484405517805,1.8939758300781477,6.205133056640648,1.6994785625908184
66,1995-03-08,4.311543401082379,2.3142028808593977,5.917932128906273,0.9985059494782744
67,1995-03-09,3.198229726155622,0.7874847412109602,6.10602722167971,1.7569147452563114
68,1995-03-10,5.741273498535179,3.9620910644531477,7.66706237792971,1.2517426772437883
69,1995-03-11,5.3149480183919495,2.1219268798828352,7.946771240234398,1.9820909548777415
70,1995-03-12,6.3561969757080305,2.0306335449218977,11.751885986328148,3.4606707803253105
71,1995-03-13,9.328526433308943,6.192788696289085,11.983132934570335,1.3674015533434651
72,1995-03-14,3.1114205678304265,0.26210937500002274,5.588433837890648,1.7958488391104173
73,1995-03-15,0.9969103495280175,-0.5683807373046648,2.9405914306640852,1.040607753688899
74,1995-03-16,0.5615707397461165,-2.2335266113281023,2.9908386230468977,1.8229001414903
75,1995-03-17,-0.8048906962076595,-4.569479370117165,2.2801910400390852,1.5952797359238475
76,1995-03-18,-1.420752588907855,-4.414343261718727,2.5408569335937727,2.87484351793819
77,1995-03-19,1.237934366862002,-0.45097961425778976,1.8319946289062727,0.48886125533167607
78,1995-03-20,-0.7960590362548601,-4.696310424804665,3.1702514648437727,2.712216981123525
79,1995-03-21,0.7934668223063378,-1.5462860107421648,2.7844787597656477,0.9655645440285776
80,1995-03-22,-1.6515436808268003,-5.29002990722654,0.5959564208984602,1.986682732292436
81,1995-03-23,-0.8765135447184017,-4.781210327148415,2.4835449218750227,2.511743963742415
82,1995-03-24,-0.390382512410459,-3.2676910400390398,1.3023620605468977,1.4348757061294397
83,1995-03-25,-3.969789250691709,-6.258078002929665,-0.9010833740234148,2.152755881992057
84,1995-03-26,-3.1663745880126726,-5.651434326171852,-0.10375061035153976,2.1869262554643463
85,1995-03-27,-2.4775146484374773,-4.493170166015602,0.44637451171877274,1.7726328493765509
86,1995-03-28,-2.109509531656878,-3.7907470703124773,0.5410247802734602,1.5485712538626617
87,1995-03-29,-1.89581972757973,-4.033956909179665,0.5732055664062727,1.6775397255267173
88,1995-03-30,-1.2054803212483496,-4.731649780273415,1.4265991210937727,1.7712636676406726
89,1995-03-31,0.8434647878011295,-0.17314758300778976,2.4858947753906477,0.871242986136862
90,1995-04-01,1.66812922159833,0.6310058593750227,3.2382751464843977,0.7540595258687203
91,1995-04-02,2.8134304046631087,1.7195678710937727,4.093621826171898,0.7816799221287115
92,1995-04-03,2.731482442220075,1.7241455078125227,4.521691894531273,0.90434641543712
93,1995-04-04,2.6959250132243064,-0.019430541992164763,5.56147155761721,1.7192114170249972
94,1995-04-05,1.4040211995442935,-0.9271148681640398,4.32349548339846,1.795751338918112
95,1995-04-06,2.890569941202822,1.3962188720703352,4.450112915039085,0.9765771033188154
96,1995-04-07,0.8419713338216374,-1.6943725585937273,4.134561157226585,2.137630359015988
97,1995-04-08,0.4243961334228743,-1.4823669433593523,3.4081512451172102,1.8340090300322278
98,1995-04-09,2.8243499755859602,2.1305633544922102,4.330529785156273,0.640246117160082
99,1995-04-10,3.4524144490560125,2.9493041992187727,4.18494567871096,0.37906065710351006
100,1995-04-11,4.708575820922874,3.1926971435547102,6.819177246093773,1.2266597064115683
101,1995-04-12,5.432417170206729,3.6225067138672102,7.210610961914085,1.1912450161345904
102,1995-04-13,2.294911956787132,-1.3888763427734148,5.821557617187523,2.3878384050052444
103,1995-04-14,3.2501922607422102,1.8461242675781477,5.11274108886721,1.2085804798985458
104,1995-04-15,3.9337039947509993,2.8936706542968977,5.525048828125023,0.8440756693441375
105,1995-04-16,2.6739606221517156,0.6748443603515852,3.8217407226562727,0.6955157720474476
106,1995-04-17,-1.6472534179687273,-4.937933349609352,1.1761566162109602,1.8939618706191572
107,1995-04-18,-1.932765070597308,-3.3722747802734148,-0.5216430664062273,0.8870109415764562
108,1995-04-19,-1.1253100077310971,-4.202551269531227,1.8196197509765852,2.268838557247608
109,1995-04-20,4.000573094685895,1.6441436767578352,5.917871093750023,1.47690102848828
110,1995-04-21,5.241527811686221,2.6108337402343977,6.87256774902346,1.0340464229618425
111,1995-04-22,4.292705154418968,0.7598663330078352,8.40027770996096,2.6956202671067446
112,1995-04-23,5.110127385457379,3.3749176025390852,7.973199462890648,1.6444897454656016
113,1995-04-24,1.9420168558756739,-0.8317169189452898,4.516137695312523,1.8271867251121419
114,1995-04-25,1.9528544108073145,-0.9679626464843523,3.3317352294922102,1.1359433480887928
115,1995-04-26,-1.3150498708088965,-3.2527679443359148,1.2403198242187727,1.5649666195416454
116,1995-04-27,-0.8993025461832455,-4.04045715332029,2.4472137451172102,2.4306805459587606
117,1995-04-28,3.686417516072614,1.5020538330078352,6.293557739257835,1.6635320575800758
118,1995-04-29,2.313219960530622,0.42041931152346024,4.688775634765648,1.1792317725551953
119,1995-04-30,1.5592177073161035,-0.13966979980466476,3.9668518066406477,1.2947687873898373
120,1995-05-01,1.774540837605817,-0.48837890624997726,3.5928436279297102,0.9302391208451773
121,1995-05-02,-0.4920244852701596,-3.3267730712890398,1.9234710693359602,1.4700697081019676
122,1995-05-03,-0.04791552225746424,-2.3705505371093523,2.5646148681640852,1.6181059236438877
123,1995-05-04,-0.6336724599202247,-3.5069946289062273,1.2409912109375227,1.7771991708607253
124,1995-05-05,0.3903537750244368,-0.49339904785153976,1.1089111328125227,0.38363314661681863
125,1995-05-06,-1.1847023010253679,-3.0176757812499773,0.6841064453125227,1.3129181613262348
126,1995-05-07,1.1099652608235904,0.5563140869140852,1.8388763427734602,0.3600853777013224
127,1995-05-08,-0.6897561391194434,-2.3432220458984148,1.1815734863281477,1.1545743571115585
128,1995-05-09,0.07990989685060867,-0.5625518798827898,1.0109954833984602,0.5149924124833489
129,1995-05-10,-0.47017199198402676,-1.7721160888671648,0.9150177001953352,0.91137626741736
130,1995-05-11,-1.053980890909808,-2.7410186767577898,0.33754882812502274,1.087258996019169
131,1995-05-12,-0.8319216410318783,-2.8931640624999773,0.36876831054689774,0.947638813331476
132,1995-05-13,-0.8365456899006934,-2.0218414306640398,-0.017523193359352263,0.59116162058232
133,1995-05-14,-0.690076573689756,-2.0147918701171648,0.9102111816406477,0.7858382871393714
134,1995-05-15,0.4772710164388248,-0.6478485107421648,1.3644958496093977,0.5612747714923395
135,1995-05-16,-0.5668586730956804,-1.5966857910156023,0.25516662597658524,0.5077094915950464
136,1995-05-17,0.9022467295329003,-1.3706726074218523,2.7522369384765852,1.4473808427179073
137,1995-05-18,3.0522355397542547,2.6857849121093977,3.8686309814453352,0.41027662585660707
138,1995-05-19,1.9986759185791243,0.7056213378906477,3.1352478027343977,0.7174966563065581
139,1995-05-20,0.07689692179364253,-2.0541137695312273,1.4687133789062727,1.0782475194082521
140,1995-05-21,-0.8648348490396908,-1.6396545410156023,0.44547424316408524,0.5351246991060085
141,1995-05-22,-1.1781721750894956,-2.7154296874999773,0.23731384277346024,1.0227756228403995
142,1995-05-23,-1.4144634246825945,-3.1259826660156023,-0.45368041992185226,0.8086128851219556
143,1995-05-24,-1.8933687845865659,-2.4211486816406023,-0.9923461914062273,0.4242775594783261
144,1995-05-25,-1.8306221008300554,-2.7573913574218523,-1.0716918945312273,0.49271421703886753
145,1995-05-26,-2.887541198730446,-4.08263244628904,-1.4265197753906023,0.8366897750307923
146,1995-05-27,-3.1307790120442482,-4.58586730957029,-1.7768157958984148,0.7207382728294324
147,1995-05-28,-6.015578333536761,-7.188314819335915,-4.906622314453102,0.6442551931049099
148,1995-05-29,-5.246049626668271,-8.105307006835915,-1.8138946533202898,2.1687987941348332
149,1995-05-30,0.8278226216634342,-1.6108459472656023,2.1550537109375227,1.1884984263150804
150,1995-05-31,0.7379082997640202,-0.012060546874977263,1.2883392333984602,0.3832637661101184
151,1995-06-01,0.1947793324788639,-1.1790832519531023,1.1832824707031477,0.5686896002246736
152,1995-06-02,-0.684629821777321,-2.4142059326171648,0.31505737304689774,0.8551709262980872
153,1995-06-03,-0.8468695322672298,-2.8263458251952898,0.9109130859375227,1.1086434349685692
154,1995-06-04,-0.8955679575601986,-2.8707183837890398,0.5767150878906477,1.0233446313144776
155,1995-06-05,-3.6893772125243913,-5.41344299316404,-2.0053466796874773,0.9558979269936696
156,1995-06-06,-6.45782063802081,-7.58202209472654,-4.626593017578102,0.7772268977732584
157,1995-06-07,-4.065085474650043,-5.123327636718727,-3.0965179443359148,0.6034110405320726
158,1995-06-08,-5.955205027262347,-7.247091674804665,-4.358404541015602,0.893774882075592
159,1995-06-09,-7.285232289632138,-7.93169250488279,-6.148291015624977,0.4598723771253913
160,1995-06-10,-9.597678248087542,-11.296591186523415,-6.765341186523415,1.655675641163136
161,1995-06-11,-9.446716690063454,-10.371801757812477,-8.174520874023415,0.6101529788807029
162,1995-06-12,-7.181474431355771,-9.956564331054665,-5.02855529785154,1.6598252302141854
163,1995-06-13,-2.250782394409157,-4.821325683593727,-0.8244384765624773,1.1066007502145632
164,1995-06-14,-4.534593963623024,-5.96221008300779,-2.8894409179687273,1.020930919951513
165,1995-06-15,-6.8697647094726335,-8.602911376953102,-5.80492248535154,0.9344060677983161
166,1995-06-16,-4.891872151692685,-7.116278076171852,-3.0296691894531023,1.3406688300162404
167,1995-06-17,-5.396494928995746,-7.140036010742165,-3.4906677246093523,1.1530364661718104
168,1995-06-18,-5.253274663289365,-7.948583984374977,-3.2148803710937273,1.6274025676459072
169,1995-06-19,-2.802005513509092,-3.6033843994140398,-1.8514617919921648,0.5564268868036085
170,1995-06-20,-2.0498158772786232,-2.6502593994140398,-0.7498992919921648,0.5307286202997152
171,1995-06-21,-2.0875476837157976,-3.1691040039062273,-1.4197296142577898,0.4749032647021794
172,1995-06-22,-3.1274010976155373,-4.460668945312477,-1.8487609863281023,0.7798010736219815
173,1995-06-23,-5.601309839884418,-9.421606445312477,-3.5022186279296648,1.691257570691226
174,1995-06-24,-8.199802780151344,-9.44170227050779,-6.334906005859352,0.91650055692219
175,1995-06-25,-4.787279510498024,-6.776861572265602,-2.7354034423827898,1.1037005103969013
176,1995-06-26,-10.276742045084612,-11.867346191406227,-7.06584777832029,1.2997812830915558
177,1995-06-27,-10.545406723022438,-12.303320312499977,-9.199850463867165,0.9208987711783605
178,1995-06-28,-9.12800827026365,-9.79076232910154,-8.482504272460915,0.36364636322284044
179,1995-06-29,-7.847523117065407,-8.599218749999977,-7.200048828124977,0.4748908585657974
180,1995-06-30,-7.881403350830055,-9.590643310546852,-5.92583312988279,0.9422022848259115
181,1995-07-01,-8.085481389363585,-9.81871643066404,-5.989721679687477,1.4201895748332112
182,1995-07-02,-4.790326182047504,-5.852026367187477,-4.008856201171852,0.524667613518284
183,1995-07-03,-8.524188105265276,-9.630346679687477,-5.387884521484352,1.235345978411876
184,1995-07-04,-7.773099009195941,-9.413900756835915,-6.264257812499977,1.0489931311679133
185,1995-07-05,-7.44225158691404,-8.159979248046852,-6.526998901367165,0.527418519791625
186,1995-07-06,-7.472015762329079,-9.571447753906227,-5.437506103515602,1.2854069046684307
187,1995-07-07,-6.836138788859027,-8.178015136718727,-5.093389892578102,0.9313372051165079
188,1995-07-08,-5.7053162892659275,-7.74248352050779,-2.6913360595702898,1.4624883328795706
189,1995-07-09,-5.647116088867165,-7.67430725097654,-3.1758941650390398,1.426190920792796
190,1995-07-10,-7.1443822224934665,-8.247991943359352,-6.018469238281227,0.6620639541625265
191,1995-07-11,-8.705651346842425,-10.349737548828102,-5.06139221191404,1.6660825388319098
192,1995-07-12,-10.644783401489235,-12.006048583984352,-10.072210693359352,0.4358806161268433
193,1995-07-13,-10.486644490559874,-11.413046264648415,-9.343283081054665,0.6029218905939948
194,1995-07-14,-6.700236384073871,-9.908789062499977,-4.217718505859352,2.039617913906647
195,1995-07-15,-7.649656677246071,-9.135015869140602,-6.435247802734352,0.8715513910174584
196,1995-07-16,-8.626834615071592,-10.460424804687477,-5.905111694335915,1.3813275774882716
197,1995-07-17,-6.767554346720355,-7.95757141113279,-5.46117248535154,0.816141365159831
198,1995-07-18,-4.629039510091123,-9.085287475585915,-1.9805206298827898,2.337506104985066
199,1995-07-19,-7.491293334960915,-10.056555175781227,-4.254400634765602,1.2933869128194517
200,1995-07-20,-8.654553476969378,-10.609442138671852,-7.166632080078102,1.1420567286804342
201,1995-07-21,-5.187813822428363,-6.960516357421852,-3.8645233154296648,0.9206599656045028
202,1995-07-22,-5.8960600535074645,-7.370733642578102,-3.8311065673827898,1.278086622171588
203,1995-07-23,-3.3402192433674904,-6.687887573242165,-1.2909759521484148,1.832481810412408
204,1995-07-24,-2.0933034261067482,-2.7989715576171648,-1.5832580566406023,0.2574528368731024
205,1995-07-25,-6.834189478556293,-9.213995361328102,-3.2195953369140398,1.7015346076582838
206,1995-07-26,-9.838880920410134,-10.894781494140602,-7.401632690429665,1.1451583639246474
207,1995-07-27,-11.741524124145485,-13.689413452148415,-10.245031738281227,1.1277434677497251
208,1995-07-28,-10.589007441202776,-11.500143432617165,-9.517187499999977,0.579350849420473
209,1995-07-29,-9.938091023762999,-12.620611572265602,-6.460958862304665,1.797931433797052
210,1995-07-30,-4.989491526285785,-6.043173217773415,-4.136938476562477,0.45588465143318946
211,1995-07-31,-4.89105898539223,-5.742559814453102,-4.053610229492165,0.4879219772524744
212,1995-08-01,-4.6114836374918395,-9.049276733398415,-2.0691741943359148,2.1869464016049385
213,1995-08-02,-10.98015441894529,-12.36131896972654,-9.657858276367165,0.8714256382781782
214,1995-08-03,-10.0778558095296,-12.409216308593727,-7.540487670898415,1.5991727317595836
215,1995-08-04,-5.374335988362607,-7.85545959472654,-2.9639343261718523,1.769450652838865
216,1995-08-05,-2.014953994750954,-3.1095947265624773,-0.5339569091796648,0.8899324581748731
217,1995-08-06,-2.2813629150390398,-3.7718109130859148,-0.9864105224609148,0.9457749954724078
218,1995-08-07,-2.1641213734944436,-3.1457122802734148,-0.30461730957028976,0.9046614442237084
219,1995-08-08,-2.2365408579508235,-3.5755676269531023,-0.7938751220702898,0.7733361649940208
220,1995-08-09,-4.547811889648415,-5.242102050781227,-3.3116973876952898,0.6088020580837712
221,1995-08-10,-7.487428410847959,-8.75212707519529,-5.369528198242165,1.0451440295166332
222,1995-08-11,-12.414291763305641,-14.400762939453102,-9.218267822265602,1.5861865874932735
223,1995-08-12,-11.170178476969378,-13.380804443359352,-7.282507324218727,2.3801057647345134
224,1995-08-13,-9.033192062377907,-10.868109130859352,-7.081442260742165,1.1955213174760153
225,1995-08-14,-9.687964502970354,-11.543005371093727,-8.067221069335915,1.0945005322646735
226,1995-08-15,-10.809826914469378,-13.197042846679665,-7.224630737304665,2.221876042861239
227,1995-08-16,-3.5049957275390398,-7.400717163085915,-0.40717163085935226,2.278085896467866
228,1995-08-17,-4.897500101725238,-7.47466125488279,-1.7270263671874773,1.728465884849068
229,1995-08-18,-2.9459461212157976,-5.835180664062477,-0.17938842773435226,1.8928904863255982
230,1995-08-19,-3.6126140594482195,-4.771444702148415,-1.9322570800781023,0.8920651490319557
231,1995-08-20,-1.6585055033365659,-2.8249572753906023,-0.47687377929685226,0.7095821983719147
232,1995-08-21,-0.732502365112282,-2.0650848388671648,0.20696411132814774,0.6951002930671388
233,1995-08-22,-5.983974202473935,-10.618002319335915,-2.6853088378906023,1.9529848518036261
234,1995-08-23,-10.878546142578102,-12.260458374023415,-8.247412109374977,1.188263689408201
235,1995-08-24,-6.506170654296852,-9.94707336425779,-2.8499969482421648,2.4796814334814417
236,1995-08-25,-4.8544645945230895,-5.680807495117165,-3.1031402587890398,0.7218896965296735
237,1995-08-26,-3.912781143188454,-5.817419433593727,-1.3418487548827898,1.3868079643028408
238,1995-08-27,-2.397306823730446,-3.3167785644531023,-0.9973663330077898,0.7597716811861717
239,1995-08-28,-3.4201727549234797,-4.572698974609352,-2.1023620605468523,0.7700985237967939
240,1995-08-29,-4.240565363566058,-5.816000366210915,-1.2385009765624773,1.6499448303863646
241,1995-08-30,-2.704972330729144,-4.618307495117165,-0.7697814941406023,1.215168825076582
242,1995-08-31,-5.541183853149391,-8.50621643066404,-2.7795623779296648,2.016834873094496
243,1995-09-01,-5.002177302042621,-8.142523193359352,-0.49330749511716476,2.809435890846926
244,1995-09-02,-1.3804782867431413,-2.2512420654296648,-0.14562072753903976,0.7246029105224521
245,1995-09-03,-1.8432563781738054,-3.2445892333984148,-0.9434417724609148,0.6552338467119994
246,1995-09-04,-5.314411544799782,-8.795416259765602,-2.6095642089843523,1.8415994265894011
247,1995-09-05,-6.688597742716449,-8.21092834472654,-4.770025634765602,1.2021134612305022
248,1995-09-06,-3.2368625640868913,-6.613043212890602,-0.05843200683591476,2.397689951384852
249,1995-09-07,-2.8095967610676857,-5.165487670898415,-1.2411560058593523,1.2901109333819225
250,1995-09-08,-5.614781443277972,-8.304663085937477,-2.6000885009765398,1.7647068833023118
251,1995-09-09,-7.395703379313129,-9.175665283203102,-4.438925170898415,1.2149679292925348
252,1995-09-10,-7.6026240030924255,-9.346807861328102,-5.46752014160154,0.9635487083787289
253,1995-09-11,-7.648320897420224,-9.99187316894529,-5.065161132812477,1.5234067050884355
254,1995-09-12,-1.9912342071532976,-4.888586425781227,0.15026245117189774,1.702327945367729
255,1995-09-13,-1.3436149597167741,-2.7321228027343523,-0.08185424804685226,0.7589091017057815
256,1995-09-14,-2.5114578247070085,-5.077093505859352,-1.0471557617187273,1.2798433648996514
257,1995-09-15,-1.7073228200276465,-3.8510498046874773,-0.06915893554685226,1.1161359044587966
258,1995-09-16,-1.6738685607909929,-3.0629028320312273,0.30356750488283524,1.24859788051235
259,1995-09-17,-0.8932289123534929,-2.6393341064452898,0.8191772460937727,0.9606857984981977
260,1995-09-18,-2.322872543334938,-4.590643310546852,-0.15279235839841476,1.4155135871690152
261,1995-09-19,-0.8867362976073991,-2.8285278320312273,0.7502380371093977,1.1866135473621318
262,1995-09-20,-1.0347363789876074,-2.4724945068359148,0.8605895996093977,1.235669282712056
263,1995-09-21,-0.05281041463213872,-1.1027435302734148,1.3947692871093977,0.8838995490138724
264,1995-09-22,-0.38772493998207364,-2.1735290527343523,1.3993927001953352,1.0114921624585347
265,1995-09-23,-0.5333827972411882,-3.8439239501952898,1.9946380615234602,1.7161413833516386
266,1995-09-24,-0.20902989705401373,-2.3797515869140398,1.6000915527343977,1.2524286369224071
267,1995-09-25,-0.5566994984944434,-2.6008209228515398,1.8130737304687727,1.5432129427682157
268,1995-09-26,-0.25317484537758145,-2.9249176025390398,1.5313812255859602,1.3118453089155053
269,1995-09-27,-0.9256118774413835,-2.4704040527343523,0.09185180664064774,0.854390834223351
270,1995-09-28,-1.1519289652506284,-4.36705627441404,1.7497344970703352,2.1002558258691666
271,1995-09-29,0.37099672953290036,-0.6589874267577898,1.6299987792968977,0.801796257416677
272,1995-09-30,1.3515099843343326,-0.25276794433591476,2.9585815429687727,0.904584539399404
273,1995-10-01,0.34011739095054355,-1.6522583007812273,2.1785064697265852,1.1025192757441797
274,1995-10-02,1.0796740214030176,-2.6485961914062273,5.591958618164085,3.213539212913973
275,1995-10-03,1.0609184265136946,-2.1442016601562273,3.9893737792968977,2.0292714007435326
276,1995-10-04,0.7636009216308821,-3.3565887451171648,3.7106414794922102,1.9293273889493916
277,1995-10-05,1.4664468129476138,-1.1102813720702898,4.96930847167971,2.201525629106895
278,1995-10-06,2.573166783650739,1.1830383300781477,4.570611572265648,1.0302329540943436
279,1995-10-07,1.3014560699463118,0.33468017578127274,2.5697875976562727,0.6358762940975756
280,1995-10-08,0.32208150227866855,-1.4085449218749773,2.2713867187500227,1.2426714971103616
281,1995-10-09,0.7323299407959212,-0.26949157714841476,1.9484191894531477,0.8102364923831021
282,1995-10-10,1.28176078796389,0.15030822753908524,3.9343048095703352,1.0613746687616399
283,1995-10-11,-2.733017985026019,-6.249899291992165,-0.11041870117185226,1.921729604290045
284,1995-10-12,-2.878914260864235,-6.78844299316404,1.1026702880859602,2.8002254571766545
285,1995-10-13,0.06820004781089513,-1.4851593017577898,1.7415557861328352,1.1540928533088939
286,1995-10-14,0.537907536824567,-1.3035186767577898,1.6859985351562727,0.9010168917547189
287,1995-10-15,0.15876286824546545,-0.7293151855468523,1.3809448242187727,0.735644759078997
288,1995-10-16,-0.8735933939615658,-2.9762634277343523,2.0069061279297102,1.6868537803033294
289,1995-10-17,0.8869288126627831,-1.0479034423827898,2.8131652832031477,1.3026402487877062
290,1995-10-18,-0.4331770579019955,-1.9122833251952898,0.9058624267578352,0.9463624202893497
291,1995-10-19,0.1577011108398665,-0.9554656982421648,1.0526214599609602,0.6191046175481475
292,1995-10-20,-0.8242312113443783,-3.0295013427734148,1.4912506103515852,1.6203561473651724
293,1995-10-21,0.7205062866211165,-1.8364013671874773,2.7230316162109602,1.4804091711381528
294,1995-10-22,2.2981658935547102,0.8112426757812727,4.710305786132835,1.4438750775651885
295,1995-10-23,0.9894125620524316,-0.6979888916015398,3.0571380615234602,1.182052295570057
296,1995-10-24,-0.7430824279784929,-3.4667724609374773,0.47779235839846024,0.9438692877596463
297,1995-10-25,-3.032829030354795,-6.523229980468727,0.6359191894531477,2.7301771201860876
298,1995-10-26,-0.6794710795084408,-2.4472412109374773,0.9376464843750227,1.156978223668017
299,1995-10-27,-1.6562503814697038,-4.676290893554665,1.6486755371093977,2.4474480428456538
300,1995-10-28,0.6059776306152571,-2.3570770263671648,3.9779144287109602,2.1789893664980613
301,1995-10-29,2.0110978444417547,0.04253540039064774,4.265420532226585,1.4490094578906456
302,1995-10-30,2.961944198608421,1.0996032714843977,4.501214599609398,1.1683894607008307
303,1995-10-31,1.9553632100423404,0.49776611328127274,3.7347198486328352,1.0864463165563487
304,1995-11-01,1.4404966990153223,0.26955566406252274,2.9679962158203352,0.8908331092288869
305,1995-11-02,-0.5160132090250423,-3.4680694580077898,1.0620971679687727,1.370937291494612
306,1995-11-03,-1.0060930887857846,-3.8741973876952898,1.6214996337890852,1.8962672989002125
307,1995-11-04,0.8620913187662987,-0.8140777587890398,3.0899597167968977,1.47689235815609
308,1995-11-05,1.3000516255696841,0.06685791015627274,3.0876708984375227,1.019384440367774
