,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
97,1960-04-07,-0.15739796956377936,-2.0396942138671648,1.7420440673828352,1.1019212622168162
98,1960-04-08,2.320668792724632,0.9554382324218977,3.8901458740234602,0.9263869184539462
99,1960-04-09,3.793714141845726,2.2351318359375227,5.79584655761721,1.2020662216692275
100,1960-04-10,4.986713027954124,4.044580078125023,6.236077880859398,0.6038215566120683
101,1960-04-11,5.233662541707379,3.7619262695312727,6.66376647949221,0.9391869727098162
102,1960-04-12,3.3657362620036033,1.2997833251953352,5.679742431640648,1.1236378328129708
103,1960-04-13,2.147290802001976,0.6753936767578352,4.074624633789085,1.0062399006562333
104,1960-04-14,2.2715126037597884,0.5810638427734602,4.514871215820335,1.2319322675903643
105,1960-04-15,2.7227372487386297,1.4793945312500227,4.113320922851585,0.8183609352396689
106,1960-04-16,1.8394377390543848,0.15598449707033524,3.2937713623047102,0.9985868007023148
107,1960-04-17,2.7189403533935774,1.2485137939453352,4.502832031250023,1.1679978097353805
108,1960-04-18,2.3763900756836165,1.4493041992187727,2.9966674804687727,0.45053449542503105
109,1960-04-19,4.805809911092145,3.4563690185547102,6.319680786132835,0.8223621823575256
110,1960-04-20,6.177358245849632,4.665200805664085,8.52039489746096,1.3347218210847343
111,1960-04-21,5.070132191975934,4.061883544921898,6.486932373046898,0.6792912346648665
112,1960-04-22,3.6446936289469627,0.9775482177734602,5.015115356445335,0.9136481491143287
113,1960-04-23,3.292613601684593,0.9878173828125227,5.624078369140648,1.557004854204569
114,1960-04-24,3.973634338378929,2.1642700195312727,5.23285827636721,0.7013770069097115
115,1960-04-25,3.100815709431989,0.7201934814453352,5.39978942871096,1.5035923677926304
116,1960-04-26,4.503477986653668,3.3963714599609602,5.499490356445335,0.7264946344298309
117,1960-04-27,5.025626754760765,4.599954223632835,6.031121826171898,0.31873669778334646
118,1960-04-28,4.745590464274112,3.2666564941406477,5.728234863281273,0.6524846630641796
119,1960-04-29,6.757833099365257,5.137246704101585,8.322381591796898,0.7928265254939675
120,1960-04-30,7.6122909545898665,6.599267578125023,9.636575317382835,0.878719476213582
121,1960-05-01,7.847132619222028,6.392694091796898,8.858270263671898,0.5285706960862464
122,1960-05-02,5.515139516194684,4.818887329101585,6.407937622070335,0.5714197415651056
123,1960-05-03,7.089752451578799,5.818353271484398,9.19953308105471,1.159842630121255
124,1960-05-04,6.027672704060895,4.027810668945335,8.304956054687523,1.2792493731646344
125,1960-05-05,5.49804013570152,4.552545166015648,7.868615722656273,0.8394119716531949
126,1960-05-06,4.952045694987002,3.7996002197265852,6.180383300781273,0.6590517850722191
127,1960-05-07,5.074793116251651,3.5453735351562727,6.863916015625023,1.0826067880774213
128,1960-05-08,6.614855702718121,5.029840087890648,8.519830322265648,1.2191684205658377
129,1960-05-09,7.277194595336937,5.61713562011721,8.506387329101585,1.020089285324995
130,1960-05-10,7.383873240153018,6.17585144042971,8.635354614257835,0.6794622671130753
131,1960-05-11,6.5540125528971585,5.916284179687523,7.919885253906273,0.601616686876056
132,1960-05-12,4.343178685506207,2.9087158203125227,6.771844482421898,1.0240866095909815
133,1960-05-13,3.6115814208984602,2.5643402099609602,4.79712829589846,0.5168475540814923
134,1960-05-14,3.400952911376976,1.3502899169922102,4.690362548828148,1.0804281415176007
135,1960-05-15,0.22892405192059564,-1.2776550292968523,1.5291992187500227,0.6963574620350721
136,1960-05-16,1.1851205190023013,-0.46025695800778976,3.3078247070312727,1.0703736335992997
137,1960-05-17,0.32643025716148105,-2.4751190185546648,2.3308807373047102,1.3482225097576066
138,1960-05-18,0.4545188903808821,-0.9315093994140398,1.6135192871093977,0.8193201831184502
139,1960-05-19,3.722507095336937,1.6138092041015852,6.201760864257835,1.4344007297713313
140,1960-05-20,7.19480412801109,5.272668457031273,8.675561523437523,1.1942469338894544
141,1960-05-21,4.693379338582379,2.2674041748047102,8.71235046386721,2.115125064591154
142,1960-05-22,1.8042160034179915,0.29050598144533524,3.1773315429687727,0.8190564180998141
143,1960-05-23,3.7395155588786033,2.0688110351562727,4.897546386718773,0.7427596831187744
144,1960-05-24,5.231345113118512,4.150750732421898,6.294122314453148,0.450944383816009
145,1960-05-25,5.756472524007184,5.11542663574221,6.347680664062523,0.4714346968261701
146,1960-05-26,6.165164566040062,5.542214965820335,7.249627685546898,0.472618782183484
147,1960-05-27,5.859566624959332,5.08814392089846,6.681909179687523,0.48946546289053977
148,1960-05-28,4.295482254028343,2.1555572509765852,6.605752563476585,1.3490251457879943
149,1960-05-29,3.9549359639485906,2.6549774169922102,5.491662597656273,0.7484337203553059
150,1960-05-30,2.3588920593261946,-0.15735473632810226,7.15375671386721,2.1561051274959344
151,1960-05-31,3.1625998179118064,0.05161437988283524,6.995889282226585,2.2520695985980526
152,1960-06-01,3.7797695159912337,2.7031951904297102,4.944482421875023,0.7051725803383703
153,1960-06-02,3.8251841227213768,3.0588928222656477,4.758355712890648,0.4725025405375503
154,1960-06-03,3.1817680358886946,2.0533538818359602,4.363549804687523,0.6154139751405244
155,1960-06-04,3.089647547403994,2.2661987304687727,4.186135864257835,0.5476125707378399
156,1960-06-05,1.8790565490722884,0.6672149658203352,3.0482269287109602,0.6421422737569916
157,1960-06-06,0.7130765279134342,-0.27452697753903976,1.7646118164062727,0.5431101673636387
158,1960-06-07,-0.48047421773272464,-0.9684204101562273,-0.06786193847653976,0.2754069280503548
159,1960-06-08,0.8838961283366112,-0.29828491210935226,1.6999145507812727,0.720732686147328
160,1960-06-09,-1.1311013539631933,-4.269979858398415,1.1051116943359602,1.5589027305707963
161,1960-06-10,1.2067237854004134,-0.028555297851539763,3.3736053466797102,0.8428747109434845
162,1960-06-11,1.0805577596028872,-0.29176940917966476,2.7903381347656477,0.9495447141155492
163,1960-06-12,1.1947202046712466,0.24640808105471024,2.3982177734375227,0.5882114384539816
164,1960-06-13,1.5075800577799707,-0.014273071289039763,2.8094726562500227,0.9431786187331687
165,1960-06-14,2.0315789540608953,0.7386871337890852,2.9041534423828352,0.620225822277932
166,1960-06-15,1.0818547566731997,-0.47205200195310226,3.2075897216797102,1.004175410310844
167,1960-06-16,2.288514709472679,1.0258117675781477,2.9719635009765852,0.4926773208232151
168,1960-06-17,-0.9036837259928158,-1.6361145019531023,0.7989898681640852,0.6192140909061978
169,1960-06-18,-1.0688499450683366,-1.7834228515624773,-0.18558349609372726,0.4618781842332034
170,1960-06-19,0.18795229593915033,-1.0172790527343523,0.9326110839843977,0.5114886479863111
171,1960-06-20,0.21415354410809564,-0.9164031982421648,1.2713562011718977,0.5382994327186092
172,1960-06-21,-0.15409126281736008,-2.7862304687499773,1.3312011718750227,1.2349857490826466
173,1960-06-22,-4.0011734008788835,-5.564291381835915,-2.6901306152343523,0.9465015877228417
174,1960-06-23,-0.8810822804768653,-2.8293365478515398,0.39272460937502274,0.8743071277412418
175,1960-06-24,-1.0206843058268003,-1.9252075195312273,-0.31035461425778976,0.5492237246857911
176,1960-06-25,-2.0825510660807063,-2.8283599853515398,-1.1541503906249773,0.43785634136847207
177,1960-06-26,-3.126458867390928,-4.090475463867165,-2.0863250732421648,0.7012427982691393
178,1960-06-27,-4.935233179728168,-6.106176757812477,-3.7565979003906023,0.6585774802124523
179,1960-06-28,-1.3060713450113706,-7.174932861328102,1.7454467773437727,3.4627122512883735
180,1960-06-29,1.7722462972005435,1.2201934814453352,2.1876007080078352,0.24979763806197103
181,1960-06-30,1.1536994934082259,0.15516052246096024,2.1095214843750227,0.5845492028222375
182,1960-07-01,2.1923029581705955,0.6696411132812727,3.6517425537109602,0.9214411369587032
183,1960-07-02,4.199711736043317,3.7100463867187727,4.71277770996096,0.3400462182425012
184,1960-07-03,2.8858486175537337,-0.7043823242187273,4.555505371093773,1.7948917717022308
185,1960-07-04,0.0299259185791243,-1.3848480224609148,1.4931427001953352,0.7481755683335402
186,1960-07-05,0.695635096232119,-0.19937744140622726,2.2147766113281477,0.6636731873829316
187,1960-07-06,1.2920388539632388,0.5213256835937727,2.5464263916015852,0.4547584996261051
188,1960-07-07,1.98677787780764,1.1374145507812727,2.5936828613281477,0.40350510220207103
189,1960-07-08,2.347224171956403,0.46410522460939774,4.114190673828148,1.207824657019678
190,1960-07-09,1.7308867136637598,0.6056915283203352,2.7816101074218977,0.6498947057900278
191,1960-07-10,0.8749544779459862,-0.20224609374997726,1.9316650390625227,0.6325031266424888
192,1960-07-11,0.6654290517171452,-0.7424224853515398,2.6980987548828352,0.9058658072705555
193,1960-07-12,2.1827789306640852,0.9100585937500227,3.7656951904297102,0.887194096786632
194,1960-07-13,1.9190186818440982,0.03269348144533524,3.2456451416015852,1.006093835748194
195,1960-07-14,0.021016693115257112,-1.5421508789062273,1.1525360107422102,0.7445573717649068
196,1960-07-15,1.0124730428060122,-1.4571136474609148,2.7197204589843977,1.4794035966436394
197,1960-07-16,3.079686101277692,1.9303375244140852,4.402520751953148,0.7560464040594914
198,1960-07-17,2.9725929260254134,1.5084930419922102,5.014199829101585,1.093870081359543
199,1960-07-18,-0.8117946624755632,-2.4629272460937273,1.2203918457031477,0.9621110378518081
200,1960-07-19,0.08769378662111649,-1.2425903320312273,2.1494689941406477,1.2686270402126063
201,1960-07-20,2.5149042765299705,1.7985931396484602,3.6194091796875227,0.5652976471396843
202,1960-07-21,2.7499958038330305,2.1574951171875227,3.5462432861328352,0.4043283593815319
203,1960-07-22,1.7618048350016504,0.29062805175783524,3.1260467529297102,0.7475193438402256
204,1960-07-23,0.752788162231468,-1.5773529052734148,2.7189575195312727,1.278190365728927
205,1960-07-24,1.5485321044922102,0.35566101074221024,3.1334472656250227,1.0361839927964913
206,1960-07-25,2.0473959604899314,0.9432617187500227,2.8091369628906477,0.529141527949139
207,1960-07-26,1.8524801890055567,0.7550903320312727,3.3974090576172102,0.9025894410802231
208,1960-07-27,0.06886380513511388,-0.7416748046874773,0.8046966552734602,0.4487857276086651
209,1960-07-28,-0.4146153767903418,-0.8463500976562273,0.30451354980471024,0.3281035598810834
210,1960-07-29,-1.7483028411865007,-2.4828552246093523,-1.2620452880859148,0.28165946075961573
211,1960-07-30,-0.813481394449847,-2.9020904541015398,1.4260345458984602,1.5076432649597655
212,1960-07-31,2.001204427083356,1.5945373535156477,2.3904357910156477,0.18904138579922816
213,1960-08-01,1.622094090779645,0.7654968261718977,2.3501373291015852,0.47769013553488776
214,1960-08-02,1.0289118448893457,-0.32826843261716476,2.6960235595703352,1.1285887688073009
215,1960-08-03,0.8639904022217024,-0.12854614257810226,2.6203857421875227,0.7476552282075335
216,1960-08-04,2.436154301961286,-0.11392822265622726,3.7144866943359602,1.359259261782582
217,1960-08-05,1.3731755574544497,-0.41203918457028976,2.8665710449218977,0.972947600730077
218,1960-08-06,1.064698791503929,-0.6341918945312273,1.9884887695312727,0.9090350723190368
219,1960-08-07,0.7773420969645409,-1.7325042724609148,2.5964447021484602,1.24842357068331
220,1960-08-08,-0.834691111246722,-3.3514923095702898,1.6392303466797102,1.6520756695069683
221,1960-08-09,2.085967636108421,1.1657958984375227,3.2796264648437727,0.5186316542261081
222,1960-08-10,-0.1252388000488054,-0.8703063964843523,0.8198486328125227,0.49099830755457285
223,1960-08-11,-1.3688040415445737,-2.8155883789062273,-0.6824554443359148,0.43823322373636336
224,1960-08-12,-3.121464792887347,-4.127218627929665,-1.9645141601562273,0.6433122814712553
225,1960-08-13,-1.167451604207334,-2.4245056152343523,0.14194641113283524,0.8690593503684636
226,1960-08-14,-0.5409816741943132,-1.1439575195312273,0.16855773925783524,0.3820095824334582
227,1960-08-15,1.4815409342448145,-0.5215057373046648,2.8295684814453352,1.2315517751696283
228,1960-08-16,0.6117397308349837,-0.43926086425778976,1.4622894287109602,0.5841724006318972
229,1960-08-17,0.4210538228353092,-0.8380950927734148,2.2363067626953352,1.0444746473257924
230,1960-08-18,2.346502558390322,1.2834411621093977,3.7580352783203352,0.7412276411709092
231,1960-08-19,0.32810872395835605,-1.0233673095702898,1.1949401855468977,0.5979024746396903
232,1960-08-20,-0.5659259796142351,-1.7202972412109148,0.41787109375002274,0.6233783755699881
233,1960-08-21,1.1282707214355696,-1.0090087890624773,2.5089660644531477,1.2450115034145928
234,1960-08-22,2.9827438354492415,2.4147888183593977,3.8202301025390852,0.42227343650828747
235,1960-08-23,2.957381184895856,1.8899322509765852,3.8006683349609602,0.6199327344512747
236,1960-08-24,3.160305277506533,1.6648193359375227,4.324365234375023,0.825907072525346
237,1960-08-25,1.7012395222981997,0.6093383789062727,3.5611816406250227,0.9688624334231589
238,1960-08-26,0.36999409993491855,-0.5160430908202898,0.9914031982422102,0.36877085353126415
239,1960-08-27,2.0524332682291893,0.43813476562502274,3.2193847656250227,0.760927990311203
240,1960-08-28,-0.10090039571124028,-1.7051147460937273,1.8134857177734602,1.0315962224270792
241,1960-08-29,1.2401532491048404,0.11046752929689774,2.5648742675781477,0.5817005181269033
242,1960-08-30,-0.8017492930094173,-3.1501068115234148,1.3349548339843977,1.4937001759075323
243,1960-08-31,-1.7849639892577898,-5.959997558593727,1.0556884765625227,2.3674805656801796
244,1960-09-01,-0.06927464803057622,-1.9183868408202898,2.0729156494140852,1.474704073555128
245,1960-09-02,1.776686604817731,-0.15613403320310226,3.4697967529297102,1.0023897354043796
246,1960-09-03,1.045912679036481,-2.0881713867187273,3.8316131591797102,1.5588617681446761
247,1960-09-04,2.136312103271507,1.2197967529297102,4.196435546875023,0.9691918451831772
248,1960-09-05,0.8886339823405175,-2.3493713378906023,4.067056274414085,2.009574191225095
249,1960-09-06,2.09700736999514,-0.17766418457028976,4.319436645507835,1.4382224591475716
250,1960-09-07,0.9970050811767805,0.20939025878908524,2.5547271728515852,0.9538441613820725
251,1960-09-08,0.20496966044110346,-1.3781646728515398,2.3440795898437727,1.0964212967913545
252,1960-09-09,-0.5973470052083106,-6.118902587890602,3.0844055175781477,2.8650755680666777
253,1960-09-10,1.8614847819010645,-0.6428588867187273,4.375527954101585,1.6503018600485913
254,1960-09-11,1.140613810221377,-2.5307983398437273,3.3542724609375227,1.7825629034557584
255,1960-09-12,1.3309055328369368,0.6433959960937727,2.0825439453125227,0.431326771107936
256,1960-09-13,2.5378821055094627,1.2382904052734602,3.6951690673828352,0.7408208904424249
257,1960-09-14,2.978215154012067,2.1059967041015852,4.524285888671898,0.7047511469802232
258,1960-09-15,2.584998067220075,1.4712768554687727,4.359277343750023,0.8451931458497439
259,1960-09-16,2.5641876220703352,-0.08574523925778976,5.79090270996096,1.8048088815679952
260,1960-09-17,4.3219562530517805,3.4308258056640852,5.881921386718773,0.8254387666223564
261,1960-09-18,3.4894437154134343,2.2470489501953352,4.714379882812523,0.7158524047953917
262,1960-09-19,4.1911687215169495,1.8457427978515852,6.66846618652346,1.5515372130532221
263,1960-09-20,2.2563262939453352,0.8104492187500227,5.766137695312523,1.5048403886849953
264,1960-09-21,1.650191243489606,0.07592163085939774,3.7989746093750227,1.1811754495583915
265,1960-09-22,3.078849411010765,1.3808227539062727,5.27106628417971,1.3213316610996018
266,1960-09-23,3.3506669362386297,2.4718872070312727,4.501260375976585,0.7554575637035654
267,1960-09-24,3.242632166544619,0.36309204101564774,5.43335876464846,1.2771610330749141
268,1960-09-25,1.4010705312093326,-0.06673278808591476,3.0760284423828352,0.9482478590810813
269,1960-09-26,3.0136708577474187,1.2459503173828352,4.529473876953148,1.1086131698686246
270,1960-09-27,2.9246765136718977,1.1973510742187727,4.711114501953148,1.0214589939477141
271,1960-09-28,3.6536874135335515,2.7608734130859602,5.216363525390648,0.846319151377583
272,1960-09-29,4.846146519978864,3.5061126708984602,6.517907714843773,1.0103454835517736
273,1960-09-30,2.675219472249372,1.4451385498047102,4.319055175781273,0.9157243742289285
274,1960-10-01,2.476270294189476,1.2715240478515852,3.6822296142578352,0.688129322149518
275,1960-10-02,2.327551142374697,0.7633605957031477,4.280938720703148,1.2186024526198613
276,1960-10-03,1.6996589660644759,-0.48070373535153976,5.065728759765648,1.873453896603685
277,1960-10-04,0.787395095825218,-1.0309204101562273,3.2544799804687727,1.2710890840382894
278,1960-10-05,2.8137133280436424,0.29831848144533524,5.55494079589846,1.8879698412722135
279,1960-10-06,1.8582613627116114,0.7617889404297102,2.9751373291015852,0.6734931870675547
280,1960-10-07,1.2388473510742415,-0.0014862060546647626,2.5379882812500227,0.8745502480637657
281,1960-10-08,2.910825983683291,1.3375183105468977,4.97553405761721,1.1460883394594583
282,1960-10-09,1.838298416137718,0.26268920898439774,3.9010864257812727,1.2131832874265538
283,1960-10-10,2.788247044881208,0.36461791992189774,5.51990661621096,1.7005601592289246
284,1960-10-11,2.946377690633161,0.44698486328127274,5.332849121093773,1.4376053790929235
285,1960-10-12,3.1912017822265852,1.2812896728515852,6.27356872558596,1.7528709941290241
286,1960-10-13,2.6148849487304915,1.3834777832031477,4.466104125976585,1.036897562630745
287,1960-10-14,3.191157277425153,1.8364196777343977,4.329003906250023,0.686991595015348
288,1960-10-15,3.232829666137718,2.3684020996093977,4.570184326171898,0.6038315219254774
289,1960-10-16,3.2899363199870018,1.1867614746093977,6.055947875976585,1.7186808229570711
290,1960-10-17,2.5817543029785384,1.3529907226562727,4.180017089843773,0.9850322462695777
291,1960-10-18,1.3651735941569239,-0.13252868652341476,3.4822174072265852,1.2810827906646582
292,1960-10-19,3.0905853271484602,0.18285522460939774,6.374917602539085,2.1640052112819332
293,1960-10-20,5.0911225636800355,1.6556030273437727,9.60004577636721,2.672079008142943
294,1960-10-21,5.8217432657877835,3.1622253417968977,10.609048461914085,2.2727060944859443
295,1960-10-22,3.424434916178408,0.9099365234375227,5.858270263671898,1.3401293413611357
296,1960-10-23,1.12339045206708,-0.11232604980466476,2.5474029541015852,0.7520782176956854
297,1960-10-24,2.3949256896972884,0.7360321044922102,5.61878356933596,1.5852805785222657
298,1960-10-25,4.16609916687014,3.6317535400390852,4.889871215820335,0.3836140748394424
299,1960-10-26,4.545657094319684,2.8009735107422102,6.996911621093773,1.358111797533569
300,1960-10-27,4.472159957885765,3.0532928466797102,6.430963134765648,1.076728851839875
301,1960-10-28,4.994247055053734,2.2595306396484602,7.998880004882835,2.036543074507229
302,1960-10-29,6.622552490234398,0.37146911621096024,13.098229980468773,4.842440426126668
303,1960-10-30,8.188534037272158,6.72205505371096,9.986734008789085,1.1443730794208682
304,1960-10-31,7.76752115885419,5.111184692382835,11.400415039062523,2.0536566626787747
305,1960-11-01,7.056338246663434,5.424493408203148,8.950646972656273,0.9517985772418026
306,1960-11-02,5.288748677571637,4.160317993164085,6.744668579101585,0.8236495591808566
307,1960-11-03,6.076362228393577,3.3762145996093977,9.138970947265648,1.8681054419588532
308,1960-11-04,4.775337473551455,2.6064392089843977,6.875588989257835,1.219010779855886
309,1960-11-05,3.3219187418620018,1.6808715820312727,5.54987487792971,1.339825933311024
310,1960-11-06,3.7996625264485906,1.7494445800781477,7.259500122070335,1.8485882854003264
311,1960-11-07,5.2690400441487855,3.9040161132812727,7.21363220214846,0.9650754045735911
312,1960-11-08,5.623677190144879,4.727075195312523,6.581750488281273,0.568666378073314
313,1960-11-09,6.027515665690127,4.877786254882835,7.635736083984398,0.9264237302543089
314,1960-11-10,4.920091883341494,2.6686950683593977,7.682916259765648,1.64061753849947
315,1960-11-11,3.1870571136474837,0.7083831787109602,5.549035644531273,1.4372667282235563
316,1960-11-12,2.2730143229166893,-0.46268310546872726,5.48633728027346,2.095816789555521
317,1960-11-13,3.355717595418317,0.6381927490234602,6.78150329589846,1.9086054827251333
