,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
96,1965-04-07,4.360709126790387,2.6071716308593977,6.21296081542971,1.183910385889898
97,1965-04-08,2.9659400939941634,-0.28410949707028976,5.742181396484398,1.9183131860014533
98,1965-04-09,1.8973206837972232,-1.5900787353515398,6.219903564453148,2.3076088647335724
99,1965-04-10,-0.21981150309242517,-3.8809875488281023,3.6847320556640852,2.282785596168651
100,1965-04-11,-0.6511444091796648,-3.0833496093749773,3.2447448730468977,2.3263407059217363
101,1965-04-12,1.37188046773277,-2.1491760253906023,4.979425048828148,2.654914984520743
102,1965-04-13,2.1140590667724837,-2.5067657470702898,7.12116394042971,3.1433179244773677
103,1965-04-14,2.283511734008812,-1.4787353515624773,6.618859863281273,2.9828619981651237
104,1965-04-15,4.492256418863955,3.0812927246093977,6.061318969726585,0.7453411711645872
105,1965-04-16,2.4115107218424705,-0.022558593749977263,5.494317626953148,1.8759754655824719
106,1965-04-17,3.0409230550130437,-0.024893188476539763,6.390222167968773,2.1542958643013437
107,1965-04-18,4.40160204569501,2.4613433837890852,6.92444763183596,1.4651002716659545
108,1965-04-19,4.488001759847028,2.3956542968750227,7.83130798339846,1.5620234258397299
109,1965-04-20,5.47899462382001,4.642068481445335,6.857934570312523,0.6850890763080225
110,1965-04-21,6.515989557902041,4.72657165527346,9.008081054687523,1.447289016239761
111,1965-04-22,4.228742853800479,1.9546295166015852,5.89051208496096,0.9732871608667655
112,1965-04-23,3.254511133829775,1.6780029296875227,5.94275817871096,1.4847825029178043
113,1965-04-24,4.1748411814371975,3.3003479003906477,5.62000427246096,0.7722872208252762
114,1965-04-25,3.635444895426455,1.4589935302734602,6.118585205078148,1.4193539983522319
115,1965-04-26,2.918428039550804,0.9376770019531477,4.67542419433596,1.168438273341527
116,1965-04-27,0.9901456197103092,-0.8290161132812273,3.7944732666015852,1.3110239810320354
117,1965-04-28,2.9600082397461165,0.30622253417971024,7.056680297851585,2.195131074824522
118,1965-04-29,4.256513214111351,2.0976043701172102,6.168817138671898,0.9706871702760225
119,1965-04-30,0.9630905151367415,0.09951171875002274,2.4399505615234602,0.5916333045366091
120,1965-05-01,1.0455731709798404,-1.8534759521484148,4.570855712890648,1.955886818675675
121,1965-05-02,3.741298929850283,2.8568511962890852,5.389581298828148,0.7944019848825915
122,1965-05-03,1.7456960042317935,-0.17281188964841476,4.04664001464846,1.4872508089256062
123,1965-05-04,2.1873285929362205,1.0545135498047102,3.6593566894531477,0.6461080992558504
124,1965-05-05,0.7280937194824446,-1.1368927001952898,2.6143432617187727,1.2110181969613927
125,1965-05-06,-1.9603059132893652,-5.24394836425779,1.9276672363281477,2.3086054404525265
126,1965-05-07,1.441560363769554,-0.6732849121093523,3.6760345458984602,1.3161998596245261
127,1965-05-08,2.055635070800804,0.004846191406272737,4.41694030761721,1.375014787475048
128,1965-05-09,3.3820288340250877,0.7369018554687727,4.624978637695335,1.1246631211983538
129,1965-05-10,2.3669461568196843,0.7557617187500227,3.6785064697265852,0.738499559024268
130,1965-05-11,3.880200958251976,0.8785797119140852,5.37452087402346,1.3195882497821443
131,1965-05-12,0.32359911600750974,-3.0857452392577898,2.1634918212890852,1.8739888457221994
132,1965-05-13,2.370231246948265,0.7588287353515852,4.523736572265648,1.4753996533888876
133,1965-05-14,-0.06665267944333664,-2.2041687011718523,1.6278472900390852,1.0442337293043746
134,1965-05-15,-0.9140285491943132,-2.3547119140624773,0.32669982910158524,0.7764053726612693
135,1965-05-16,-4.630107625325498,-9.980795288085915,-1.6308654785156023,2.5557178459296144
136,1965-05-17,-4.110289001464821,-6.939489746093727,0.8473449707031477,1.8839243687044775
137,1965-05-18,-6.329386774698871,-9.609289550781227,-1.4411529541015398,2.795215625887438
138,1965-05-19,-4.930821482340472,-8.867468261718727,-0.28236999511716476,2.9573235689499655
139,1965-05-20,-0.10874913533526372,-2.0738128662109148,1.1856323242187727,0.8747256747469487
140,1965-05-21,1.1051612854004134,0.013177490234397737,2.4787994384765852,0.7452295453048904
141,1965-05-22,3.684280649820986,2.1019226074218977,4.945550537109398,0.9427264922311164
142,1965-05-23,4.259712473551455,3.0152984619140852,5.523126220703148,0.7183329134644965
143,1965-05-24,1.8091757456461817,0.39452514648439774,3.0314117431640852,0.98962734297387
144,1965-05-25,0.03428866068524409,-2.3028015136718523,2.3647705078125227,1.5365115087620094
145,1965-05-26,-0.08665758768715175,-1.0317291259765398,1.3884063720703352,0.754773177988737
146,1965-05-27,-0.07092132568357101,-1.1662811279296648,0.5631347656250227,0.4383603699816959
147,1965-05-28,-1.7184509277343523,-2.7339843749999773,-0.5079101562499773,0.766639382518342
148,1965-05-29,-0.48868217468259445,-1.6052154541015398,0.8800903320312727,0.7475394331400297
149,1965-05-30,0.21902681986493158,-1.2303222656249773,2.9710784912109602,1.2908756063433096
150,1965-05-31,-1.6752100626627378,-5.828100585937477,-0.009344482421852263,1.6434441988136
151,1965-06-01,-3.852445983886696,-9.966619873046852,3.6451660156250227,4.716425110951882
152,1965-06-02,1.26314506530764,-2.4633544921874773,4.110696411132835,2.264435751172738
153,1965-06-03,-1.5365356445312273,-2.8339752197265398,-0.11023559570310226,0.9944253382800599
154,1965-06-04,0.6970980326334862,0.018106079101585237,1.0556732177734602,0.3101796137320254
155,1965-06-05,1.4743381500244368,0.6523834228515852,2.5804382324218977,0.5530430668638071
156,1965-06-06,0.7381142934163639,-1.4059356689452898,2.2286010742187727,1.1178951843124099
157,1965-06-07,-1.885133488972959,-3.7075866699218523,-0.42407836914060226,1.2156811345968617
158,1965-06-08,-0.17680842081703455,-2.8454650878906023,2.2414184570312727,1.3584310744369799
159,1965-06-09,-0.12950681050616217,-2.5865844726562273,2.0878387451172102,1.4971000153876766
160,1965-06-10,1.4334891001383692,0.03844604492189774,2.9322448730468977,0.9860736296082983
161,1965-06-11,1.3084852854411035,0.009240722656272737,3.0196624755859602,0.9481196962734438
162,1965-06-12,0.8390537261963118,-0.8724121093749773,2.3320098876953352,0.9743747594958655
163,1965-06-13,-2.4415515899657976,-3.7280487060546648,-0.7737792968749773,0.8915019945080074
164,1965-06-14,-2.67826118469236,-3.9881500244140398,-1.9201263427734148,0.5686299379035671
165,1965-06-15,-4.130739593505837,-5.017843627929665,-3.5271209716796648,0.34328147772008827
166,1965-06-16,-7.251583480834938,-9.13805236816404,-3.2203277587890398,1.3859508630819932
167,1965-06-17,-5.824199422200498,-8.146063232421852,-2.3005889892577898,1.8354731372784936
168,1965-06-18,-6.7487116495768005,-9.447348022460915,-3.7261566162109148,1.53671832738038
169,1965-06-19,-6.906591161092099,-9.104376220703102,-4.16527404785154,1.457513967170171
170,1965-06-20,-5.179705683390277,-6.793280029296852,-1.9098114013671648,1.6697895633474318
171,1965-06-21,-0.9304597218831153,-2.1808380126952898,0.6326232910156477,0.8235463584804258
172,1965-06-22,-0.5566009521484148,-1.6161712646484148,0.5802703857422102,0.6245645741157179
173,1965-06-23,0.4753763834635644,-0.33446350097653976,1.2110839843750227,0.5123227001779967
174,1965-06-24,0.3173398335774967,-0.8076995849609148,0.9794403076172102,0.4620049856373147
175,1965-06-25,0.6119959513346581,-0.43359985351560226,1.5978637695312727,0.6683301617428165
176,1965-06-26,1.254487609863304,-0.06807556152341476,2.6451660156250227,0.8136673135011905
177,1965-06-27,1.221809641520205,-0.5124725341796648,2.7868438720703352,1.1795166042106537
178,1965-06-28,1.1675665537516504,-0.6895507812499773,3.7081848144531477,1.5864888198484886
179,1965-06-29,0.20069592793784827,-1.4108337402343523,1.9089752197265852,1.122411674969052
180,1965-06-30,2.6571695963541893,1.5794616699218977,4.264947509765648,0.8141241313197712
181,1965-07-01,1.243104553222679,-1.7390960693359148,2.9265380859375227,1.4107190368268354
182,1965-07-02,-4.11257146199542,-6.037191772460915,-1.8414978027343523,1.4223481596399432
183,1965-07-03,-7.167663955688454,-10.449362182617165,-1.6838592529296648,2.7687168277333614
184,1965-07-04,-7.902868652343727,-10.591223144531227,-4.722784423828102,1.9091900824634243
185,1965-07-05,-3.2817939758300554,-6.253073120117165,1.1561828613281477,2.5456861534891737
186,1965-07-06,-1.4513203938801855,-4.038000488281227,0.7141815185547102,1.2285430826925305
187,1965-07-07,-4.076634470621722,-6.441320800781227,-2.4451202392577898,1.1689069965308532
188,1965-07-08,-4.909034474690732,-8.952474975585915,-1.0790618896484148,2.4803359793875184
189,1965-07-09,-0.9608062744140398,-2.8888916015624773,0.5136962890625227,1.1205596316340667
190,1965-07-10,-4.276246770222959,-7.027304077148415,-1.3992065429687273,2.1267762265141217
191,1965-07-11,-1.834464772542295,-2.6232360839843523,-0.5688079833984148,0.6136568601744733
192,1965-07-12,-1.1561594645182065,-2.8607696533202898,-0.34390869140622726,0.5573146624844167
193,1965-07-13,-3.891670608520485,-5.423345947265602,-2.2829650878906023,0.9659482851205164
194,1965-07-14,-4.0586685180663835,-6.961340332031227,1.2062469482422102,2.989698305582306
195,1965-07-15,0.17769775390627274,-0.6658691406249773,0.9313598632812727,0.43387779466170556
196,1965-07-16,0.08542849222821285,-0.7554382324218523,1.1774993896484602,0.6087391984008487
197,1965-07-17,-0.1580909729003679,-0.5072082519531023,0.34076843261721024,0.21002275784579258
198,1965-07-18,-0.19038747151690436,-1.8013061523437273,0.9989105224609602,0.7947112834193102
199,1965-07-19,-2.5001421610514094,-4.812292480468727,-0.16995849609372726,1.2898386410051899
200,1965-07-20,-0.3749914805094174,-1.8090270996093523,0.7261444091797102,0.9691222420675594
201,1965-07-21,-1.0247024536132585,-2.7370361328124773,0.5130859375000227,1.0100251418938995
202,1965-07-22,-3.013679885864235,-7.109411621093727,0.9676757812500227,2.5147625582549353
203,1965-07-23,-1.2916435241698991,-2.8524841308593523,0.028619384765647737,0.93667550517698
204,1965-07-24,0.9835417429606347,-2.8634704589843523,2.6178680419922102,1.8739863441888056
205,1965-07-25,-0.5122493743896257,-3.6599792480468523,1.4891296386718977,1.4592695738017305
206,1965-07-26,0.1906594594319889,-0.6820129394531023,0.9247528076172102,0.5361796418337299
207,1965-07-27,-1.0445859273274511,-2.9999450683593523,0.26291809082033524,1.0763539392353552
208,1965-07-28,1.89064750671389,0.39005432128908524,2.8025451660156477,0.6941843700234283
209,1965-07-29,1.3162227630615462,0.04738769531252274,2.4540191650390852,0.720353227992659
210,1965-07-30,0.15710156758628577,-1.5471405029296648,1.0629058837890852,0.6983325435127453
211,1965-07-31,-0.9019124348958106,-1.9777282714843523,-0.14015808105466476,0.4816025881032207
212,1965-08-01,-2.480389658610003,-3.2403167724609148,-1.9353240966796648,0.3570104670592275
213,1965-08-02,-4.537844085693337,-7.439733886718727,-2.7549957275390398,1.3278346678321256
214,1965-08-03,-3.7874753316243264,-7.205145263671852,-0.7898468017577898,2.2841196420613232
215,1965-08-04,-2.9476455688476335,-4.681890869140602,-0.22714843749997726,1.3542963641587744
216,1965-08-05,-2.9221233367919695,-6.49132385253904,0.32039794921877274,2.5407222356474177
217,1965-08-06,0.8694117228190331,0.03402099609377274,2.1408630371093977,0.7157633817039777
218,1965-08-07,0.862208302815778,0.04723510742189774,1.9689575195312727,0.5559527279027502
219,1965-08-08,0.22365595499676752,-0.38771667480466476,1.3837524414062727,0.4663247925792026
220,1965-08-09,0.47887891133628574,-0.6679138183593523,1.7242523193359602,0.7993965722198837
221,1965-08-10,0.5670899709065983,-0.7268737792968523,1.7683197021484602,0.5922408768144027
222,1965-08-11,0.07067515055340816,-2.3093933105468523,1.2898040771484602,0.9366915420644242
223,1965-08-12,-0.31843986511228195,-3.1527313232421648,1.6173339843750227,1.4633124804104543
224,1965-08-13,0.1094992319743066,-0.6904357910156023,1.4417510986328352,0.6461946850578867
225,1965-08-14,-0.9668951670328548,-2.8520874023437273,1.1569458007812727,1.2442630762019162
226,1965-08-15,-2.1296479543049904,-4.06413879394529,0.17775878906252274,1.5190804260183195
227,1965-08-16,-2.5969655354817482,-5.181967163085915,0.03797302246096024,1.7008555990085186
228,1965-08-17,-2.8510835011799904,-6.130941772460915,-0.20204772949216476,1.6307352587264947
229,1965-08-18,-3.261285527547178,-6.549887084960915,0.8766723632812727,2.5424452255410057
230,1965-08-19,-0.3309800465901465,-1.9070343017577898,0.9081665039062727,0.5948687905499105
231,1965-08-20,-0.22200622558591476,-3.4711669921874773,4.697534179687523,3.156448746944373
232,1965-08-21,1.9943532307942935,0.6759277343750227,4.41364440917971,1.0030308983792522
233,1965-08-22,0.03805694580080399,-1.4193939208984148,2.1956573486328352,0.9964558060359723
234,1965-08-23,-0.07466735839841476,-1.0627807617187273,1.0723358154297102,0.6626877038329456
235,1965-08-24,0.8601496378580956,-0.43321838378903976,2.0919433593750227,0.8655156454531296
236,1965-08-25,0.036347325642926386,-1.5408386230468523,1.6469665527343977,1.1319702133951752
237,1965-08-26,-0.1349751790364356,-2.7994903564452898,1.7623992919922102,1.4082637122343888
238,1965-08-27,1.3488670349121321,0.47930297851564774,2.1280303955078352,0.48608072726109525
239,1965-08-28,-0.04842096964515955,-1.8982147216796648,1.4473663330078352,1.1745487179798488
240,1965-08-29,-0.7123429616292091,-3.7029174804687273,0.9852844238281477,1.419939434699094
241,1965-08-30,-0.19347356160479498,-1.2214569091796648,1.3965698242187727,0.8473175489136983
242,1965-08-31,0.8412624359131087,0.24595031738283524,1.6783996582031477,0.3911730235267335
243,1965-09-01,-0.8345569610595476,-2.2409423828124773,0.6031280517578352,0.9631457836436427
244,1965-09-02,-2.0893151601155373,-3.8534759521484148,-1.4130310058593523,0.5202585403700966
245,1965-09-03,-2.0974048614501726,-6.958654785156227,1.1060272216797102,2.959713369363208
246,1965-09-04,-0.9089823404947689,-2.4607147216796648,0.12832031250002274,0.746839800110913
247,1965-09-05,-0.7725986480712663,-2.4150299072265398,1.1526733398437727,1.1059895656816308
248,1965-09-06,0.7249720255534081,-0.15480651855466476,1.8508392333984602,0.6000162185985408
249,1965-09-07,0.87455012003583,-0.5936798095702898,1.5728393554687727,0.5358253165928606
250,1965-09-08,-0.2621158599853288,-1.6161102294921648,0.8506561279297102,0.8825081591533266
251,1965-09-09,-0.9339291890462013,-2.4801391601562273,0.9184509277343977,0.9943474546752781
252,1965-09-10,-0.17327664693194342,-1.1105255126952898,0.6668945312500227,0.5082267707265592
253,1965-09-11,-0.26918767293291995,-1.2987731933593523,0.5382019042968977,0.598299279659241
254,1965-09-12,0.1495719909668196,-1.0625823974609148,0.8511291503906477,0.49133899188022506
255,1965-09-13,0.4314679463704654,-0.49172058105466476,1.8140502929687727,0.7880929999545601
256,1965-09-14,1.5085311889648665,-0.33115234374997726,2.7398925781250227,1.1318136170006632
257,1965-09-15,0.3304547627767154,-1.4361175537109148,2.8894897460937727,1.2234980621235891
258,1965-09-16,0.6833466847737858,-0.17577209472653976,1.9709259033203352,0.6766149422388034
259,1965-09-17,0.4210627237955957,-3.1132110595702898,3.7176910400390852,2.0247685493430456
260,1965-09-18,1.3891457875569888,0.49231872558596024,2.6882110595703352,0.7322378555713357
261,1965-09-19,0.9864587148030827,-0.19232788085935226,2.6736999511718977,0.7781416243420476
262,1965-09-20,-0.011836115519182991,-1.0368408203124773,1.2573028564453352,0.49058021174278316
263,1965-09-21,-1.5516577402750424,-3.5602478027343523,0.5307556152343977,1.1604118889782293
264,1965-09-22,0.4664786020914941,-0.9197296142577898,1.9353118896484602,0.8167161565109992
265,1965-09-23,-0.9039062499999773,-2.4153045654296648,0.34220275878908524,0.9269917478439851
266,1965-09-24,-0.553654734293597,-1.9508270263671648,1.2026611328125227,1.1566775725459155
267,1965-09-25,0.15007044474286127,-1.1650909423827898,2.7467590332031477,1.0521172334433926
268,1965-09-26,0.5009749094645409,-1.2752288818359148,2.8281341552734602,1.2305445991796606
269,1965-09-27,-0.5385218302408626,-3.1532196044921648,1.2542816162109602,1.5302784096492836
270,1965-09-28,-2.6355893452962014,-3.5559753417968523,-0.33524169921872726,1.0739528373053069
271,1965-09-29,-1.1692044576008886,-2.8835510253906023,0.5122161865234602,1.036052369021059
272,1965-09-30,-3.3075520833333107,-5.340292358398415,-1.0201019287109148,1.426077837386921
273,1965-10-01,-3.928113047281878,-6.574560546874977,-1.2472442626952898,1.8656160865116713
274,1965-10-02,0.6760409037272362,-2.9396881103515398,3.6234222412109602,2.138101561129307
275,1965-10-03,-1.3219373067219824,-4.194845581054665,0.23711547851564774,1.1151789257248688
276,1965-10-04,-3.281233851114886,-5.42424621582029,-0.6856445312499773,1.5475415757961273
277,1965-10-05,-2.207212829589821,-5.281759643554665,0.6113525390625227,1.8759601894941378
278,1965-10-06,-0.3794012705484799,-1.9119476318359148,1.5333190917968977,1.1171995827011831
279,1965-10-07,-1.2292198181152116,-3.8028320312499773,0.6743865966797102,1.3535897723681174
280,1965-10-08,-1.4989151000976335,-2.9688018798827898,0.5314422607422102,0.9548773667341712
281,1965-10-09,-0.8412339528401466,-3.4803070068359148,1.1347442626953352,1.552082911437582
282,1965-10-10,-0.9517616271972429,-4.01097717285154,2.1346984863281477,2.2683154375372
283,1965-10-11,-0.36181042989092776,-5.746374511718727,4.517114257812523,3.4246807333496374
284,1965-10-12,0.21676152547202795,-2.7385925292968523,2.8253417968750227,2.2175879134740795
285,1965-10-13,0.5037545522054264,-1.4778656005859148,2.6642547607422102,1.6202319702608232
286,1965-10-14,1.4621743520101138,0.07241210937502274,3.0797210693359602,0.7474664791632778
287,1965-10-15,-0.4383853912353288,-2.1142333984374773,0.8754364013672102,0.856032279145013
288,1965-10-16,0.10259653727215816,-1.5882934570312273,2.1638732910156477,1.2441131002841201
289,1965-10-17,-0.5874949137369564,-1.9110778808593523,0.15307006835939774,0.602555007716644
290,1965-10-18,0.956950759887718,-0.7091430664062273,2.5954528808593977,0.995671688431046
291,1965-10-19,-0.6891025543212663,-2.5836242675781023,0.7909179687500227,0.9040657464150226
292,1965-10-20,-1.0598440806070737,-3.3656982421874773,1.4327026367187727,1.8175383079171767
293,1965-10-21,2.023955917358421,0.7434783935547102,3.4433227539062727,0.9732773800972266
294,1965-10-22,2.1619875590006736,0.8690734863281477,3.9825225830078352,0.8494988661981284
295,1965-10-23,1.9541603088379134,0.8219848632812727,3.3103729248047102,0.8613425565751182
296,1965-10-24,-0.012955729166643929,-3.9065460205077898,3.9699340820312727,2.3051165930012045
297,1965-10-25,-0.07847506205238612,-2.4224609374999773,2.5380035400390852,1.9751521656857327
298,1965-10-26,1.1185464223226138,-0.35338439941403976,2.6694274902343977,0.9057679084806312
299,1965-10-27,1.7600341796875227,0.47010192871096024,3.8899322509765852,1.1420267190901325
300,1965-10-28,2.5584388732910384,0.8488708496093977,4.501504516601585,1.4242733282021098
301,1965-10-29,4.215025202433291,2.8491302490234602,5.761529541015648,1.1826029141374463
302,1965-10-30,4.454605356852237,1.6153350830078352,5.309121704101585,1.0165777808166376
303,1965-10-31,1.287804539998395,-0.25229492187497726,3.4030242919922102,1.2101286084499707
304,1965-11-01,0.2507765452067285,-3.6655487060546648,3.4988037109375227,1.9816228932600002
305,1965-11-02,-0.394651794433571,-3.8720153808593523,2.9912048339843977,2.3996474163387695
306,1965-11-03,1.20114924112958,-4.508978271484352,5.837258911132835,3.5009231755074097
307,1965-11-04,3.0783744812011946,2.2667785644531477,4.60132751464846,0.6889714169871187
308,1965-11-05,4.035087839762393,2.4583068847656477,5.808953857421898,1.1464352367618131
309,1965-11-06,4.817906316121442,4.16547546386721,5.89685974121096,0.5469998017078189
310,1965-11-07,3.8233791351318587,2.1190734863281477,5.75763854980471,1.2017016602961794
311,1965-11-08,4.222643152872744,2.8095794677734602,6.447991943359398,1.2264748123255704
