,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
66,2000-03-07,9.240151977539085,7.890527343750023,12.455651855468773,1.383496372509781
67,2000-03-08,7.721730804443382,3.1058441162109602,12.185876464843773,3.2109394062611787
68,2000-03-09,7.670809682210309,4.34571228027346,10.525125122070335,2.038881544506318
69,2000-03-10,6.410422261556012,2.4977661132812727,10.703881835937523,2.7772884028551283
70,2000-03-11,6.231958007812523,5.054116821289085,8.431359863281273,0.8618507286916399
71,2000-03-12,4.077685292561871,2.2789703369140852,5.849145507812523,1.1016322526305644
72,2000-03-13,5.5282042185465725,2.6310668945312727,10.175561523437523,2.8103260767223963
73,2000-03-14,4.533245340983096,2.5656524658203352,6.553704833984398,0.7592546625303657
74,2000-03-15,2.128970718383812,-0.23143615722653976,5.81922302246096,2.1201925988144428
75,2000-03-16,2.1963427225748924,0.9946990966797102,3.9162689208984602,0.9340589317854824
76,2000-03-17,2.7691239674886297,1.5349517822265852,4.709207153320335,1.1887023432728032
77,2000-03-18,3.884222284952822,0.47149047851564774,7.185052490234398,2.5214867063628663
78,2000-03-19,3.453725433349632,0.8161102294922102,5.626763916015648,1.6663167392794702
79,2000-03-20,0.8652130126953352,-1.3769592285156023,3.0734039306640852,1.571557758956572
80,2000-03-21,0.5092807769775618,-2.5553344726562273,3.8523345947265852,2.3257985534047614
81,2000-03-22,1.6321623484293848,-0.45813598632810226,5.177911376953148,2.2440846693013285
82,2000-03-23,2.7576932271321843,0.6278472900390852,5.94001159667971,1.9391610503316377
83,2000-03-24,3.0456640879313377,0.37619934082033524,4.959191894531273,1.445418133994353
84,2000-03-25,3.6864041646321843,1.5384460449218977,7.234033203125023,2.052621050804774
85,2000-03-26,-1.314216995239235,-3.7767242431640398,3.5242858886718977,1.784048180632919
86,2000-03-27,-2.2110504150390398,-5.84429016113279,0.21361694335939774,1.6597024308421837
87,2000-03-28,-0.5075210571288835,-4.81108703613279,3.8603607177734602,3.1081228671492225
88,2000-03-29,-0.07187372843422206,-1.9069274902343523,1.9441772460937727,1.1662301654098592
89,2000-03-30,1.0761276245117415,-0.7473815917968523,3.0438018798828352,1.241971010642098
90,2000-03-31,2.1020275115967024,0.9529510498047102,4.46369323730471,1.1371103606877833
91,2000-04-01,2.2548926035563377,0.11264953613283524,3.4292846679687727,1.0502819070149978
92,2000-04-02,4.379409408569359,2.3393493652343977,6.916314697265648,1.6315391266328907
93,2000-04-03,5.936279551188174,4.221795654296898,7.563562011718773,0.9424939250121271
94,2000-04-04,3.122973378499372,0.6218658447265852,5.719583129882835,1.5475726752940582
95,2000-04-05,2.415207163492861,-0.47546997070310226,6.182672119140648,2.4052028687905556
96,2000-04-06,4.799654897054059,3.5841003417968977,6.637506103515648,1.0665950590337356
97,2000-04-07,3.5702752431233953,1.0688110351562727,4.926431274414085,1.1855166262066403
98,2000-04-08,0.18294486999513992,-1.7092346191406023,1.4800659179687727,0.9064276039838086
99,2000-04-09,-0.17065594991045904,-3.2280639648437273,2.9469390869140852,2.206205580689513
100,2000-04-10,3.537480290730817,2.4509063720703352,5.710168457031273,1.1315680641089094
101,2000-04-11,3.2068414052327703,1.7180419921875227,4.62482604980471,0.7011633817158907
102,2000-04-12,1.4825734456380435,-1.3828033447265398,3.8770690917968977,1.403813908440109
103,2000-04-13,0.26165033976239255,-3.1902069091796648,2.2419219970703352,1.826123041459891
104,2000-04-14,1.3744528452555567,0.36362609863283524,2.3259826660156477,0.6066469737436804
105,2000-04-15,0.18508110046388992,-1.8237518310546648,2.8555389404297102,1.6645877879700435
106,2000-04-16,-0.04640808105466476,-1.5579284667968523,2.3556915283203352,1.5075530087495763
107,2000-04-17,2.324522272745791,1.0350738525390852,3.5136047363281477,0.7153354998265329
108,2000-04-18,4.045533116658551,1.4191223144531477,5.02350769042971,0.7676103043710919
109,2000-04-19,0.26171264648439774,-2.7527221679687273,3.6254211425781477,2.269501840240766
110,2000-04-20,3.0027862548828352,1.0287414550781477,4.95203552246096,1.1609692958316795
111,2000-04-21,0.7805267333984602,-2.0887207031249773,3.6841827392578352,1.8197957224877745
112,2000-04-22,0.2899356842041243,-1.4767974853515398,2.2907348632812727,1.1298328822387433
113,2000-04-23,-1.5882101694742612,-3.7628387451171648,0.9834838867187727,1.706293230497695
114,2000-04-24,-0.028127415974912157,-1.9211944580077898,2.8834014892578352,1.6199973658923141
115,2000-04-25,0.6804169972737858,-1.4072937011718523,1.9116912841797102,0.7687848873963511
116,2000-04-26,-0.5710631052652767,-3.5429595947265398,1.6518341064453352,1.4665178869217912
117,2000-04-27,0.3093226114909082,-1.9933837890624773,2.2185455322265852,1.3400983376692934
118,2000-04-28,-1.7220367431640398,-5.45946350097654,0.36794433593752274,2.0022495238110496
119,2000-04-29,-1.939777755737282,-4.046163940429665,0.03571472167971024,1.516136357851607
120,2000-04-30,-3.087999725341774,-5.846456909179665,-1.2958587646484148,1.3661978775888433
121,2000-05-01,-4.255215072631813,-6.34636535644529,-2.4427856445312273,1.194313333967433
122,2000-05-02,-3.867359542846657,-6.029272460937477,-1.4590057373046648,1.5687487039460775
123,2000-05-03,-3.155868275960264,-6.135092163085915,-0.8542388916015398,1.7878362571420516
124,2000-05-04,1.1995178222656477,-0.5932525634765398,1.9740386962890852,0.703124892639645
125,2000-05-05,1.519871648152692,0.6107116699218977,2.0098815917968977,0.3537011114511558
126,2000-05-06,-0.1732474009195736,-1.6881622314452898,1.3023925781250227,0.9333745687702429
127,2000-05-07,0.5470100402832259,-0.11960449218747726,1.3041931152343977,0.4388108405871859
128,2000-05-08,-1.4017503102620215,-4.598715209960915,1.1563812255859602,1.9480900269021852
129,2000-05-09,-2.174470647176084,-4.30284729003904,-0.27086486816403976,1.2009336426996136
130,2000-05-10,0.9874422709147362,-0.22089233398435226,1.7400604248047102,0.6347821563289884
131,2000-05-11,2.116422907511416,1.6460510253906477,2.4986053466797102,0.21689651650691963
132,2000-05-12,1.1273965199788638,0.16062316894533524,2.4792419433593977,0.5842014352138939
133,2000-05-13,0.020021057128928987,-2.1830352783202898,1.6422515869140852,1.155557555309419
134,2000-05-14,-0.38295911153155276,-2.3202117919921648,2.3324829101562727,1.572795640838956
135,2000-05-15,1.8062460581461817,0.31766662597658524,3.2188049316406477,1.010061717654237
136,2000-05-16,-0.5890869140624773,-2.5065063476562273,1.7129760742187727,1.4966920295795787
137,2000-05-17,-0.6708988189697038,-2.1740783691406023,0.5737243652343977,0.7333110481341508
138,2000-05-18,-2.019635264078753,-4.822714233398415,1.3975311279297102,2.2935846497341306
139,2000-05-19,-0.33173154195147464,-1.9878143310546648,1.3910308837890852,1.028615504868934
140,2000-05-20,-1.9491981506347429,-4.772909545898415,1.0186553955078352,2.051904299377321
141,2000-05-21,-2.2761628468831154,-5.916952514648415,-0.05167236328122726,1.6523311906549287
142,2000-05-22,-4.014645004272438,-8.125753784179665,0.19129333496096024,3.4694202783865453
143,2000-05-23,-0.4560849507649512,-1.6033233642577898,0.22556457519533524,0.6237148222853083
144,2000-05-24,-1.2739846547444433,-3.7079223632812273,-0.17294921874997726,1.0606516586069854
145,2000-05-25,-0.3843190511067481,-3.6146301269531023,1.3387390136718977,1.7168705332371068
146,2000-05-26,0.289060846964541,-0.9087432861327898,1.6117492675781477,0.854975989590973
147,2000-05-27,0.28410110473635086,-0.09778442382810226,0.6027923583984602,0.2108128673609704
148,2000-05-28,-0.05115737915036789,-0.6943878173827898,0.5780426025390852,0.32415772815504545
149,2000-05-29,-2.7986492156982195,-4.141027832031227,-0.7003234863281023,1.2529622315916134
150,2000-05-30,-3.9114758809407326,-4.532965087890602,-2.4129699707031023,0.5541375127858833
151,2000-05-31,-5.213627878824847,-6.454412841796852,-3.7086853027343523,0.8514332743496588
152,2000-06-01,-2.6597401936848732,-4.635473632812477,0.48319396972658524,1.812169771599136
153,2000-06-02,1.6759957631429263,0.6034790039062727,3.2394958496093977,0.7756197954520518
154,2000-06-03,-0.8525667826334408,-2.1068176269531023,0.5304962158203352,0.949460989116292
155,2000-06-04,-1.6888921101887793,-5.53490295410154,0.07378540039064774,1.63180972414694
156,2000-06-05,-2.257981363932269,-4.416021728515602,0.19756469726564774,1.360724175444376
157,2000-06-06,-2.3574483235676857,-5.166052246093727,0.6274505615234602,2.1358398631967916
158,2000-06-07,-0.9013217926025163,-3.6828521728515398,1.3048645019531477,1.668328252203096
159,2000-06-08,-3.7123264312743913,-5.763739013671852,-1.8730682373046648,1.0974956709848882
160,2000-06-09,-1.9685056050618261,-3.2463897705077898,-1.2479919433593523,0.5526382220996087
161,2000-06-10,-5.674571100870746,-7.825781249999977,-3.3220581054687273,1.2431271519033429
162,2000-06-11,-3.7721135457356545,-5.737875366210915,-2.8494476318359148,0.6690249874057029
163,2000-06-12,-8.33000539143878,-9.51000061035154,-6.79076232910154,0.9509696530039738
164,2000-06-13,-8.721250279744444,-9.858587646484352,-6.99596252441404,0.8592211783086183
165,2000-06-14,-6.478971227010068,-8.311727905273415,-4.22643127441404,1.20622603766775
166,2000-06-15,-4.8155248006184665,-7.770056152343727,-1.4855407714843523,1.9108452593036693
167,2000-06-16,-2.474251174926735,-3.6145233154296648,-1.6035522460937273,0.7133874881790078
168,2000-06-17,-4.413348897298154,-5.973913574218727,-2.0679687499999773,1.0446023327349285
169,2000-06-18,-4.3109770456949645,-5.512152099609352,-2.9463714599609148,0.9134112107995795
170,2000-06-19,-7.033518854776996,-9.230078124999977,-4.13915100097654,1.8876534930215847
171,2000-06-20,-4.293824895222959,-5.766729736328102,-2.3779510498046648,0.9430103982368414
172,2000-06-21,-5.198813501993793,-6.909796142578102,-4.369055175781227,0.8291874642611821
173,2000-06-22,-6.943800989786761,-8.744573974609352,-5.123999023437477,1.0654765997809656
174,2000-06-23,-8.189559046427386,-10.166647338867165,-7.042318725585915,1.0371257089645305
175,2000-06-24,-8.955444717407204,-10.018103027343727,-7.726477050781227,0.7741464384386619
176,2000-06-25,-6.5950867970784275,-9.356207275390602,-4.643652343749977,1.7694987795926136
177,2000-06-26,-7.112367375691709,-8.039770507812477,-5.343450927734352,0.730969251666413
178,2000-06-27,-8.72804997762042,-9.331304931640602,-7.753057861328102,0.3903239425169772
179,2000-06-28,-4.257858657836891,-6.849005126953102,-2.2229217529296648,1.250425153832239
180,2000-06-29,-2.001854960123675,-2.5072998046874773,-1.4130310058593523,0.3080618839294006
181,2000-06-30,-1.438997014363584,-2.1116546630859148,-0.35826721191403976,0.6579380865745355
182,2000-07-01,-0.4588779449462663,-0.8033355712890398,0.020272827148460237,0.25102110618995604
183,2000-07-02,-1.7636016845702898,-3.0524200439452898,-0.6609100341796648,0.755890421250665
184,2000-07-03,-2.5785628000894953,-4.830175781249977,-1.0170501708984148,1.2912631293201686
185,2000-07-04,-5.2789641062418395,-5.956854248046852,-4.56114807128904,0.4136739372401773
186,2000-07-05,-7.707273228963193,-9.784017944335915,-4.72026672363279,1.7367227227859088
187,2000-07-06,-8.437003199259417,-10.014669799804665,-5.730078124999977,1.182394103922218
188,2000-07-07,-4.450153732299782,-5.617590332031227,-3.2698120117187273,0.6490306149684009
189,2000-07-08,-6.42257156372068,-7.91942443847654,-4.899877929687477,0.8858295789670472
190,2000-07-09,-5.286823654174782,-7.597540283203102,-4.32762756347654,0.9416036262285632
191,2000-07-10,-5.175994618733701,-7.184896850585915,-3.4733642578124773,1.3961527176630502
192,2000-07-11,-7.1197341918945085,-8.131918334960915,-6.409216308593727,0.5257355257689827
193,2000-07-12,-9.053469721476214,-11.017218017578102,-8.196325683593727,0.8107064446500437
194,2000-07-13,-4.952024205525693,-8.025656127929665,-3.3203338623046648,1.786158727238809
195,2000-07-14,-6.249072138468402,-7.579672241210915,-4.561178588867165,1.0335815134610673
196,2000-07-15,-6.293027623494443,-8.718588256835915,-2.9708923339843523,2.07738573062121
197,2000-07-16,-2.4286006927490007,-3.3961547851562273,-1.5480407714843523,0.6727983663763407
198,2000-07-17,-2.731857045491514,-4.712713623046852,-1.3361114501952898,1.1094222926670692
199,2000-07-18,-2.986009979248024,-5.397619628906227,-1.6904205322265398,0.9663610695785676
200,2000-07-19,-3.241072718302386,-5.098974609374977,-1.9511779785156023,0.8893090515924162
201,2000-07-20,-1.5528587341308366,-2.0050262451171648,-0.7415527343749773,0.40163351948299464
202,2000-07-21,-1.4283991495768003,-1.9686340332031023,-1.0960754394531023,0.24556841389263415
203,2000-07-22,-2.1905419667561623,-2.7101806640624773,-1.6139129638671648,0.3380974365475441
204,2000-07-23,-1.2736133575439226,-2.3174499511718523,-0.04619445800778976,0.744925712633864
205,2000-07-24,-1.8924437204996518,-3.3920654296874773,-0.31912841796872726,1.037324839938675
206,2000-07-25,-1.4993525187174253,-2.8527587890624773,-0.17919006347653976,0.8257816776625004
207,2000-07-26,-2.2367455800374123,-3.4195312499999773,-1.1568054199218523,0.7021356806201904
208,2000-07-27,-3.0530469258626076,-4.523580932617165,-0.9148773193359148,1.2828000675992604
209,2000-07-28,-1.2282597859700293,-2.2090362548827898,-0.6692108154296648,0.3523380320939558
210,2000-07-29,-2.1974294026692482,-4.134222412109352,0.17263183593752274,1.4721444368298182
211,2000-07-30,-0.9305061340331804,-2.1653656005859148,0.08677062988283524,0.6345071635954777
212,2000-07-31,-2.031402969360329,-3.7045349121093523,-0.24992980957028976,1.0220028725716839
213,2000-08-01,-4.154110336303688,-5.125387573242165,-2.8349975585937273,0.6655755819360778
214,2000-08-02,-3.1656892140706154,-4.944158935546852,-1.8582824707031023,0.7860370913154732
215,2000-08-03,-4.193769200642881,-5.486776733398415,-3.2599853515624773,0.4974084648910449
216,2000-08-04,-3.2501733144124123,-4.97405090332029,-1.1364959716796648,1.370148918529231
217,2000-08-05,-2.3231077829996516,-4.072363281249977,-1.4072021484374773,0.8483540450524454
218,2000-08-06,-1.4997409820556413,-2.6533111572265398,-0.6072906494140398,0.5922462624807878
219,2000-08-07,-2.0059697469075295,-2.8610443115234148,-1.2603973388671648,0.43030086300235565
220,2000-08-08,-2.5326770782470476,-3.2714904785156023,-1.3577941894531023,0.6507944491337089
221,2000-08-09,-2.2803113301594826,-3.5360321044921648,-0.42116394042966476,0.9832285853080502
222,2000-08-10,0.09097379048667638,-1.0907043457031023,1.1204315185547102,0.5780537617913976
223,2000-08-11,0.4579692840576399,-1.2778076171874773,1.3021942138672102,0.7856665185678203
224,2000-08-12,-0.773890558878558,-2.9721740722656023,0.8586669921875227,1.1845940016428715
225,2000-08-13,-2.3026667277018,-3.5453399658202898,-0.17256774902341476,1.1621522060837566
226,2000-08-14,-2.947969182332334,-4.679693603515602,-1.3776611328124773,1.004417046180504
227,2000-08-15,-1.4951906840006284,-2.9472564697265398,-0.42775573730466476,0.6945249678740211
228,2000-08-16,-2.7298784891764094,-7.082830810546852,-1.1991790771484148,1.5636624351632153
229,2000-08-17,-6.352506383260068,-8.237585449218727,-3.2513488769531023,1.9760675505592176
230,2000-08-18,-5.100127919514951,-7.164144897460915,-3.5562805175781023,1.0110426585546068
231,2000-08-19,-4.745952987670876,-7.265722656249977,-2.3233703613281023,1.9074070877953062
232,2000-08-20,-2.5457646687825295,-3.4910339355468523,-0.29987182617185226,1.0929690211366057
233,2000-08-21,-3.1585875193277766,-5.046423339843727,-2.2873596191406023,0.7584478480833979
234,2000-08-22,-3.0400998433430764,-5.038427734374977,-1.0093902587890398,1.2722989557627196
235,2000-08-23,-1.3840335845947038,-2.1470245361327898,0.07747802734377274,0.8012437684372415
236,2000-08-24,-1.1638937632242612,-2.3251861572265398,0.39750061035158524,0.957456708285232
237,2000-08-25,-1.6862803141275815,-2.5173095703124773,-0.29128112792966476,0.7067081683854276
238,2000-08-26,-2.916284306844053,-4.299520874023415,-1.2861846923827898,0.7952684848420026
239,2000-08-27,-3.423138682047503,-4.834295654296852,-2.0915435791015398,0.6524189519526487
240,2000-08-28,-2.160597864786761,-3.6168426513671648,-0.31113281249997726,1.021786263607066
241,2000-08-29,-2.3176336924234797,-3.6869262695312273,-0.6757263183593523,0.9767931352095364
242,2000-08-30,-2.975971603393532,-6.05858459472654,-0.6970428466796648,1.8261629368164431
243,2000-08-31,-2.1246634165445735,-4.229162597656227,-0.7226928710937273,1.2372426737650517
244,2000-09-01,-2.299410883585589,-4.484381103515602,-1.3999694824218523,0.7632675872382202
245,2000-09-02,-2.9787353515624773,-4.163412475585915,-1.3003601074218523,0.8920861724106557
246,2000-09-03,-3.7125025431314875,-5.768804931640602,-1.7910217285156023,1.2806386968035601
247,2000-09-04,-3.598476791381813,-5.766256713867165,-1.7115081787109148,1.1353962778824398
248,2000-09-05,-4.171802266438779,-6.22069396972654,-1.8918670654296648,1.4177247480313646
249,2000-09-06,-4.0945171356200945,-5.907003784179665,-2.6845306396484148,0.7734553973284675
250,2000-09-07,-5.579545084635394,-7.601263427734352,-4.52745666503904,0.821964191240381
251,2000-09-08,-8.470278167724587,-10.891378784179665,-6.515661621093727,1.2893981173636084
252,2000-09-09,-8.498777770996071,-12.224951171874977,-5.42180480957029,2.1344600625666574
253,2000-09-10,-8.575465901692686,-13.334066772460915,-5.16838684082029,2.7070522997876565
254,2000-09-11,-7.46449762980141,-9.071722412109352,-5.382635498046852,1.1731661374799445
255,2000-09-12,-8.029937489827452,-9.479513549804665,-5.754217529296852,1.1547723426489862
256,2000-09-13,-5.845288976033506,-8.022238159179665,-2.6281951904296648,1.8202991650717828
257,2000-09-14,-5.031279627482074,-7.68413391113279,-2.1691497802734148,1.8452856602222083
258,2000-09-15,-4.343166097005185,-6.58318176269529,-1.2383636474609148,1.958886852313156
259,2000-09-16,-1.9843073527018003,-3.7967590332031023,0.6204772949218977,1.567119382472321
260,2000-09-17,-2.3644470214843523,-4.302633666992165,-0.7420410156249773,1.2540713954495626
261,2000-09-18,-2.837112172444639,-4.93187561035154,-1.5026611328124773,0.843214781749354
262,2000-09-19,-3.750667953491188,-5.861273193359352,-1.9358428955077898,1.1007773359674462
263,2000-09-20,-3.745467885335264,-5.733541870117165,-2.1172393798827898,1.0613408409306941
264,2000-09-21,-4.300399525960263,-6.04442443847654,-1.8645843505859148,1.4646039302397602
265,2000-09-22,-4.180066808064756,-7.573431396484352,-1.7098907470702898,1.878840452049253
266,2000-09-23,-2.936875406901019,-5.293417358398415,-0.04923095703122726,1.9699650203493486
267,2000-09-24,-0.7652184804280372,-2.3101257324218523,1.6693511962890852,1.3934072271340854
268,2000-09-25,0.25502929687502274,-1.2452453613281023,1.1722045898437727,0.5602210397866985
269,2000-09-26,-0.7501885732014747,-3.3310150146484148,1.2494293212890852,1.2363942281244171
270,2000-09-27,-1.7902327219644956,-3.1498168945312273,-0.5549987792968523,0.7991768477690062
271,2000-09-28,-2.5126289367675554,-5.056646728515602,0.7474304199218977,2.220377018429811
272,2000-09-29,-0.6395814259846778,-2.8661102294921648,2.2468658447265852,1.730777008916551
273,2000-09-30,0.4308982849121321,-1.4199584960937273,2.8702484130859602,1.5589186322899837
274,2000-10-01,-0.2777205149332455,-2.5648864746093523,1.6043945312500227,1.448352922985569
275,2000-10-02,-0.23839098612465173,-2.3225006103515398,2.4744201660156477,1.579884725488745
276,2000-10-03,1.3070350646972884,-0.10034790039060226,3.0598083496093977,1.0518105250567247
277,2000-10-04,0.9061866760254134,-0.9409240722656023,3.3655639648437727,1.4067657988180389
278,2000-10-05,0.07933578491213211,-1.7905792236327898,1.8840423583984602,0.9421858906011229
279,2000-10-06,0.1983390808105696,-0.9892028808593523,2.4091583251953352,1.1676718823912142
280,2000-10-07,0.8269350687662987,-1.8552154541015398,3.0845733642578352,1.5665714971286402
281,2000-10-08,0.26348330179852536,-1.8543151855468523,2.6323028564453352,1.5252748363678792
282,2000-10-09,0.34493090311688474,-1.8873657226562273,2.5485626220703352,1.402094415825973
283,2000-10-10,-0.06993077596026372,-0.9015716552734148,0.8463073730468977,0.5596512291230753
284,2000-10-11,-1.833995564778623,-4.740942382812477,-0.13947143554685226,1.3285503911833594
285,2000-10-12,-2.987216695149717,-5.433370971679665,-0.47293701171872726,1.906579011797812
286,2000-10-13,-2.436014556884743,-4.79503479003904,0.004342651367210237,1.9334816940586566
287,2000-10-14,-1.463529968261696,-4.532980346679665,1.0133453369140852,2.062342585208486
288,2000-10-15,0.8151075998942284,0.022576904296897737,1.8061920166015852,0.6564493512451829
289,2000-10-16,0.5223696390787987,-0.39110412597653976,1.0681091308593977,0.3758606543007245
290,2000-10-17,-2.1355232238769304,-3.9119934082031023,-0.020361328124977263,1.3544015286973712
291,2000-10-18,-0.6707449595133236,-3.2385620117187273,0.7702117919922102,1.2730056988864566
292,2000-10-19,-1.239103698730446,-3.2473052978515398,-0.41103210449216476,0.5448401613177991
293,2000-10-20,-2.279266738891579,-6.033407592773415,0.5156341552734602,2.2972247174721643
294,2000-10-21,-1.8500363667805761,-3.2802795410156023,-0.6359313964843523,0.8739860377825951
295,2000-10-22,-1.269862238566058,-3.7345642089843523,1.7768798828125227,2.1017020723358995
296,2000-10-23,0.23703664143882483,-0.6764739990234148,1.2668395996093977,0.7291117721500672
297,2000-10-24,1.83725763956708,0.6473175048828352,2.9135070800781477,0.6421718455644195
298,2000-10-25,1.6521278381347884,-0.27091064453122726,2.9344879150390852,0.8866788621477723
299,2000-10-26,-0.6108821868896257,-2.1079620361327898,0.9281707763672102,0.6038276188074736
300,2000-10-27,-1.120076878865537,-3.1758026123046648,1.2877288818359602,1.592394346311179
301,2000-10-28,-0.040162785847959036,-2.1423553466796648,2.3245941162109602,1.640388583605207
302,2000-10-29,-0.3384498596191179,-2.6730255126952898,2.0987945556640852,1.7637311185322562
303,2000-10-30,-0.5323095957437923,-4.847448730468727,3.7625061035156477,3.087183609196347
304,2000-10-31,1.4490250905355044,-0.36255493164060226,3.5850463867187727,1.499320299423137
305,2000-11-01,3.27341486612958,2.1177612304687727,4.398049926757835,0.6856808974242136
306,2000-11-02,2.268438593546572,0.05001220703127274,5.25446472167971,1.9212447636492251
307,2000-11-03,1.323854064941429,-0.42876281738278976,2.9985290527343977,1.1636060823093217
