,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1997-11-11,4.524290974934918,3.0445648193359602,6.203332519531273,0.7864075386144184
315,1997-11-12,4.290383911132835,2.3720794677734602,7.282067871093773,1.4923034550760368
316,1997-11-13,2.2939245859782127,-0.49895324707028976,4.773965454101585,1.8581317991408235
317,1997-11-14,2.137406285603864,0.09047851562502274,4.89161071777346,1.7964444410971037
318,1997-11-15,3.7138305664062727,1.2393890380859602,6.620401000976585,1.8471578702519174
319,1997-11-16,5.010230636596702,3.1606536865234602,7.306848144531273,1.5513566266303749
320,1997-11-17,7.6367151896159085,5.544412231445335,10.352212524414085,1.773156022626813
321,1997-11-18,8.423176066080751,7.026849365234398,9.985009765625023,1.0626086383326914
322,1997-11-19,5.575348154703799,2.7661224365234602,7.748712158203148,1.5658119177858247
323,1997-11-20,4.672087605794293,1.9420257568359602,8.566918945312523,2.4982060664740646
324,1997-11-21,4.602252578735374,1.2837463378906477,8.959100341796898,2.7686186720540427
325,1997-11-22,3.566697057088239,0.8684936523437727,6.477868652343773,1.8247658963748854
326,1997-11-23,4.145276006062848,0.9919372558593977,8.122216796875023,2.6767234441028798
327,1997-11-24,5.882644271850609,3.1764160156250227,9.64277038574221,2.2809350764642184
328,1997-11-25,4.330199813842796,1.2212310791015852,7.861062622070335,2.0433894824027763
329,1997-11-26,4.098561859130882,1.7529541015625227,7.522302246093773,2.010373629627318
330,1997-11-27,3.7207440694173406,1.0696960449218977,7.379418945312523,2.2942555432223064
331,1997-11-28,4.6707321166992415,1.6269622802734602,8.514825439453148,2.6523383255710304
332,1997-11-29,7.3579682668050355,4.356896972656273,11.333520507812523,2.8182621603656237
333,1997-11-30,8.38617858886721,3.3208709716797102,13.14454040527346,3.4862778765677866
334,1997-12-01,7.378439203898135,5.42243347167971,9.761926269531273,1.4311842386954765
335,1997-12-02,7.768240865071637,5.38300476074221,11.05487976074221,1.7910048262916571
336,1997-12-03,6.84012374877932,3.5703216552734602,8.726373291015648,1.8497057878793677
337,1997-12-04,6.50162277221682,2.8319488525390852,9.837701416015648,2.56290243114164
338,1997-12-05,6.267897542317731,3.7315155029297102,9.037957763671898,1.6783801809385466
339,1997-12-06,5.7285324096679915,2.8820281982422102,9.442559814453148,2.4159536483969855
340,1997-12-07,6.386821365356468,4.296655273437523,10.416802978515648,2.1170950220687246
341,1997-12-08,6.4364582061767805,4.131616210937523,8.776528930664085,1.6720385595894993
342,1997-12-09,7.17369931538902,4.523034667968773,10.412316894531273,1.988124636313794
343,1997-12-10,5.8104206085205305,3.0748687744140852,8.59803161621096,1.9714958602818926
344,1997-12-11,6.465844090779645,4.669732666015648,8.762124633789085,1.4289070263643444
345,1997-12-12,7.401045735677106,6.014978027343773,10.081109619140648,1.3177755740196884
346,1997-12-13,5.932069396972679,4.200479125976585,8.62891540527346,1.440982958967303
347,1997-12-14,4.9276189168294495,3.6663757324218977,7.082620239257835,1.0200020777379069
348,1997-12-15,4.386833445231143,2.4614807128906477,6.847375488281273,1.5172838335064252
349,1997-12-16,5.717197672526065,3.8369232177734602,8.210183715820335,1.5221216358686809
350,1997-12-17,5.980033493042015,4.228250122070335,7.972940063476585,1.346971512314351
351,1997-12-18,4.573887125651065,3.3802276611328352,7.071328735351585,1.1168415946548886
352,1997-12-19,4.029768244425479,1.2202087402343977,7.092568969726585,2.143212276623318
353,1997-12-20,3.580950673421247,0.7523590087890852,6.662408447265648,2.151311414003901
354,1997-12-21,4.696937179565452,2.7882934570312727,7.01477966308596,1.3539115114389655
355,1997-12-22,6.080204900105817,4.439920043945335,7.91785583496096,1.0603883513693737
356,1997-12-23,6.990783309936546,5.701562500000023,9.205865478515648,1.049155536224444
357,1997-12-24,5.106439208984398,3.7617889404297102,6.905999755859398,1.1001984990015885
358,1997-12-25,3.397681172688825,1.1779113769531477,6.211526489257835,1.7683947767803878
359,1997-12-26,2.5293219248454,0.7664428710937727,5.27539978027346,1.5199458331412714
360,1997-12-27,3.2161600748698143,0.36521301269533524,5.823724365234398,2.0716896553998336
361,1997-12-28,4.93932431538902,2.4614044189453352,8.61353454589846,2.098786240828663
362,1997-12-29,4.927877044677757,2.5182891845703352,7.754266357421898,2.0039866755023086
363,1997-12-30,6.302780405680362,3.2956481933593977,10.269586181640648,2.370808664534594
