,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1985-11-11,3.4191598256429265,1.0489135742187727,6.315835571289085,1.9050470645391298
315,1985-11-12,3.1540854136149314,-0.17287292480466476,6.900918579101585,2.702415707618331
316,1985-11-13,4.337781524658226,2.9664703369140852,6.810083007812523,1.3757838569372673
317,1985-11-14,5.315747833251976,4.052789306640648,7.62220153808596,0.9943205432459135
318,1985-11-15,4.479472732543968,2.3958831787109602,6.804605102539085,1.3895610105732064
319,1985-11-16,4.054889933268252,1.8151641845703352,7.054788208007835,1.9031301829731202
320,1985-11-17,5.354339853922549,3.3506256103515852,7.749871826171898,1.5258351401706034
321,1985-11-18,5.897964731852237,5.20527038574221,7.82502136230471,0.833194820340698
322,1985-11-19,6.125793711344424,4.265069580078148,8.79340515136721,1.7334122406334418
323,1985-11-20,7.187517420450869,6.466043090820335,9.07856140136721,0.629959622136253
324,1985-11-21,6.093558247884137,4.391778564453148,7.584466552734398,0.9662476261753513
325,1985-11-22,5.905929183959984,4.960855102539085,7.85498962402346,0.8858904742985472
326,1985-11-23,5.853284454345726,4.645867919921898,6.823281860351585,0.5412603950906417
327,1985-11-24,3.763913091023786,1.7304168701172102,5.947320556640648,1.3467689897325918
328,1985-11-25,4.268980280558291,2.8985534667968977,5.93287048339846,1.1669534306779277
329,1985-11-26,6.476825968424502,3.8772369384765852,10.83069763183596,2.60565003151259
330,1985-11-27,7.550251261393252,6.598962402343773,8.383462524414085,0.6664132599971766
331,1985-11-28,6.325552876790387,4.648400878906273,8.62757263183596,1.3964003363858624
332,1985-11-29,5.7692523956299055,4.380212402343773,8.669549560546898,1.3680681799133672
333,1985-11-30,8.269137954711937,3.7006622314453352,14.979150390625023,4.1153165087014765
334,1985-12-01,9.503358459472679,4.352838134765648,12.96375427246096,2.827354817263546
335,1985-12-02,9.274169540405296,7.970559692382835,11.238381958007835,1.2415722499468917
336,1985-12-03,6.42461484273277,3.0457550048828352,9.505975341796898,1.8042091857299054
337,1985-12-04,5.11588058471682,2.3229766845703352,9.653131103515648,2.4224798221036736
338,1985-12-05,4.497637685139996,1.9392486572265852,6.45612487792971,1.3847103590927647
339,1985-12-06,3.326901372273786,0.8536926269531477,6.648553466796898,2.0780736685482872
340,1985-12-07,3.1519193013509343,0.8085418701172102,6.03980407714846,1.8420105704408025
341,1985-12-08,3.8198041280110906,0.15863952636721024,7.332025146484398,2.706284006742238
342,1985-12-09,5.220015462239606,3.1607604980468977,7.89063415527346,1.2846461656239794
343,1985-12-10,3.6802981058756736,1.4255920410156477,6.340844726562523,1.7870406064566637
344,1985-12-11,4.426119740804059,3.2925048828125227,6.429284667968773,1.1845198633731402
345,1985-12-12,5.626208877563499,4.15802917480471,7.868432617187523,1.3909196998296582
346,1985-12-13,5.3315998077392805,3.4968353271484602,6.86316833496096,1.0392352542448968
347,1985-12-14,3.3758808135986555,2.4290252685547102,4.262628173828148,0.683354585764662
348,1985-12-15,6.159193929036481,4.219766235351585,8.761682128906273,1.6842179511923878
349,1985-12-16,7.273480987548851,6.596154785156273,8.69709167480471,0.6449314949670742
350,1985-12-17,7.787569300333682,5.205895996093773,9.419030761718773,1.4157317737723802
351,1985-12-18,4.838250732421898,2.3262420654297102,8.576684570312523,1.7752212255640665
352,1985-12-19,5.63602727254234,3.9476562500000227,7.777612304687523,1.0064213937691433
353,1985-12-20,6.112264887491885,4.659585571289085,8.067849731445335,1.3448750484632046
354,1985-12-21,6.401645914713565,4.714624023437523,8.954309082031273,1.4587807429875024
355,1985-12-22,6.328669484456403,4.154077148437523,9.438470458984398,1.8851987299494126
356,1985-12-23,5.591382598876976,3.3572631835937727,7.73310241699221,1.3608392251376868
357,1985-12-24,3.0795646667480696,1.2697387695312727,4.174111938476585,0.9189905509703746
358,1985-12-25,6.5632593790690335,3.6202484130859602,9.40723571777346,2.2533878665671896
359,1985-12-26,7.96484781901044,5.754922485351585,8.902734375000023,0.5767498533391056
360,1985-12-27,3.1132064819336165,0.6026855468750227,5.42261657714846,1.563835056130779
361,1985-12-28,4.559585189819359,1.9127136230468977,7.01947937011721,1.883334095198448
362,1985-12-29,7.166001256306989,5.35419616699221,10.011651611328148,1.7999752150524455
363,1985-12-30,7.3064851125081605,3.2570892333984602,10.88392028808596,2.7051283737729097
