,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,2001-11-04,0.4922208150228092,-0.38809814453122726,1.9760528564453352,0.7360216766100485
308,2001-11-05,-2.10558420817055,-5.312170410156227,0.5022827148437727,2.1376928720723547
309,2001-11-06,-1.30347353617348,-4.684408569335915,1.2255950927734602,2.080669177771674
310,2001-11-07,1.3323366800944239,-0.20845642089841476,3.6158538818359602,1.4795980742654173
311,2001-11-08,2.014399464925153,0.6732269287109602,4.240823364257835,1.2774194184342433
312,2001-11-09,1.3088241577148665,-2.3376525878906023,5.089349365234398,2.6767479905464318
313,2001-11-10,3.80924250284833,2.0510498046875227,4.501184082031273,0.5021456103281483
314,2001-11-11,1.091715113321963,-3.2943176269531023,4.168939208984398,2.4263033569856405
315,2001-11-12,2.8414569854736555,2.0935913085937727,4.107278442382835,0.6604629610557137
316,2001-11-13,0.840861892700218,-2.5805725097656023,3.8025146484375227,2.2171763211499687
317,2001-11-14,0.9636557261149316,-0.17072143554685226,2.3223052978515852,0.7974935278754022
318,2001-11-15,-0.7166999816894304,-4.337499999999977,1.9241271972656477,2.2504655980516253
319,2001-11-16,2.248543675740583,1.1365905761718977,3.8984313964843977,0.8730975277675201
320,2001-11-17,1.429570134480817,-1.0764068603515398,4.35804138183596,1.8591113842000675
321,2001-11-18,1.9937129974365462,0.9574371337890852,3.3722778320312727,0.7283131529196474
322,2001-11-19,-0.703059260050433,-3.8954681396484148,2.3693328857422102,2.3245088944936048
323,2001-11-20,0.8921504974365462,-0.7485260009765398,2.3096710205078352,0.9585180216168173
324,2001-11-21,0.24128494262697586,-2.0723175048827898,2.5161529541015852,1.475958972170941
325,2001-11-22,0.08357073465985347,-1.7727111816406023,1.4008117675781477,1.004798765781091
326,2001-11-23,-1.367158635457334,-4.515447998046852,1.2377868652343977,2.041614988015594
327,2001-11-24,0.21004638671877274,-3.7336639404296648,3.5136199951172102,2.532361345180179
328,2001-11-25,0.3467734018961816,-3.5877288818359148,2.9336639404297102,2.088921249595497
329,2001-11-26,0.075993474324567,-3.5114196777343523,1.9641815185547102,1.7310832018369176
330,2001-11-27,2.214678064982119,1.3515106201172102,3.8115936279297102,0.8012088178374077
331,2001-11-28,0.5412326812744368,-3.8492797851562273,4.394570922851585,3.1389245976882045
332,2001-11-29,3.497982279459658,1.4748931884765852,6.458917236328148,1.596622791207704
333,2001-11-30,1.3058944702148665,-0.13439025878903976,3.2947784423828352,1.0841965236432811
334,2001-12-01,0.6568599700927962,-3.9523071289062273,3.3508544921875227,2.312605976507228
335,2001-12-02,1.9363634745280176,-1.6048187255859148,4.385171508789085,1.893203119714742
336,2001-12-03,3.882339731852236,1.9726806640625227,6.247857666015648,1.2981685681340667
337,2001-12-04,3.2006457010905174,1.9877716064453352,5.225671386718773,1.130162097026462
338,2001-12-05,2.3517668406168846,-0.22664489746091476,6.25434265136721,2.3414019041684884
339,2001-12-06,3.249537404378278,2.2376342773437727,4.646844482421898,0.7246081604545148
340,2001-12-07,1.9869679768880435,-1.8438018798827898,5.00843200683596,2.3461880061251192
341,2001-12-08,4.123801167806012,1.7698303222656477,6.88080749511721,1.9306305650500868
342,2001-12-09,3.80167414347333,1.2527252197265852,6.401849365234398,1.7911135256220705
343,2001-12-10,3.9017997741699446,1.6834960937500227,6.135903930664085,1.5764801027521858
344,2001-12-11,4.606240208943707,0.5330291748047102,10.247430419921898,3.670243836488941
345,2001-12-12,6.596626536051455,1.8647552490234602,10.160485839843773,2.8033408144572256
346,2001-12-13,8.580802536010765,5.121453857421898,12.51618347167971,2.646970250395283
347,2001-12-14,4.92464408874514,-0.5990661621093523,9.447381591796898,3.403628518666024
348,2001-12-15,6.322768783569359,0.8009735107422102,9.755609130859398,3.209060718623804
349,2001-12-16,4.946551895141624,-0.27281799316403976,7.97345886230471,2.6321476535105326
350,2001-12-17,5.689100519816104,1.5374389648437727,9.377435302734398,2.9550708743555094
351,2001-12-18,5.918733851114932,3.5373321533203352,8.76062927246096,1.252497898075237
352,2001-12-19,3.210246658325218,0.03717956542971024,6.436914062500023,2.2413674372737433
353,2001-12-20,3.6019900004069236,0.9551788330078352,6.36908874511721,1.926774123536639
354,2001-12-21,4.488984044392926,1.7253662109375227,7.449182128906273,2.0864277953969728
355,2001-12-22,2.881791051228864,0.9016662597656477,4.827127075195335,1.3685185000749025
356,2001-12-23,3.4648185729980696,0.8667083740234602,6.693460083007835,2.048070684778638
357,2001-12-24,4.003673807779971,2.7029357910156477,5.177835083007835,0.8777184075880924
358,2001-12-25,3.9564459482829,1.7678009033203352,6.802468872070335,1.7714382760546543
359,2001-12-26,2.7094735463460515,-0.16620483398435226,5.906472778320335,2.1216348982596025
360,2001-12-27,3.1532499949137596,0.9692626953125227,5.751214599609398,1.8160862022090198
361,2001-12-28,2.5600474039713768,-1.3606933593749773,6.126092529296898,2.587956550690456
362,2001-12-29,5.8531661987304915,4.19904479980471,7.872705078125023,1.2647575762295298
363,2001-12-30,4.458036041259788,-0.6128601074218523,9.371057128906273,3.466982466247375
