,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1987-11-05,1.748061116536481,-0.5903686523437273,4.273553466796898,1.8065554331959695
309,1987-11-06,1.7616102854411035,0.33088073730471024,2.8058105468750227,0.8130251239143964
310,1987-11-07,-0.03985697428383143,-1.4740509033202898,1.2049041748047102,0.9435249567940388
311,1987-11-08,-1.6778046925862402,-4.772482299804665,1.1166015625000227,2.2749683264969938
312,1987-11-09,0.7595846811930566,-0.18074645996091476,1.6171813964843977,0.5599092591734673
313,1987-11-10,1.2479301452636946,-0.5014709472656023,3.1173950195312727,1.283105901705718
314,1987-11-11,2.0296976725260643,-1.1508697509765398,4.774865722656273,2.1200494997924872
315,1987-11-12,3.404894129435244,1.6097503662109602,4.13630065917971,0.5872354024465407
316,1987-11-13,0.5251499176025618,-4.130575561523415,4.159387207031273,3.0045072683056273
317,1987-11-14,1.9074836730957259,-1.0818847656249773,4.766778564453148,2.1144031085384642
318,1987-11-15,3.0064464569092024,0.6684356689453352,5.219567871093773,1.563044660680186
319,1987-11-16,3.1327841440836814,1.7380462646484602,5.270181274414085,1.0949676435229079
320,1987-11-17,2.8772655487060774,1.2036682128906477,4.540185546875023,1.124529759515888
321,1987-11-18,2.0347731272379783,-0.23135986328122726,4.491937255859398,1.4585221791035956
322,1987-11-19,1.4802197774251529,-1.9303497314452898,4.807397460937523,2.529238277617974
323,1987-11-20,3.5584547678629783,1.7275177001953352,6.12311706542971,1.5431281293286931
324,1987-11-21,2.5249356587728093,-1.0007995605468523,4.723077392578148,1.6544322159982399
325,1987-11-22,2.76454887390139,0.44439086914064774,5.584649658203148,1.7550176889249474
326,1987-11-23,2.6510082244873274,-1.4662994384765398,7.158441162109398,2.9927891042406563
327,1987-11-24,4.593342717488629,2.3512054443359602,6.067483520507835,1.0646591775143077
328,1987-11-25,2.16243960062665,0.18097839355471024,4.544396972656273,1.6623835999752878
329,1987-11-26,2.5479694366455305,0.7260833740234602,4.585015869140648,1.2411874043715074
330,1987-11-27,1.0540246327718326,-0.7458099365234148,3.3608184814453352,1.2772790993123366
331,1987-11-28,2.786373392740908,0.12619934082033524,5.95508728027346,1.8703625744055918
332,1987-11-29,3.477824783325218,1.7113586425781477,5.505059814453148,1.2846233804460403
333,1987-11-30,1.1164413452148665,-2.1998809814452898,3.6517120361328352,1.966826840443938
334,1987-12-01,1.721122360229515,0.009240722656272737,4.319879150390648,1.4259281122450003
335,1987-12-02,3.8785008748372625,2.0327545166015852,6.399514770507835,1.7250480670528225
336,1987-12-03,4.541888809204124,2.7961059570312727,6.900140380859398,1.6093646135666102
337,1987-12-04,4.76459655761721,3.2021270751953352,6.65107116699221,1.0497526363818397
338,1987-12-05,3.1980084737142156,-1.2141632080077898,6.856118774414085,2.859446882825267
339,1987-12-06,3.0614200592041243,1.7366577148437727,4.781533813476585,0.9534587838435874
340,1987-12-07,0.9911425272623925,-0.9101165771484148,2.6476531982422102,1.0897475920123603
341,1987-12-08,0.9662700653076399,-2.1224121093749773,3.4771362304687727,1.914093192836844
342,1987-12-09,4.053461964925153,2.3736053466797102,6.376809692382835,1.309062357189955
343,1987-12-10,3.4581237792968977,1.3477416992187727,5.75965270996096,1.522062370160345
344,1987-12-11,2.3476005554199446,-1.0789855957031023,5.354272460937523,2.3482643002520525
345,1987-12-12,2.6944105784098533,-1.4025634765624773,5.60608825683596,2.3326963633487727
346,1987-12-13,2.960953013102236,0.8525177001953352,5.530450439453148,1.6204087843516646
347,1987-12-14,3.1054677327474187,0.7710815429687727,5.97272644042971,1.923007636299696
348,1987-12-15,1.5243787129720279,-0.46559753417966476,4.130593872070335,1.2990385413059131
349,1987-12-16,0.7858908335368066,-3.0035766601562273,3.2086425781250227,1.9680867131315631
350,1987-12-17,0.9326644897461165,-1.4685577392577898,3.3686309814453352,1.7370508301335619
351,1987-12-18,1.4669872283935774,-2.1355957031249773,4.944451904296898,2.628219726774727
352,1987-12-19,3.400924936930361,0.25589904785158524,6.354486083984398,2.2992748679105564
353,1987-12-20,4.076922988891624,2.2092071533203352,6.137567138671898,1.4187626073256574
354,1987-12-21,6.336749649047874,3.5895172119140852,10.446572875976585,2.707924852807541
355,1987-12-22,10.332977549235048,4.568582153320335,16.074487304687523,4.176028808167061
356,1987-12-23,10.556113179524763,5.979730224609398,15.895318603515648,3.302984300696129
357,1987-12-24,5.3889741261800355,0.8161407470703352,8.464074707031273,2.052089171927217
358,1987-12-25,3.699569956461611,0.9205718994140852,6.435708618164085,2.003900010127667
359,1987-12-26,5.413759485880557,2.6952911376953352,8.619058227539085,2.086734342630622
360,1987-12-27,9.181457138061546,6.23426208496096,12.554284667968773,2.2527489734188246
361,1987-12-28,7.840248998006207,3.5722442626953352,11.483728027343773,2.849997845561792
362,1987-12-29,8.286934153238954,5.751077270507835,10.63025817871096,1.8445340447478418
363,1987-12-30,6.100231424967471,2.8132415771484602,8.50898132324221,1.9344319904402214
