,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1961-11-10,5.407102203369163,3.9017883300781477,7.727029418945335,1.0574529660117904
314,1961-11-11,3.9900871276855696,1.7726226806640852,6.928872680664085,1.8760678172094833
315,1961-11-12,3.9589757283528875,-1.6487640380859148,9.327493286132835,3.603311123490756
316,1961-11-13,6.141234334309918,4.10346374511721,9.022729492187523,1.8212388418598386
317,1961-11-14,7.472583389282249,5.66663513183596,10.13013610839846,1.6786456643060539
318,1961-11-15,7.492127354939801,3.9536071777343977,11.174737548828148,2.230331702525259
319,1961-11-16,7.362339274088565,5.13874206542971,9.923181152343773,1.4670095053554906
320,1961-11-17,5.11413981119794,2.1002288818359602,6.954858398437523,1.5743689542534567
321,1961-11-18,6.085283533732119,4.422631835937523,8.185662841796898,1.3154915338770283
322,1961-11-19,6.1777606964111555,4.586755371093773,7.359170532226585,0.9612194827157341
323,1961-11-20,5.4682276407877835,3.4240814208984602,7.548577880859398,1.2720666982378719
324,1961-11-21,3.7380023956299055,1.1570068359375227,7.050103759765648,1.7605551419198975
325,1961-11-22,2.674709574381533,-0.6090911865234148,5.727777099609398,2.201065657643966
326,1961-11-23,2.7836808522542547,0.29985961914064774,5.237817382812523,1.9997828355743728
327,1961-11-24,4.369333521525088,2.9053894042968977,6.420800781250023,1.2043947231548326
328,1961-11-25,4.705799992879254,2.5211730957031477,6.90210876464846,1.2239804068160145
329,1961-11-26,6.179200108846051,4.212365722656273,9.102029418945335,1.7108112620179943
330,1961-11-27,5.758377965291364,3.9764190673828352,7.841821289062523,1.4749235143916095
331,1961-11-28,5.047119394938174,3.2225280761718977,7.628594970703148,1.3244217408434236
332,1961-11-29,5.31076583862307,3.8301330566406477,8.367532348632835,1.571021900781235
333,1961-11-30,4.491702016194684,3.3470092773437727,6.098855590820335,0.8850242729990148
334,1961-12-01,3.731777445475283,1.1891723632812727,7.001062011718773,1.8580399826659149
335,1961-12-02,3.904986317952497,0.9608398437500227,7.429040527343773,2.4064535639519273
336,1961-12-03,5.540039316813174,3.1044860839843977,8.820458984375023,1.9978262948541645
337,1961-12-04,6.55275688171389,3.7313476562500227,9.800637817382835,2.1704932754664736
338,1961-12-05,6.85416437784833,4.61066589355471,7.949685668945335,0.7448964515436506
339,1961-12-06,4.738176600138369,1.6250549316406477,8.39118347167971,2.660422675737277
340,1961-12-07,5.065886433919293,1.3673034667968977,8.498193359375023,2.3226370438665858
341,1961-12-08,6.083426411946637,3.9888854980468977,8.985955810546898,1.8668134350878998
342,1961-12-09,7.398224767049176,6.25995788574221,9.289178466796898,0.901203241538785
343,1961-12-10,5.283020273844424,3.0295654296875227,7.547280883789085,1.3265678212131182
344,1961-12-11,5.303540802001976,2.4903961181640852,8.533303833007835,1.9959683551126115
345,1961-12-12,5.30364316304527,3.6148620605468977,8.11097106933596,1.1628619614286428
346,1961-12-13,5.618599192301455,3.0751434326172102,8.20124206542971,1.8923502144163866
347,1961-12-14,7.484649276733421,5.61451110839846,10.22620544433596,1.4465380339037965
348,1961-12-15,6.306007003784202,4.924722290039085,9.009805297851585,1.4251885265933413
349,1961-12-16,5.232212956746442,2.8366790771484602,8.38923034667971,2.0610484268584237
350,1961-12-17,4.710754013061546,3.0589538574218977,6.74524841308596,1.239752956871015
351,1961-12-18,4.363831456502301,1.8415313720703352,6.33594665527346,1.353145402426162
352,1961-12-19,3.1817216237386297,1.5303131103515852,5.174645996093773,1.1942195736859142
353,1961-12-20,3.6151615142822493,0.7120147705078352,6.446252441406273,1.9154345062474074
354,1961-12-21,4.83655700683596,2.2959075927734602,6.810662841796898,1.575931047099434
355,1961-12-22,5.522856012980166,3.7880645751953352,7.452920532226585,1.0514201095046156
356,1961-12-23,4.899514770507835,3.4058929443359602,7.316918945312523,1.2615852953072062
357,1961-12-24,5.774425760904971,3.6031433105468977,8.346063232421898,1.6374284920521327
358,1961-12-25,5.224855041503929,2.6384826660156477,6.862405395507835,1.283445355277731
359,1961-12-26,3.3767836252848533,1.0465026855468977,6.148431396484398,1.7214704298589094
360,1961-12-27,3.160660044352236,1.0168395996093977,5.573709106445335,1.6948982887270791
361,1961-12-28,5.040487543741885,3.4761749267578352,6.466958618164085,1.163047848853197
362,1961-12-29,5.549469248453799,4.159814453125023,7.57679138183596,1.1524852902765577
363,1961-12-30,6.781203206380231,4.777688598632835,8.790689086914085,1.1465625097635388
