,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
117,1980-04-27,1.5427947998047102,-0.09517517089841476,3.3619171142578352,1.1970717852597743
118,1980-04-28,1.7109937032064029,0.25257263183596024,3.4311614990234602,0.950872027633975
119,1980-04-29,1.5693323771159082,-0.10983886718747726,3.9884735107422102,1.4618719971924543
120,1980-04-30,0.6424461364746321,-0.9345306396484148,2.6026550292968977,1.2519426152314825
121,1980-05-01,1.8580038706461817,-0.6374877929687273,4.50354919433596,1.6773299769984429
122,1980-05-02,2.7422672271728743,1.5435729980468977,4.289544677734398,0.8717442765900424
123,1980-05-03,3.2804141998291243,1.6766906738281477,5.46888122558596,1.2788960299509797
124,1980-05-04,1.1504474639892805,-0.9962982177734148,2.9926849365234602,1.2995286263332504
125,1980-05-05,0.8444000244140852,-1.0546936035156023,2.9947601318359602,1.3226641100210537
126,1980-05-06,1.696207300821963,-0.005407714843727263,3.2441650390625227,0.9427182796971593
127,1980-05-07,0.7651465098063378,-1.2746185302734148,3.9043365478515852,1.5876853405470517
128,1980-05-08,1.306455866495791,-0.8508972167968523,4.360025024414085,1.6954952734900968
129,1980-05-09,0.5099725087483952,-1.4787048339843523,3.6168609619140852,1.6323718331036914
130,1980-05-10,1.3094472249349185,-1.0356048583984148,3.5927215576172102,1.3153278437141576
131,1980-05-11,0.33733584086102536,-0.8629211425781023,1.0203491210937727,0.5663287184509405
132,1980-05-12,-0.40874455769854495,-1.2640441894531023,0.8792663574218977,0.7292672582976502
133,1980-05-13,-2.6741025288899514,-5.358358764648415,0.03588256835939774,1.7703920049105162
134,1980-05-14,-1.3113744099934668,-2.9619964599609148,0.6333404541015852,1.1079844977980349
135,1980-05-15,-2.3513301849365007,-4.41155090332029,-0.6526702880859148,1.2708744096244013
136,1980-05-16,-0.026440684000628305,-1.7457489013671648,2.2369934082031477,1.364139620920725
137,1980-05-17,0.6329767862955956,-0.41423645019528976,1.8576446533203352,0.5809654295102178
138,1980-05-18,-0.6422243754068783,-1.6119140624999773,0.31159362792971024,0.5599586897036777
139,1980-05-19,0.19335199991864252,-0.8751281738281023,1.4628082275390852,0.6821141876253302
140,1980-05-20,-0.9301157633463314,-2.5631774902343523,0.40017089843752274,0.9830556904599029
141,1980-05-21,0.30152473449709305,-0.7588104248046648,1.2628265380859602,0.6391511490104548
142,1980-05-22,-0.8808489481607845,-2.1845153808593523,0.22570190429689774,0.6832351485888835
143,1980-05-23,-0.5817913055419695,-1.0847991943359148,0.6771942138672102,0.5409701255976834
144,1980-05-24,-1.3867496490478288,-2.4748443603515398,-0.028189086914039763,0.7202401613525454
145,1980-05-25,-1.5846586863199643,-3.1935180664062273,-0.14980163574216476,0.9787909860329326
146,1980-05-26,-2.8672527313232195,-3.8044952392577898,-1.7017578124999773,0.565382226663661
147,1980-05-27,-2.7162778218587014,-4.775976562499977,-1.4934753417968523,0.9093963762822034
148,1980-05-28,-6.072963460286435,-6.888327026367165,-4.983160400390602,0.5880566139708523
149,1980-05-29,-6.1816543579101335,-6.817633056640602,-5.494512939453102,0.4117362438143492
150,1980-05-30,-5.9361607869465915,-6.894323730468727,-4.135153198242165,0.6884159031809126
151,1980-05-31,-5.560902659098285,-6.302435302734352,-4.92973937988279,0.327710365790859
152,1980-06-01,-5.902209345499652,-7.14977111816404,-4.365576171874977,0.8448325781625101
153,1980-06-02,-4.76187934875486,-7.616613769531227,-0.5538085937499773,2.2884519486317614
154,1980-06-03,-0.10026397705075851,-0.7750762939452898,0.5149017333984602,0.3475296444436103
155,1980-06-04,-1.8021600087483496,-2.6004699707031023,-0.7092498779296648,0.4814340192134691
156,1980-06-05,-3.5768315633137795,-4.62401428222654,-2.9079803466796648,0.5855298106942245
157,1980-06-06,-1.7663317362467221,-3.2119964599609148,-0.45351257324216476,0.918894819271763
158,1980-06-07,-1.0533845265706152,-1.7852539062499773,-0.26256408691403976,0.3726685905469931
159,1980-06-08,-3.926261011759417,-5.385336303710915,-1.2792266845702898,1.1300978965341333
160,1980-06-09,-3.315577570597308,-3.9303649902343523,-2.6719268798827898,0.39853300150389104
161,1980-06-10,-0.7396250406900814,-2.7304138183593523,0.9081665039062727,1.092747355247297
162,1980-06-11,2.0760729471842674,1.0419708251953352,2.5801635742187727,0.4270947480898301
163,1980-06-12,-0.23799489339190436,-3.9377349853515398,1.7852569580078352,1.2706984316715149
164,1980-06-13,-5.513963445027646,-7.498815917968727,-3.7044281005859148,1.427027609379366
165,1980-06-14,-5.109951400756813,-7.811468505859352,-2.9613403320312273,1.412032881991234
166,1980-06-15,-0.5485322316487403,-2.2222503662109148,0.40712890625002274,0.6734528069148151
167,1980-06-16,-4.203055445353168,-6.307470703124977,-1.6367706298827898,1.5352851030125796
168,1980-06-17,-5.033865992228168,-6.774664306640602,-3.5131896972656023,0.9318906561536
169,1980-06-18,-6.519002660115537,-9.12926330566404,-4.153417968749977,1.4011940824169293
170,1980-06-19,-3.4700308481851985,-4.18913879394529,-2.0202850341796648,0.6632818892443088
171,1980-06-20,-0.9634562174478939,-3.0878662109374773,3.2423492431640852,2.143717690508349
172,1980-06-21,2.0276835123698143,-1.6328643798827898,4.520776367187523,2.1180457104641053
173,1980-06-22,-1.3648564656575293,-3.0111602783202898,1.0586944580078352,1.38416405541524
174,1980-06-23,-0.7703715006510189,-3.5403808593749773,0.8749176025390852,1.5292244566284126
175,1980-06-24,-4.132110341389951,-5.54698791503904,-2.9727844238281023,0.8844744991956973
176,1980-06-25,-6.138737742106097,-7.027685546874977,-4.306585693359352,0.8097966707172412
177,1980-06-26,-3.8828923543294045,-5.827398681640602,-2.4830383300781023,1.0671315905369378
178,1980-06-27,-5.805025482177712,-8.680090332031227,-3.3726562499999773,1.7921238061905047
179,1980-06-28,-9.349267069498675,-10.308309936523415,-7.953039550781227,0.7679863230038405
180,1980-06-29,-10.546286646525042,-11.736044311523415,-8.499945068359352,1.0018800361733728
181,1980-06-30,-7.286061986287412,-8.380072021484352,-6.05901184082029,0.7757996949512542
182,1980-07-01,-6.012480163574196,-8.06590881347654,-4.138494873046852,1.0405851369820027
183,1980-07-02,-2.0913903554280373,-3.9533905029296648,-0.7240814208984148,1.1442637048711144
184,1980-07-03,-1.8840380350748471,-2.9012664794921648,-0.8571380615234148,0.7969162475178992
185,1980-07-04,-3.229455057779925,-4.238104248046852,-2.6015838623046648,0.5014395748553828
186,1980-07-05,-2.2598531087239357,-3.0222381591796648,-1.2489379882812273,0.5516811290714508
187,1980-07-06,-1.921895726521787,-3.3946746826171648,-0.34857788085935226,1.0731641651148298
188,1980-07-07,-0.08577194213864914,-1.3971466064452898,0.8589111328125227,0.7439954561410762
189,1980-07-08,-1.3724648793538183,-2.5340942382812273,-0.7279266357421648,0.497027311959882
190,1980-07-09,-2.9412610371907326,-4.700262451171852,-2.2701782226562273,0.6533446003569996
191,1980-07-10,-5.2587519327799255,-7.15910949707029,-3.6434082031249773,0.8522011005506586
192,1980-07-11,-6.472104771931943,-8.952963256835915,-4.78813781738279,1.3745041585493756
193,1980-07-12,-9.768957519531227,-12.132849121093727,-5.771398925781227,1.8562962939692313
194,1980-07-13,-9.423464202880837,-10.423712158203102,-7.939276123046852,0.8045084275616107
195,1980-07-14,-7.493523025512673,-8.337530517578102,-6.145651245117165,0.6476922468407029
196,1980-07-15,-8.079144541422503,-9.701666259765602,-6.619329833984352,1.045701196754485
197,1980-07-16,-8.009717686971007,-8.82567443847654,-7.155828857421852,0.5077867101292872
198,1980-07-17,-5.860239410400368,-8.541220092773415,-4.13408508300779,1.5229923694338032
199,1980-07-18,-4.769853973388649,-6.762716674804665,-2.8244232177734148,1.3264033294212374
200,1980-07-19,-0.48236821492510745,-2.4543060302734148,1.1144042968750227,1.2119090345573675
201,1980-07-20,0.5367046356201399,-0.34807434082028976,1.1951538085937727,0.5184423127901958
202,1980-07-21,-0.6285823822021257,-1.3651336669921648,0.14176330566408524,0.4318331491299116
203,1980-07-22,-0.4736001332600684,-1.0989746093749773,0.38305053710939774,0.4860629894661487
204,1980-07-23,-1.501704279581683,-2.4914001464843523,-0.22809448242185226,0.7000916827542724
205,1980-07-24,-2.00658518473305,-3.0357421874999773,-0.25069274902341476,0.9871106348599983
206,1980-07-25,-2.250681304931618,-2.9525054931640398,-1.4436401367187273,0.4429405761263304
207,1980-07-26,-4.122972869873024,-6.18059387207029,-1.7892364501952898,1.341753065932793
208,1980-07-27,-6.948660914103168,-9.47386779785154,-4.89568176269529,1.5962205319812548
209,1980-07-28,-6.897482935587543,-8.359945678710915,-4.814031982421852,1.0555570511344472
210,1980-07-29,-6.900624974568662,-7.852392578124977,-5.240087890624977,0.8341905745334087
211,1980-07-30,-5.205796941121396,-6.17961730957029,-4.454565429687477,0.5309081948199604
212,1980-07-31,-5.06342226664223,-5.839270019531227,-3.8592437744140398,0.554834438462715
213,1980-08-01,-6.796921793619769,-7.82750549316404,-5.22496643066404,0.6121100668459024
214,1980-08-02,-5.0645081837971775,-7.175268554687477,-2.7180847167968523,1.4124721443160448
215,1980-08-03,-1.4598233540852636,-3.5078796386718523,0.10198364257814774,1.0863151867357703
216,1980-08-04,-0.48711560567217776,-1.1067413330077898,-0.15103759765622726,0.27156981537458474
217,1980-08-05,-0.23682060241696945,-2.0940460205077898,0.5087829589843977,0.5644248089236871
218,1980-08-06,-1.5516087849934668,-2.6644958496093523,-0.40125122070310226,0.6471039681752591
219,1980-08-07,-1.301322682698545,-2.0803283691406023,-0.34992065429685226,0.49157744995908986
220,1980-08-08,-3.140443547566709,-4.288824462890602,-1.4407562255859148,0.9034036769398757
221,1980-08-09,-5.9478083292643005,-8.010702514648415,-4.131475830078102,1.314511076993744
222,1980-08-10,-6.471462631225563,-8.305624389648415,-3.6535705566406023,1.5934679487472445
223,1980-08-11,-5.43787295023598,-7.555014038085915,-3.0920928955077898,1.1867865880088442
224,1980-08-12,-5.284892781575498,-7.436315917968727,-3.5771850585937273,1.4444026801143377
225,1980-08-13,-6.0409282684325945,-8.179830932617165,-3.4957183837890398,1.689155593658277
226,1980-08-14,-2.568432871500628,-4.045202636718727,-1.2527526855468523,1.1257192619766192
227,1980-08-15,-2.5150925954182717,-3.9618286132812273,-0.7149414062499773,1.0739781032827969
228,1980-08-16,-1.8183216094970476,-2.8042663574218523,0.16806945800783524,1.0232256904478794
229,1980-08-17,-1.8043312072753679,-3.0571502685546648,-0.23961486816403976,0.8971752057396825
230,1980-08-18,-3.422143046061175,-4.095709228515602,-2.4780181884765398,0.5319201114150184
231,1980-08-19,-3.2635444641113054,-5.002172851562477,-1.2653106689452898,1.132183627796679
232,1980-08-20,-3.8991467793782326,-5.44615783691404,-1.8000701904296648,1.383655442380192
233,1980-08-21,-3.1634836832682063,-4.86101379394529,-0.9682067871093523,1.5147687236399434
234,1980-08-22,-0.7476969401041439,-2.2095245361327898,0.019067382812522737,0.4876202760346129
235,1980-08-23,-2.555100504557269,-4.711203002929665,-1.0581878662109148,1.0101860019604392
236,1980-08-24,-6.771011734008766,-8.86418762207029,-3.9554656982421648,1.5950408919177272
237,1980-08-25,-3.73001899719236,-5.93248596191404,-1.3908752441406023,1.5673559631624234
238,1980-08-26,-1.2990548451741308,-3.0891937255859148,1.0346618652343977,1.133833740804096
239,1980-08-27,-1.0853904724120866,-2.3935302734374773,0.05100402832033524,0.67634304159716
240,1980-08-28,-2.3264621734618913,-3.3331207275390398,-0.9222778320312273,0.623642813231265
241,1980-08-29,-1.090984090169248,-2.3813537597656023,-0.6222747802734148,0.36790522957868116
242,1980-08-30,-1.5804529825846128,-3.4196533203124773,0.17774353027346024,1.1978202417566797
243,1980-08-31,-0.15894864400225592,-0.8677581787109148,0.9240051269531477,0.49644612007421984
244,1980-09-01,-2.548004531860329,-4.618368530273415,-1.1573242187499773,1.0698500872558228
245,1980-09-02,-1.3424788157144956,-2.9171508789062273,0.7074523925781477,0.9837812706266205
246,1980-09-03,-3.143095397949196,-5.559332275390602,0.20032653808596024,1.8542166092861927
247,1980-09-04,-1.757936223347959,-3.7442687988281023,-0.20064392089841476,1.0649540792604275
248,1980-09-05,-0.8837551116943132,-2.7333587646484148,0.7167602539062727,1.0362678325120467
249,1980-09-06,-0.4282427469889096,-1.1449798583984148,0.5672546386718977,0.5506969078757011
250,1980-09-07,-1.7054383595784277,-3.3953918457031023,0.15265808105471024,1.2960924816110635
251,1980-09-08,-1.067127609252907,-3.2229980468749773,0.34644470214846024,1.04335211219899
252,1980-09-09,-1.3327672322590918,-2.6722778320312273,0.11403808593752274,0.6855520280272388
253,1980-09-10,-2.157504781087217,-4.472662353515602,0.19121704101564774,1.3921123679527303
254,1980-09-11,-2.859390004475889,-5.54747619628904,-0.29660644531247726,1.799673994309652
255,1980-09-12,-4.013499959309873,-6.652838134765602,-1.5791076660156023,1.525899014538941
256,1980-09-13,-4.573964182535785,-7.602987670898415,-1.7555297851562273,1.8365638592643816
257,1980-09-14,-4.617162450154599,-6.231176757812477,-2.1814025878906023,1.3036381518354474
258,1980-09-15,-1.5387488047281674,-5.272833251953102,0.5238586425781477,1.8499805048864717
259,1980-09-16,0.11774533589683263,-0.5523284912109148,0.8572021484375227,0.4736048164685435
260,1980-09-17,-0.8205659230549903,-2.4203704833984148,0.47261962890627274,0.7577383604311329
261,1980-09-18,-0.9641276041666439,-3.0247100830077898,0.33504638671877274,1.2044028472740602
262,1980-09-19,-0.9264873504638445,-2.9167999267577898,-0.15994873046872726,0.7473341322660346
263,1980-09-20,-3.1855377197265398,-3.9628662109374773,-2.3359741210937273,0.5316067970084843
264,1980-09-21,-3.6921479543049904,-6.009405517578102,-0.012091064453102263,2.0741323552822033
265,1980-09-22,-0.008746210734026741,-1.4600128173827898,2.0189910888672102,1.2133842887286757
266,1980-09-23,0.6533905029297102,-0.8237823486327898,2.0081726074218977,0.8064010559329253
267,1980-09-24,1.5100151062011946,0.9200531005859602,2.6153503417968977,0.5055747687837326
268,1980-09-25,1.6426546732584864,-0.04448547363278976,3.1919952392578352,0.9450281435465308
269,1980-09-26,0.14362360636395502,-2.1954559326171648,2.3924957275390852,1.633153228883514
270,1980-09-27,0.3729110717773665,-2.3576110839843523,3.3096710205078352,2.127569295369835
271,1980-09-28,1.8104047139485904,-0.22496643066403976,4.251428222656273,1.3579661151942852
272,1980-09-29,-1.2288822174072038,-4.29448547363279,0.9724822998047102,1.8679431407643836
273,1980-09-30,-0.8694239298502376,-2.2675994873046648,1.2580352783203352,1.199998726153403
274,1980-10-01,-1.4606377919514746,-4.952124023437477,0.9912506103515852,1.9153534642400056
275,1980-10-02,-1.3906298319498471,-2.5074371337890398,-0.21088256835935226,0.7763939783612327
276,1980-10-03,-3.3165325164794695,-5.083273315429665,-1.5138305664062273,1.2800191373495404
277,1980-10-04,-3.0567026774088313,-5.48967590332029,0.08284912109377274,2.369458468729927
278,1980-10-05,-0.9803934733072689,-3.8283447265624773,2.0351959228515852,1.99378860703513
279,1980-10-06,0.9501580556233952,-1.2884429931640398,3.8761840820312727,1.889116242928583
280,1980-10-07,1.9783124287923404,0.28717956542971024,3.0521026611328352,0.779420463266183
281,1980-10-08,0.3968947092692285,-1.6729492187499773,2.4665161132812727,1.452242010584572
282,1980-10-09,0.9531131744384993,-0.9333709716796648,2.7988372802734602,1.2004569905811915
283,1980-10-10,1.7275011698405176,0.9235168457031477,3.3403717041015852,0.8252084117999491
284,1980-10-11,2.2699523925781477,0.48250732421877274,4.55500183105471,1.3298233751027002
285,1980-10-12,1.0543857574463118,-1.1547912597656023,2.7613006591797102,1.260495657437174
286,1980-10-13,1.8378527323405176,0.5387664794922102,3.4628845214843977,0.9914851819520035
287,1980-10-14,0.5005756378174055,-1.6434539794921648,2.2760711669922102,1.2189134995271989
288,1980-10-15,1.0209200541178614,-2.1294921874999773,3.5678344726562727,1.633407205034515
289,1980-10-16,1.8884896596273013,0.6612487792968977,3.3516784667968977,0.734500612414272
290,1980-10-17,0.866002019246442,-0.9487365722656023,2.6881958007812727,1.299289505652983
291,1980-10-18,1.574006652832054,0.35177001953127274,3.4240814208984602,1.116811253354474
292,1980-10-19,1.9707955678304263,0.20925292968752274,2.9709106445312727,0.6477610283627615
293,1980-10-20,-1.231901550292946,-3.2955383300781023,0.48471984863283524,1.336497598846794
294,1980-10-21,-2.4802803039550554,-5.027471923828102,-0.07518615722653976,1.77494801233469
295,1980-10-22,-0.38150126139320645,-2.6704467773437273,2.4746337890625227,2.1050090776966184
296,1980-10-23,0.9645979563395409,0.03246459960939774,1.9676452636718977,0.5914205933348023
297,1980-10-24,1.161967849731468,0.27095947265627274,2.7575622558593977,0.8519108464223085
298,1980-10-25,0.37635574340822586,-0.47284545898435226,1.1247192382812727,0.493710422889931
299,1980-10-26,-2.3582176208495866,-4.987997436523415,-0.33022155761716476,1.5638673156700638
300,1980-10-27,-1.9800584157307715,-4.320806884765602,0.9754730224609602,2.091808915023643
301,1980-10-28,0.04864718119305659,-1.7049163818359148,2.1239410400390852,1.239942966317595
302,1980-10-29,0.436952209472679,-2.2238830566406023,3.0298553466797102,1.7555743690993744
303,1980-10-30,1.5112936655680567,-0.08281555175778976,3.5837646484375227,1.3717243009803497
304,1980-10-31,1.6687294006347884,0.09198913574221024,3.3462768554687727,1.1313330253161569
305,1980-11-01,1.1445721944173404,-0.18309631347653976,2.6191192626953352,0.796854306666827
306,1980-11-02,0.6574544270833561,-1.1841186523437273,2.5355773925781477,1.3095961999091281
307,1980-11-03,-0.3284267425536882,-2.9800323486327898,1.9959197998047102,1.7535532882189004
