,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
32,2023-02-02,8.636326090494814,6.416253662109398,11.684899902343773,1.731499350942588
33,2023-02-03,8.094157155354841,5.82117614746096,10.968362426757835,1.673667271322843
34,2023-02-04,5.162463760375999,2.6070800781250227,7.417626953125023,1.5350544084616122
35,2023-02-05,3.369877751668317,1.3773895263672102,6.436135864257835,1.662548664874141
36,2023-02-06,4.450549697875999,0.37165222167971024,8.779351806640648,2.772673524187641
37,2023-02-07,5.169723129272484,0.5181213378906477,9.036538696289085,2.897586991409217
38,2023-02-08,9.54423294067385,6.508172607421898,14.00574645996096,2.8594967387527865
39,2023-02-09,6.504376983642601,3.9200836181640852,8.73664245605471,1.7466829343962325
40,2023-02-10,5.134381866455101,0.48435363769533524,8.474542236328148,2.5047303584918126
41,2023-02-11,4.141977564493838,0.37148437500002274,7.22492370605471,2.138696536414981
42,2023-02-12,3.3204869588216375,-0.5139373779296648,6.231164550781273,2.1346976158950604
43,2023-02-13,3.480601882934593,1.0191131591797102,7.357324218750023,2.0248655975361465
44,2023-02-14,1.8811717987060774,-1.2652648925781023,4.475701904296898,1.7971765716231605
45,2023-02-15,0.5746271769205956,-1.7598632812499773,2.7972351074218977,1.4579908001125477
46,2023-02-16,1.4711032867431868,-2.0856079101562273,5.432778930664085,2.808769023801356
47,2023-02-17,4.292956924438499,2.3868652343750227,7.62305603027346,1.9590372273670822
48,2023-02-18,3.6135695139567283,0.28130493164064774,7.20282897949221,2.360146738743202
49,2023-02-19,3.1048987070719627,-0.6348785400390398,5.55353698730471,1.7913819458744622
50,2023-02-20,3.3856254577636946,0.9539581298828352,6.790490722656273,2.064350143376854
51,2023-02-21,6.793334579467796,5.75745544433596,8.063699340820335,0.6842560558142445
52,2023-02-22,3.416705067952497,1.9792572021484602,4.931909179687523,0.7634250257170971
53,2023-02-23,1.5136466979980696,-0.9407867431640398,4.796197509765648,2.2181736576626694
54,2023-02-24,4.865721638997418,2.6641326904297102,9.245645141601585,2.1602920249200865
55,2023-02-25,3.420782343546572,1.9805541992187727,5.772882080078148,1.203880253065282
56,2023-02-26,3.6916862487793196,1.1137176513672102,7.38758239746096,2.1121456163073606
57,2023-02-27,6.402434285481793,5.417565917968773,7.373818969726585,0.6719502480163164
58,2023-02-28,4.463312403361026,3.0071197509765852,7.034524536132835,1.0279239753122404
59,2023-03-01,1.7462306976318587,0.32041320800783524,3.6089569091797102,1.0941842038139937
60,2023-03-02,0.8427253723144759,-0.6619628906249773,3.0586639404297102,1.0930953757835253
61,2023-03-03,0.38127225240073886,-1.0799316406249773,1.7188812255859602,0.9867740043669034
62,2023-03-04,-0.5935418446858497,-3.5958007812499773,1.7787109375000227,1.943286745678656
63,2023-03-05,-0.2514378865559668,-3.2497467041015398,1.3527313232422102,1.5049422876195915
64,2023-03-06,0.8156340281168847,-2.1828826904296648,3.7846466064453352,1.9311100889733968
65,2023-03-07,1.4742427825927962,-1.1156982421874773,4.393838500976585,1.8053857162348554
66,2023-03-08,1.6035012563069888,-1.5534271240234148,4.64191589355471,2.0762452843808963
67,2023-03-09,1.5073613484700747,-2.0304779052734148,6.204751586914085,2.723390195964322
68,2023-03-10,3.390304819742861,1.6643157958984602,5.107171630859398,0.9625165098830422
69,2023-03-11,1.6241305033366114,-1.1848663330077898,5.479699707031273,2.6296707080964072
70,2023-03-12,3.8032960255940984,1.6219726562500227,5.579156494140648,1.4886106201907259
71,2023-03-13,1.9411979675293196,-1.1510986328124773,4.485375976562523,2.019930605495763
72,2023-03-14,0.5102013905843327,-0.17693176269528976,1.8258758544922102,0.3954233607541915
73,2023-03-15,-0.47630856831866214,-3.7733215332031023,3.1523223876953352,2.7367434527784167
74,2023-03-16,0.9303953806559472,0.14252624511721024,2.7936645507812727,0.614111528207949
75,2023-03-17,0.23959185282391596,-2.4255279541015398,1.9603210449218977,1.2620297644752503
76,2023-03-18,1.7264533996582259,0.17228088378908524,3.3912445068359602,0.9423760822428132
77,2023-03-19,0.24404424031577795,-1.0794433593749773,1.2298217773437727,0.7339842155192736
78,2023-03-20,1.7240749359131087,-0.10971679687497726,3.3785949707031477,1.0912298087605465
79,2023-03-21,2.622668202718122,1.7811218261718977,4.641351318359398,0.9198172342134383
80,2023-03-22,2.449401473999046,1.2606140136718977,3.7299133300781477,0.654258759667805
81,2023-03-23,-0.11090825398760747,-4.158270263671852,4.009271240234398,2.8129706270958987
82,2023-03-24,2.2362183888753484,0.6075988769531477,4.939752197265648,1.2978831782965525
83,2023-03-25,1.2129239400228091,-1.6003326416015398,4.22998962402346,2.038252969703598
84,2023-03-26,1.2498285929362207,-1.9076446533202898,3.2523437500000227,1.3987709044607408
85,2023-03-27,0.024946467081728468,-1.3128875732421648,0.49158630371096024,0.42421407428692237
86,2023-03-28,-3.7417739868163835,-6.516729736328102,-0.9615997314452898,1.8898700757005051
87,2023-03-29,-3.236521148681618,-5.777380371093727,-0.7222198486327898,1.5952358404083007
88,2023-03-30,-1.5643994649251074,-3.7754425048827898,1.6151214599609602,1.9231255117182164
89,2023-03-31,0.4075555165608951,-2.5779174804687273,3.4162384033203352,1.9505250323857404
90,2023-04-01,1.1943380991618067,-0.5723175048827898,3.2463012695312727,1.1299704407460427
91,2023-04-02,1.2909230550130435,-1.5382751464843523,5.091348266601585,2.217387147148883
92,2023-04-03,4.098157501220726,-0.9798187255859148,10.53376159667971,3.7232502407727
93,2023-04-04,1.2014855702718326,-2.9379943847656023,4.933618164062523,2.859594211233725
94,2023-04-05,3.5662977854411033,0.6732574462890852,7.146081542968773,1.9318070044165183
95,2023-04-06,0.7699949900309472,-2.2669738769531023,4.84723815917971,2.322562862263764
96,2023-04-07,-0.018953069051084032,-1.8410858154296648,2.0216613769531477,1.272016523743942
97,2023-04-08,-0.5404507954915138,-4.116796874999977,1.5016113281250227,1.6884334574685558
98,2023-04-09,-3.402550760904925,-6.586889648437477,-1.4307922363281023,1.7193891994816004
99,2023-04-10,-1.7237927754719824,-4.722814941406227,0.9998565673828352,2.3565456970929346
100,2023-04-11,-1.3652036031087011,-4.986669921874977,0.31568298339846024,1.2276113088473992
101,2023-04-12,-4.366358820597308,-7.381719970703102,-1.1210388183593523,2.191047797769888
102,2023-04-13,-1.187498474121071,-3.2587493896484148,1.0433898925781477,1.2937222405684337
103,2023-04-14,-1.3946505228678159,-3.5081848144531023,1.2158752441406477,1.601050441750043
104,2023-04-15,0.2124362945556868,-2.7310394287109148,1.7581115722656477,1.4367385606681813
105,2023-04-16,-0.21474431355791998,-2.5999664306640398,0.8976531982422102,0.9310110660906243
106,2023-04-17,-1.669563674926735,-4.768453979492165,-0.027120971679664763,1.6049333163189654
107,2023-04-18,-0.7945007324218523,-2.2051605224609148,0.6638885498047102,1.043529967216782
108,2023-04-19,1.87453422546389,0.06379089355471024,3.2092834472656477,1.0967375381820401
109,2023-04-20,-1.272673034667946,-3.9629577636718523,1.0587860107422102,1.9290067548326653
110,2023-04-21,-0.774189376831032,-3.1395019531249773,0.9370819091797102,1.1934720947993755
111,2023-04-22,0.41451606750490555,-2.7318023681640398,2.3602539062500227,1.477802552459737
112,2023-04-23,-0.018764241536435595,-3.1016906738281023,2.2060638427734602,1.6797324236168953
113,2023-04-24,0.09808629353843419,-0.6637634277343523,0.7032562255859602,0.3948993451313822
114,2023-04-25,-0.4989583333333106,-2.4517730712890398,0.8988891601562727,0.9586901781345301
115,2023-04-26,0.572490310668968,-0.38614501953122726,1.5806365966797102,0.5036289637215472
116,2023-04-27,0.14701423645021805,-2.3557495117187273,0.9439178466797102,0.7336720997818694
117,2023-04-28,-2.0044756571451594,-3.6456359863281023,-0.8620056152343523,0.9450559850279472
118,2023-04-29,-1.8317932128906023,-4.582159423828102,-0.7815917968749773,1.019753087707946
119,2023-04-30,-4.653623326619443,-6.69914855957029,-0.9861511230468523,2.0743126100331954
120,2023-05-01,-2.188171768188454,-4.87560119628904,0.16340026855471024,1.4812240860420256
121,2023-05-02,-0.18576278686521164,-3.1539672851562273,2.5360046386718977,1.8265893006206217
122,2023-05-03,2.1329240163167547,1.2865386962890852,3.2699218750000227,0.6168675685573919
123,2023-05-04,1.083446121215843,0.29671630859377274,1.7123046875000227,0.4361038476910415
124,2023-05-05,2.761549886067731,1.4390197753906477,5.67658386230471,1.217932417223922
125,2023-05-06,0.6028495788574446,-1.3220123291015398,1.6507049560547102,0.727632298981336
126,2023-05-07,1.9845036824544497,0.9999328613281477,3.1846099853515852,0.8289211853305958
127,2023-05-08,1.4279616038004785,-0.09764709472653976,2.7010589599609602,0.8654752442647785
128,2023-05-09,-0.7070405324299903,-2.4530395507812273,0.9483886718750227,1.12108402435054
129,2023-05-10,-1.9083777109781674,-5.395101928710915,1.0185791015625227,2.0510746648750846
130,2023-05-11,1.816838200887067,0.5827880859375227,2.4383941650390852,0.51135855484511
131,2023-05-12,-0.658635203043597,-3.4518035888671648,2.7167449951172102,2.235696823094388
132,2023-05-13,-2.6304267883300554,-4.82854309082029,0.08890686035158524,1.959144111267361
133,2023-05-14,-0.21465148925778976,-2.2136291503906023,1.6362701416015852,1.1520888772928182
134,2023-05-15,2.5334386189778875,0.5862518310547102,5.889825439453148,1.4771864489609068
135,2023-05-16,-0.8028981526692481,-1.4556182861327898,0.06716308593752274,0.40951760961695993
136,2023-05-17,-0.6223587036132585,-1.4842285156249773,0.5732666015625227,0.5188672410194972
137,2023-05-18,-1.0667111714680761,-1.9541534423827898,-0.7226165771484148,0.29560884273176347
138,2023-05-19,-3.6399342854817482,-5.589193725585915,-0.5237640380859148,1.6990472478421943
139,2023-05-20,-1.1341607411702246,-3.7908691406249773,-0.16750183105466476,1.001755148190705
140,2023-05-21,-2.998094940185524,-4.73607482910154,-1.3650268554687273,1.1084522351458754
141,2023-05-22,-3.779400889078753,-5.60393371582029,-1.4078124999999773,1.3383990859610435
142,2023-05-23,-1.6660840352376074,-4.91026916503904,1.6974426269531477,2.2462613827292626
143,2023-05-24,-0.876996739705381,-2.6135620117187273,-0.17677917480466476,0.5869795083469234
144,2023-05-25,-1.249686940511045,-3.3286956787109148,-0.46645202636716476,0.6364187597738002
145,2023-05-26,-4.28289388020831,-6.588385009765602,-2.0534729003906023,1.4937651375189616
146,2023-05-27,-1.8338258107503027,-3.2574829101562273,0.31501159667971024,1.1999062622075818
147,2023-05-28,0.3288169860840071,-1.9568084716796648,1.5811248779297102,1.1709722643316927
148,2023-05-29,1.4374958038330305,0.5522247314453352,1.8862548828125227,0.4277014752442236
149,2023-05-30,1.9426793416341372,1.4176727294922102,2.5514617919922102,0.2981604190031261
150,2023-05-31,2.0044965108235906,0.17287597656252274,3.9643035888672102,1.2087724680744314
151,2023-06-01,-0.45596605936683926,-2.3806976318359148,1.9007202148437727,1.3562456758813826
152,2023-06-02,0.7664613087972233,-2.9738983154296648,2.7933898925781477,1.7024262588553418
153,2023-06-03,-1.6464078267415136,-3.5912841796874773,-0.023626708984352263,1.1695083986192996
154,2023-06-04,-1.3463717142740659,-2.3405975341796648,-0.33769836425778976,0.5235780095715816
155,2023-06-05,-2.153230412801084,-5.789099121093727,-0.43077697753903976,1.786972695609017
156,2023-06-06,-1.3834353129068784,-2.5256256103515398,-0.30270996093747726,0.568645703754191
157,2023-06-07,-2.184228642781553,-3.9719757080077898,-1.2938751220702898,0.7277494662685633
158,2023-06-08,-4.5632353464762145,-6.921148681640602,-3.0146392822265398,1.2861229895712138
159,2023-06-09,-5.545623524983701,-6.869818115234352,-3.5703796386718523,0.9051249344345698
160,2023-06-10,-4.013602320353168,-6.450262451171852,-0.20319213867185226,2.0480247489482997
161,2023-06-11,-3.772535069783506,-5.15416564941404,-1.4527954101562273,0.8361412339295143
162,2023-06-12,-2.155367914835589,-5.146429443359352,0.07689819335939774,1.633691648024796
163,2023-06-13,-2.5501286824544045,-3.9106964111327898,-0.9658111572265398,0.7128896610820739
164,2023-06-14,-1.135811233520485,-2.3593048095702898,-0.5490020751952898,0.5088997193513917
165,2023-06-15,-2.4180600484212014,-3.8898834228515398,-0.9991363525390398,0.9735356763445772
166,2023-06-16,-0.603996022542295,-1.0153411865234148,-0.29976501464841476,0.2091560587592527
167,2023-06-17,-0.761937204996722,-2.5598815917968523,-0.019964599609352263,0.8030084478604331
168,2023-06-18,-3.827052179972308,-5.338644409179665,-2.5765136718749773,0.7302840021071485
169,2023-06-19,-1.2339570363362402,-5.112142944335915,0.6016479492187727,1.63896817032732
170,2023-06-20,-1.9095373789469174,-3.6328948974609148,0.6715789794922102,1.3470348598819735
171,2023-06-21,-2.8341074625650813,-6.13194885253904,0.5437103271484602,2.1081460432395223
172,2023-06-22,-2.7059107462564875,-4.266683959960915,-0.6510986328124773,1.1731147392786931
173,2023-06-23,-5.050381088256813,-5.777899169921852,-4.310064697265602,0.4309837048887284
174,2023-06-24,-6.3436829884846775,-7.53618469238279,-4.352453613281227,1.1168130585099632
175,2023-06-25,-3.3121316274006936,-4.939306640624977,-1.6398376464843523,0.9543494694345249
176,2023-06-26,-5.035360717773415,-8.147894287109352,-3.6509002685546648,1.3136455939337979
177,2023-06-27,-9.047462209065733,-9.86302795410154,-8.033361816406227,0.5324279703239866
178,2023-06-28,-7.0156889597574645,-10.099142456054665,-4.939428710937477,1.6848990073599974
179,2023-06-29,-4.705963516235329,-6.500997924804665,-1.8186401367187273,1.5001065523393606
180,2023-06-30,-3.2282871246337663,-4.797262573242165,-2.0305541992187273,1.0628886708879064
181,2023-07-01,-1.9029627482096128,-4.252935791015602,0.7361541748047102,1.1712688860277962
182,2023-07-02,0.3869625091552962,-2.6664337158202898,1.7555328369140852,0.9745035535536035
183,2023-07-03,-1.0172917683919043,-3.2974304199218523,1.0179534912109602,1.3963308667277714
184,2023-07-04,-3.3361101786295344,-3.9876617431640398,-2.4891571044921648,0.3655215868899801
185,2023-07-05,-2.130647404988584,-2.6947540283202898,-1.5809844970702898,0.3306104469641981
186,2023-07-06,-4.16077588399249,-5.878500366210915,-2.0075744628906023,1.4249931040079327
187,2023-07-07,-5.228686396280902,-6.09111633300779,-3.9703124999999773,0.7245546272422582
188,2023-07-08,-4.54494450887042,-5.44078674316404,-2.5165466308593523,0.9933817094523628
189,2023-07-09,-3.5051667531331154,-4.59325256347654,-2.3033508300781023,0.8199646631630202
190,2023-07-10,-3.4413513183593523,-4.06926574707029,-2.6770996093749773,0.4466493727589583
191,2023-07-11,-4.099438095092751,-4.93968811035154,-3.2786926269531023,0.4593410203312909
192,2023-07-12,-4.477443440755185,-6.14305725097654,-2.1030639648437273,1.426745960903002
193,2023-07-13,-2.9108559926350686,-4.102606201171852,-2.1005615234374773,0.7049207691683392
194,2023-07-14,-4.514392598470029,-5.23222961425779,-3.5459808349609148,0.60170587302215
195,2023-07-15,-4.234758122762021,-5.459692382812477,-3.6358551025390398,0.5882553878410065
196,2023-07-16,-4.427825037638324,-6.407736206054665,-2.9399932861327898,1.3723445357489208
197,2023-07-17,-2.4548044840494563,-3.5291503906249773,-0.6645568847656023,1.0237546590183322
198,2023-07-18,-1.9262896219889096,-2.8550476074218523,-0.5205596923827898,0.7711987703661478
199,2023-07-19,-1.8435399373372168,-2.5664428710937273,-1.2303985595702898,0.429428373569511
200,2023-07-20,-3.4321089426676203,-5.234091186523415,-2.4298461914062273,0.7286412122083041
201,2023-07-21,-6.96627019246417,-8.154516601562477,-5.454565429687477,0.8603679806790037
202,2023-07-22,-6.507159932454404,-8.579779052734352,-4.07506408691404,1.6651677034029932
203,2023-07-23,-6.331095759073871,-8.056951904296852,-4.716436767578102,0.9778696367199515
204,2023-07-24,-6.504042689005511,-7.054693603515602,-5.34923400878904,0.479065654065879
205,2023-07-25,-6.519109471638974,-8.094122314453102,-4.239080810546852,0.9122859356861397
206,2023-07-26,-6.121549352010068,-7.766058349609352,-3.7815460205077898,1.1892177110590947
207,2023-07-27,-5.572476450602191,-6.786108398437477,-3.2137207031249773,1.2319221865986383
208,2023-07-28,-4.133643213907855,-5.592810058593727,-2.0345062255859148,1.2778529281657929
209,2023-07-29,0.23670730590822586,-2.1800140380859148,1.1966186523437727,0.8981427626432993
210,2023-07-30,-5.376881027221657,-7.133306884765602,-2.9126495361327898,1.294488377579736
211,2023-07-31,-3.9394090016682717,-5.585150146484352,-2.6429809570312273,0.990637463800128
212,2023-08-01,-3.154896163940407,-4.904028320312477,-1.8083099365234148,0.8952795036865429
213,2023-08-02,-7.109136962890602,-9.39592590332029,-4.849005126953102,1.519949777215497
214,2023-08-03,-2.2211956024169695,-6.124533081054665,-0.5558532714843523,1.4325363205640582
215,2023-08-04,-5.071054840087868,-6.415716552734352,-3.3937591552734148,1.0703183475311835
216,2023-08-05,-2.205179595947243,-5.722784423828102,-0.7675231933593523,1.4703500006544974
217,2023-08-06,-5.347153727213519,-6.741476440429665,-3.8459533691406023,0.6904924412048026
218,2023-08-07,-4.731865310668923,-5.793127441406227,-3.6519989013671648,0.6521453910946159
219,2023-08-08,-2.6633514404296648,-3.5230316162109148,-1.4663452148437273,0.5437246244103872
220,2023-08-09,-1.3457041422525815,-2.7350830078124773,-0.17624511718747726,0.7231050867508294
221,2023-08-10,-0.6824274698893001,-2.0577758789062273,0.09096679687502274,0.6629434591861603
222,2023-08-11,-4.222472890218076,-5.927893066406227,-1.8074249267577898,1.2361923516161184
223,2023-08-12,-3.3171969095865657,-4.48796691894529,-1.3138488769531023,1.125013120674116
224,2023-08-13,-4.558620834350563,-5.363973999023415,-2.8758453369140398,0.7282557670845994
225,2023-08-14,-3.4551465352376076,-6.076635742187477,-1.8094390869140398,1.1885061728218906
226,2023-08-15,-6.63129590352374,-9.04125061035154,-3.8648895263671648,1.5971577364393077
227,2023-08-16,-3.0388130187988054,-4.521337890624977,-0.8058380126952898,1.1302316186117494
228,2023-08-17,-4.453063710530576,-5.625494384765602,-2.6132415771484148,0.7931111342568455
229,2023-08-18,-2.4680541992187273,-3.5968536376952898,-0.9097961425781023,0.8247640569870377
230,2023-08-19,-1.9916080474853288,-2.9864562988281023,-0.27728881835935226,0.9678591222710495
231,2023-08-20,-1.8046115875243913,-3.0116790771484148,-0.34943237304685226,0.9388028712483373
232,2023-08-21,-1.6073313395182065,-2.7796997070312273,0.012612915039085237,1.0254487291074887
233,2023-08-22,-1.1334607442219824,-2.7102874755859148,0.17751464843752274,0.6604311905125149
234,2023-08-23,-4.949703598022438,-6.40032043457029,-3.5577148437499773,0.9899617916262681
235,2023-08-24,-4.665268961588519,-6.502462768554665,-2.8231262207031023,1.3278874392187503
236,2023-08-25,-6.558239364624001,-9.14128723144529,-4.069433593749977,1.4422144458113406
237,2023-08-26,-2.8537525177001726,-5.831365966796852,-0.05818786621091476,2.1303214588485404
238,2023-08-27,-0.965642038981097,-2.3360351562499773,0.39603576660158524,0.7391962601350324
239,2023-08-28,-0.9185826619465919,-1.6680969238281023,0.022653198242210237,0.48913559432955067
240,2023-08-29,-1.6313206990559668,-3.3259948730468523,0.07331237792971024,0.9656168053110368
241,2023-08-30,-1.7541062672932715,-3.7886108398437273,-0.40561523437497726,1.0622880344817098
242,2023-08-31,-2.3754575093587014,-4.19188537597654,-0.7995513916015398,1.0054569350709204
243,2023-09-01,-3.4194358825683366,-5.57317199707029,-2.0100158691406023,1.2159069868430017
244,2023-09-02,-4.860350036621071,-6.502142333984352,-2.5954040527343523,1.2922734014188375
245,2023-09-03,-5.063722991943337,-7.197851562499977,-3.0789855957031023,1.181287561637801
246,2023-09-04,-4.141018931070941,-5.96239318847654,-2.0733398437499773,1.2151842421761114
247,2023-09-05,-4.201219940185524,-6.409078979492165,-1.8290618896484148,1.464127131809968
248,2023-09-06,-3.4961640675862404,-5.320257568359352,-0.8854583740234148,1.4289156620536227
249,2023-09-07,-1.8843565622965268,-3.8786224365234148,0.48790893554689774,1.4075912463378928
250,2023-09-08,-1.7179378509521257,-4.181906127929665,0.8295227050781477,1.6488815582654064
251,2023-09-09,-1.5781463623046648,-3.0494598388671648,-0.003958129882789763,0.8291030837158518
252,2023-09-10,-2.395992660522438,-4.17577209472654,-0.05428161621091476,1.3549756090202736
253,2023-09-11,-0.6949434916178158,-1.8763031005859148,0.8431640625000227,0.7161203200102367
254,2023-09-12,-1.0134478251139096,-2.4269622802734148,0.6804138183593977,0.9252839718926067
255,2023-09-13,-1.6911059061685971,-3.9200653076171648,-0.23877563476560226,0.9689927526047898
256,2023-09-14,-2.613594436645485,-4.748449707031227,-0.45871582031247726,1.3305596286958075
257,2023-09-15,-3.2939240773518654,-6.360983276367165,-1.1378082275390398,1.6349543179010497
258,2023-09-16,-3.9903491973876726,-5.234655761718727,-2.2569946289062273,1.0304663116937618
259,2023-09-17,-4.0603673299153415,-5.612280273437477,-2.1062072753906023,0.9869817040785581
260,2023-09-18,-4.735967381795224,-7.24162902832029,-2.4980834960937273,1.572823926116384
261,2023-09-19,-4.096208953857399,-6.467062377929665,-1.2682556152343523,1.8266704579232942
262,2023-09-20,-2.677372996012347,-4.957037353515602,-0.5240844726562273,1.5665276117806926
263,2023-09-21,-5.454407755533832,-8.43950500488279,-2.8099578857421648,1.9632726437878996
264,2023-09-22,-2.440759404500303,-5.26555480957029,0.45466003417971024,2.142828865266257
265,2023-09-23,-1.6274208068847429,-4.36400451660154,0.8139282226562727,1.7625550648238681
266,2023-09-24,-0.9910345713297298,-2.3162597656249773,1.2455841064453352,1.3705736742086645
267,2023-09-25,-0.4767656962076596,-2.0785125732421648,0.9987579345703352,1.1116449641407815
268,2023-09-26,0.010669962565126903,-1.5611633300781023,0.6597991943359602,0.4887049628169154
269,2023-09-27,-3.783182525634743,-6.835028076171852,-1.2560943603515398,1.9253772428598408
270,2023-09-28,-2.1558809916178157,-5.725164794921852,1.9833618164062727,2.9979075229898013
271,2023-09-29,0.6540154774983952,-0.7880004882812273,2.3467803955078352,1.0100389251960153
272,2023-09-30,2.197013473510765,0.12635192871096024,4.08527526855471,1.1659385854402624
273,2023-10-01,-1.8653860727945737,-4.835699462890602,1.8360687255859602,1.7090606238312989
274,2023-10-02,-2.8525992075601985,-5.572149658203102,-0.23757019042966476,2.053790006913709
275,2023-10-03,0.7122080485026269,-0.5057434082031023,2.3184143066406477,0.915206791603467
276,2023-10-04,0.664921696980817,0.21886596679689774,1.2045837402343977,0.3079641578521343
277,2023-10-05,0.8097530364990462,-2.4105285644531023,2.1775299072265852,0.8909556297204597
278,2023-10-06,-2.5761385599771907,-5.124960327148415,0.29706726074221024,1.908123864677196
279,2023-10-07,-1.114320500691709,-2.2857727050781023,0.18854675292971024,0.8535657083627248
280,2023-10-08,-1.9771414438883237,-3.6519226074218523,-0.8177703857421648,0.8665293365862199
281,2023-10-09,-1.8427502950032324,-3.2638000488281023,-0.7734588623046648,0.5518576528544648
282,2023-10-10,-4.5309998830159275,-7.455541992187477,-1.3697875976562273,2.218161645135309
283,2023-10-11,-0.9904452006021908,-2.7889007568359148,1.4761596679687727,1.566618522596301
284,2023-10-12,-0.09190979003903976,-2.4544281005859148,2.0319152832031477,1.5816922807964722
285,2023-10-13,0.391545232137067,-1.2213195800781023,2.1345764160156477,1.2782176772745455
286,2023-10-14,0.6193328857422102,-0.6998046874999773,2.1018615722656477,0.925866963656538
287,2023-10-15,0.7349557240804264,-0.8191589355468523,2.2285552978515852,0.9231897438279384
288,2023-10-16,-0.08236541748044601,-2.4934448242187273,1.9320617675781477,1.5575474111038008
289,2023-10-17,1.6367463429769107,0.6213165283203352,3.4993530273437727,1.0088219187824399
290,2023-10-18,2.9427187601725486,1.9197784423828352,4.88758239746096,0.9288339910917034
291,2023-10-19,2.76297785441083,1.4058013916015852,3.7457977294922102,0.7342719327928124
292,2023-10-20,0.5531167348226139,-3.0460876464843523,2.9740692138672102,1.7284162988342482
293,2023-10-21,0.07986475626629878,-1.0401824951171648,1.2401672363281477,0.8189604550643772
294,2023-10-22,0.6468228658040592,-1.3835205078124773,2.7959838867187727,1.399483309653754
295,2023-10-23,1.3309385935465723,-1.2300476074218523,4.74707946777346,2.215302806634372
296,2023-10-24,1.1984217325846582,-1.1770996093749773,3.6122222900390852,1.3189884039309074
297,2023-10-25,0.447087224324567,-0.7465118408202898,1.9723144531250227,0.8571193449506095
298,2023-10-26,-2.271560414632139,-4.982214355468727,-0.5209411621093523,1.2534137430867576
299,2023-10-27,-1.5240393320719174,-3.7332672119140398,0.42359313964846024,1.480510517035596
300,2023-10-28,-2.4299358367919695,-5.238790893554665,0.03609619140627274,1.8076628229175202
301,2023-10-29,-2.174225234985329,-4.12492980957029,0.19756469726564774,1.4745832052828498
302,2023-10-30,-3.5679407755533625,-7.535620117187477,-0.05678405761716476,2.5900415204111575
303,2023-10-31,-1.2006273905435971,-3.3992065429687273,1.4807830810547102,1.8352204292596788
304,2023-11-01,-1.1650229136148862,-4.107443237304665,1.9092193603515852,2.10699985794784
305,2023-11-02,0.17752990722658524,-1.2557128906249773,2.1974426269531477,1.2608243675042734
