,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
68,1951-03-10,5.282926813761416,3.2279449462890852,9.793817138671898,2.193642040468627
69,1951-03-11,7.292820231119815,6.285607910156273,8.045220947265648,0.562517208250401
70,1951-03-12,7.642076746622744,5.55372009277346,11.839379882812523,1.8157316088487763
71,1951-03-13,5.396591440836612,3.1950622558593977,8.043557739257835,1.9481195573501777
72,1951-03-14,7.707776641845726,5.545831298828148,9.028222656250023,0.9292411372177304
73,1951-03-15,4.6619831085205305,3.1903320312500227,5.854714965820335,0.8200965249563843
74,1951-03-16,4.982989247639996,3.5291381835937727,7.020501708984398,1.0988098966076973
75,1951-03-17,2.9261769612630437,0.32763061523439774,5.730828857421898,1.815541069503252
76,1951-03-18,4.240203475952171,2.7530761718750227,6.486993408203148,1.182163232442057
77,1951-03-19,2.656077957153343,1.3270202636718977,3.7123657226562727,0.746801147109343
78,1951-03-20,2.4708794911702703,0.26273498535158524,5.310266113281273,1.5124230061198913
79,1951-03-21,4.811081822713239,3.2008148193359602,7.56104431152346,1.6799256967557081
80,1951-03-22,7.412801996866885,4.829202270507835,10.521203613281273,1.8354028977128647
81,1951-03-23,8.103879547119163,6.130029296875023,11.211404418945335,1.6474191943472705
82,1951-03-24,9.368203735351585,6.329812622070335,12.701135253906273,2.2004700162886213
83,1951-03-25,7.4995285034179915,4.344277954101585,10.422052001953148,1.6481981321802794
84,1951-03-26,4.78519465128583,2.7092376708984602,7.956414794921898,1.9355123866859492
85,1951-03-27,5.5563325246175355,2.9853302001953352,9.310357666015648,2.0324309581929243
86,1951-03-28,5.527571614583356,3.7504364013672102,7.459024047851585,1.3026880283349163
87,1951-03-29,4.6160643259684475,2.7767120361328352,5.65638122558596,0.6986876143164158
88,1951-03-30,2.0407831827799705,0.5204711914062727,4.590570068359398,1.3226173589261385
89,1951-03-31,1.5248714447021712,-0.8056243896484148,4.68341979980471,1.6508899079037413
90,1951-04-01,4.273938751220726,2.4215179443359602,7.00318298339846,1.6057654880454761
91,1951-04-02,4.59763615926109,3.1730438232422102,6.586465454101585,1.0674810359507212
92,1951-04-03,4.09082438151044,3.2211242675781477,6.043313598632835,0.8831553709729868
93,1951-04-04,4.491765594482445,3.7168823242187727,6.285867309570335,0.7622897268232004
94,1951-04-05,3.7801001230875877,2.5734649658203352,6.323159790039085,1.2688704732317333
95,1951-04-06,5.176832453409854,3.1408630371093977,6.631738281250023,1.0380580122469416
96,1951-04-07,5.09436442057294,3.6562286376953352,7.257363891601585,1.0879495357468878
97,1951-04-08,4.179646428426129,3.0534301757812727,5.564538574218773,0.7076147640953997
98,1951-04-09,3.980263646443708,1.9510742187500227,7.638162231445335,1.9401155612048029
99,1951-04-10,4.903779602050804,3.8808990478515852,5.432397460937523,0.46945279254370353
100,1951-04-11,2.884425099690778,1.6734863281250227,4.681665039062523,0.834314982783576
101,1951-04-12,0.773777898152692,0.18992004394533524,1.7440124511718977,0.4266653624598129
102,1951-04-13,3.9718376159668196,1.2425933837890852,5.615747070312523,1.172638782182478
103,1951-04-14,5.3490355173746975,4.289910888671898,6.72156677246096,0.6267347429050278
104,1951-04-15,6.090092595418317,4.42151794433596,9.126123046875023,1.5014877959599582
105,1951-04-16,7.8281112670898665,6.63880310058596,10.878869628906273,1.2097513696418634
106,1951-04-17,7.412107721964541,6.524316406250023,8.936883544921898,0.7275010111308138
107,1951-04-18,6.219633356730166,5.030328369140648,7.81647644042971,1.0057209575780748
108,1951-04-19,6.4755207061767805,4.101037597656273,8.398126220703148,1.5225269995318698
109,1951-04-20,4.141697820027692,3.0121093750000227,5.43293151855471,0.8037853053334476
110,1951-04-21,3.2459719340006736,1.8204132080078352,5.575769042968773,1.3481882138578227
111,1951-04-22,2.1930309295654524,-0.6855224609374773,4.70160827636721,1.6347634443268866
112,1951-04-23,1.6298849741618067,-1.7072509765624773,5.484780883789085,2.549407087312346
113,1951-04-24,3.807184473673525,2.9235626220703352,5.478570556640648,0.8631362286358834
114,1951-04-25,2.882213211059593,0.9922119140625227,5.420510864257835,1.4951204676650258
115,1951-04-26,3.105498886108421,1.0883880615234602,4.632180786132835,1.0534624294307178
116,1951-04-27,3.12693049112958,1.7625671386718977,4.22577819824221,0.6870989292213595
117,1951-04-28,2.6756409962972234,1.6080871582031477,4.11341247558596,0.8397368383048607
118,1951-04-29,0.4384717305501529,-1.6279052734374773,3.0199829101562727,1.6504480618817923
119,1951-04-30,0.6715497334798405,-0.6488708496093523,2.3649841308593977,0.8200227812591855
120,1951-05-01,3.9730227152506736,2.9587188720703352,4.714822387695335,0.3793373338531733
121,1951-05-02,4.861971791585309,3.9005065917968977,5.632226562500023,0.44956548188826123
122,1951-05-03,4.763077672322614,2.7278381347656477,6.392083740234398,0.9837261793001006
123,1951-05-04,1.650462722778343,0.6910339355468977,2.5167633056640852,0.5446346507142188
124,1951-05-05,1.5418805440267154,0.46387634277346024,2.7755676269531477,0.6387675991929895
125,1951-05-06,-0.6959003448486101,-2.8630584716796648,0.5438171386718977,0.8233299978345017
126,1951-05-07,-0.9830256144205501,-3.4448608398437273,2.5333801269531477,2.250056349266711
127,1951-05-08,2.2929995218912986,0.40732727050783524,3.7738281250000227,1.17723755737614
128,1951-05-09,3.1485928853353093,0.8112884521484602,3.9412322998047102,0.7452671387020031
129,1951-05-10,0.10919723510744461,-1.0987762451171648,2.3175750732422102,1.0733751718953504
130,1951-05-11,0.2475009918213118,-2.0990051269531023,3.6794372558593977,2.1137077997171088
131,1951-05-12,-0.5840928395588966,-1.8372558593749773,1.3125549316406477,0.9809494103341504
132,1951-05-13,-0.3041989644368262,-3.0438293457031023,3.8013549804687727,2.171842438802657
133,1951-05-14,0.8655620574951399,-2.6776641845702898,3.4121795654297102,1.8951005777541177
134,1951-05-15,1.2738433837890852,-0.07117309570310226,3.1743255615234602,1.104111455101733
135,1951-05-16,3.1300331115722884,1.4439331054687727,5.509393310546898,1.364413510123223
136,1951-05-17,4.679505284627301,3.9124694824218977,6.02753601074221,0.6408219974621484
137,1951-05-18,4.909471766153994,4.568658447265648,5.515420532226585,0.24616588272603795
138,1951-05-19,1.7518681844075747,0.5109954833984602,4.269799804687523,1.062662685641778
139,1951-05-20,1.0784628550211817,-0.16136779785153976,2.3810211181640852,0.8721542517309999
140,1951-05-21,2.21335627237958,1.6011291503906477,3.4460845947265852,0.5701705649909645
141,1951-05-22,1.9912162780761946,0.7936950683593977,3.4176727294922102,0.6586062208497946
142,1951-05-23,1.55422172546389,0.37833557128908524,2.9032684326172102,0.6075865209840249
143,1951-05-24,0.2748243967692285,-0.5078033447265398,1.2386108398437727,0.6101833304957998
144,1951-05-25,0.29386990865073886,-0.7459014892577898,1.2323089599609602,0.5116851259207172
145,1951-05-26,-1.7411738077799253,-3.1461700439452898,-0.7328399658202898,0.7094697773380921
146,1951-05-27,-2.4721276601155373,-3.4923004150390398,-1.1511749267577898,0.7785310809011395
147,1951-05-28,-2.040037536621071,-3.3323577880859148,-0.06075134277341476,0.9003878066060101
148,1951-05-29,-2.306327565511045,-5.048239135742165,-0.04744567871091476,1.3993511195121457
149,1951-05-30,-2.188044611612933,-4.343328857421852,0.09816894531252274,1.4489721844425298
150,1951-05-31,-0.16282691955564133,-2.1371673583984148,1.6868682861328352,1.095078721401761
151,1951-06-01,-0.2690516153971127,-2.2355407714843523,0.9342742919922102,0.7803178659618039
152,1951-06-02,-1.4385004679361753,-3.4155487060546648,0.29287109375002274,1.39433712616057
153,1951-06-03,2.3721951802571843,0.008660888671897737,4.343865966796898,1.420961089670956
154,1951-06-04,5.72754313151044,3.7842803955078352,8.532083129882835,1.6892252092714024
155,1951-06-05,5.991285578409854,4.592645263671898,8.232583618164085,1.1928529721750363
156,1951-06-06,3.0509264628092674,0.5921722412109602,4.564874267578148,1.1779861560711824
157,1951-06-07,0.6997600555420149,-0.17770996093747726,1.5680480957031477,0.5066378022593923
158,1951-06-08,-0.6682456970214616,-1.4040283203124773,-0.30151977539060226,0.30358061767837446
159,1951-06-09,-1.556022389729795,-2.2901214599609148,-0.6152557373046648,0.5346808339763559
160,1951-06-10,-3.309568786621071,-4.515905761718727,-2.2751983642577898,0.6039560664648962
161,1951-06-11,-6.215675099690732,-9.84673156738279,-4.40239562988279,1.8521202423947367
162,1951-06-12,-5.05069770812986,-7.534765624999977,-3.3106597900390398,1.0275806744897384
163,1951-06-13,-3.7801587422688576,-4.705541992187477,-2.3462127685546648,0.8158438456221293
164,1951-06-14,-2.051313145955381,-3.9021514892577898,-1.0463775634765398,0.8118490663436682
165,1951-06-15,-2.865082168579079,-4.964575195312477,-0.9262451171874773,1.438501120697568
166,1951-06-16,-0.3386952718098731,-1.7205261230468523,0.9638458251953352,0.8073572485177322
167,1951-06-17,-1.721050008137998,-4.355322265624977,0.06777343750002274,1.627332084172709
168,1951-06-18,-2.8626140594482195,-4.80113830566404,-0.9679168701171648,1.2974698412536634
169,1951-06-19,-0.5462821960448991,-2.0229400634765398,0.5540710449218977,0.7580362396423583
170,1951-06-20,1.4113765716552962,-0.7044433593749773,4.016397094726585,1.7459237306063886
171,1951-06-21,2.6401821136474837,0.20870361328127274,5.22443542480471,1.8159492820028253
172,1951-06-22,2.773236846923851,1.6585174560547102,4.62122497558596,0.9204048431133367
173,1951-06-23,-0.5229667663573991,-2.1954406738281023,2.5352722167968977,1.1236868344795297
174,1951-06-24,-2.609918340047178,-3.6394714355468523,-1.4468597412109148,0.5971769739521056
175,1951-06-25,-1.5793238321939878,-2.9470123291015398,-0.32016601562497726,0.9049441345610312
176,1951-06-26,1.8120800018310774,-0.6080230712890398,3.4350830078125227,1.2542301145109211
177,1951-06-27,2.3847423553467024,0.41541442871096024,3.6572967529297102,1.1828758896225895
178,1951-06-28,0.32400410970054355,-0.6129058837890398,1.9001403808593977,0.6769674999568174
179,1951-06-29,4.598280207316104,2.6312500000000227,5.213098144531273,0.7290831014978352
180,1951-06-30,2.5304167429606346,0.9731994628906477,4.587335205078148,0.9123085919214852
181,1951-07-01,1.1195242563883692,0.5430694580078352,2.0686126708984602,0.41063621539444245
182,1951-07-02,0.17452646891278314,-1.4542602539062273,2.2808166503906477,1.0353201021280773
183,1951-07-03,0.26928418477378574,-0.34509887695310226,1.0096679687500227,0.3631165287833159
184,1951-07-04,-0.15372378031410486,-5.38860168457029,2.6656127929687727,2.0973270183019057
185,1951-07-05,2.113442357381208,1.6798339843750227,2.4875427246093977,0.1797021866760408
186,1951-07-06,0.9143475850423405,-0.09067382812497726,2.2227569580078352,0.7868987311609443
187,1951-07-07,0.11556650797528316,-1.4177154541015398,1.1739746093750227,0.7309180101307273
188,1951-07-08,-1.7970012664794695,-3.5238403320312273,-0.8263153076171648,0.6595685435459061
189,1951-07-09,-4.215105438232399,-6.935324096679665,-0.20328369140622726,2.0242587420775986
190,1951-07-10,0.6526040395101139,-0.31674804687497726,3.3176971435547102,1.039700336800557
191,1951-07-11,1.1506617228190332,0.16124877929689774,2.3010192871093977,0.6808871360575753
192,1951-07-12,0.8779534657796452,-0.9226898193359148,3.3667999267578352,1.2871026775194978
193,1951-07-13,0.3501691182454654,-1.2717193603515398,1.9081817626953352,0.8416735432026797
194,1951-07-14,1.2312141418457259,0.07096252441408524,2.3683410644531477,0.7900912900780317
195,1951-07-15,-1.7171812693277768,-2.9580139160156023,0.015267944335960237,0.7946542234105103
196,1951-07-16,-1.2325850168863706,-3.2224945068359148,1.4927459716797102,1.3404618134211015
197,1951-07-17,2.310034688313825,1.6024566650390852,3.3955474853515852,0.5275015995887968
198,1951-07-18,1.5378700256347884,0.46567687988283524,2.7396484375000227,0.8990143663806005
199,1951-07-19,1.5700012207031477,0.8690887451172102,2.5628448486328352,0.5247453769234092
200,1951-07-20,1.7522343953450747,-2.0330108642577898,3.1017547607422102,1.4415550247063051
201,1951-07-21,0.7969178517659733,-2.1131042480468523,3.1378417968750227,1.4356049178061894
202,1951-07-22,4.393711344401065,3.3738494873047102,6.570962524414085,1.0303756327899432
203,1951-07-23,3.5956169128418196,2.3219696044922102,5.658715820312523,1.0300026512437108
204,1951-07-24,3.7811542510986555,2.2799774169922102,5.330834960937523,0.7068779865868358
205,1951-07-25,1.619609451293968,0.05716857910158524,2.8777404785156477,0.7799947586338998
206,1951-07-26,0.25332539876304355,-0.8176177978515398,1.1883178710937727,0.5955162124485693
207,1951-07-27,0.6639826456705956,-0.6403259277343523,2.2713104248047102,0.8807033827754619
208,1951-07-28,1.9729248046875227,1.1338134765625227,3.1776672363281477,0.599836331369578
209,1951-07-29,1.6283419291178614,-0.20589294433591476,2.7300354003906477,0.7544054627303041
210,1951-07-30,-1.314199193318662,-3.0777496337890398,0.5615173339843977,1.2565909713103787
211,1951-07-31,0.4068771362304915,-0.11557617187497726,1.3612457275390852,0.39491058085823405
212,1951-08-01,1.6878690083821841,0.9332214355468977,2.5845886230468977,0.5060599513401424
213,1951-08-02,-0.9582129160562923,-4.588201904296852,1.0446868896484602,1.6495366727538572
214,1951-08-03,-6.292520268758115,-13.05461730957029,-1.4818176269531023,3.334915079616425
215,1951-08-04,1.939615503946963,-0.9664978027343523,4.203363037109398,1.6049634225650793
216,1951-08-05,3.9351173400879134,2.4132781982422102,5.191857910156273,0.7684822331456851
217,1951-08-06,2.6165163675944236,0.6763854980468977,5.51050720214846,1.3874051414719015
218,1951-08-07,2.2906998952230047,1.1819091796875227,3.9619232177734602,0.8995769443497732
219,1951-08-08,2.5562638600667547,1.0574432373047102,4.685693359375023,1.1538034539226696
220,1951-08-09,1.1215460459391504,-1.3099884033202898,2.5311370849609602,1.3402297597500112
221,1951-08-10,2.653592046101911,1.5178161621093977,4.282937622070335,0.8349432550073815
222,1951-08-11,3.1094477335612205,2.2474761962890852,5.30994567871096,0.8680643908239926
223,1951-08-12,1.9359540303548404,0.5441223144531477,3.6365447998047102,0.8000804552443869
224,1951-08-13,1.256196594238304,-0.45232238769528976,3.4413696289062727,1.2467457185802349
225,1951-08-14,1.8744204203287989,1.0417877197265852,2.5354095458984602,0.4157647282261687
226,1951-08-15,0.736790593465192,-0.013113403320289763,2.1207672119140852,0.6022055543173216
227,1951-08-16,-0.17053960164385748,-0.8850921630859148,0.38904724121096024,0.3049238632653463
228,1951-08-17,0.6876000722249577,-0.49445190429685226,2.0962768554687727,0.909605979370595
229,1951-08-18,3.423619206746442,1.5355621337890852,4.456811523437523,0.7960677560721732
230,1951-08-19,4.560943857828799,3.5098052978515852,5.364221191406273,0.5874576345242211
231,1951-08-20,4.823558425903343,3.7754455566406477,6.281915283203148,0.7528489031965986
232,1951-08-21,2.5609762827555564,0.04142150878908524,4.063287353515648,1.020648739049132
233,1951-08-22,-0.4593891143798601,-2.9145263671874773,2.8291412353515852,1.7870498890010913
234,1951-08-23,1.6010286966959864,0.08925781250002274,4.465936279296898,1.3487863496855634
235,1951-08-24,0.9036855061849186,-0.5996612548827898,2.8179107666015852,0.933468264319732
236,1951-08-25,2.2616840362549055,0.21970520019533524,5.043939208984398,1.4442840634387188
237,1951-08-26,2.700739161173525,0.14643249511721024,5.23194274902346,1.8253632323728397
238,1951-08-27,3.0926706949870018,1.7142883300781477,3.8930908203125227,0.6573048431794984
239,1951-08-28,1.8985363006592024,0.7811370849609602,4.311273193359398,1.1242957776936346
240,1951-08-29,0.4402837117513248,-1.2124847412109148,3.2328582763672102,1.449935460768206
241,1951-08-30,-0.16228459676104498,-2.5515197753906023,1.8188720703125227,1.4070206508314027
242,1951-08-31,1.1994167327881087,-0.7700714111327898,3.5611206054687727,1.5173416764953422
243,1951-09-01,2.402310307820661,1.8255554199218977,3.4705749511718977,0.5073466745949671
244,1951-09-02,4.255412673950218,2.8939300537109602,5.500283813476585,0.8729447034985175
245,1951-09-03,1.0253508249918848,-1.3532012939452898,3.6191192626953352,1.6310797340612968
246,1951-09-04,1.6732332865397364,0.7418457031250227,2.3413482666015852,0.5374290904726128
247,1951-09-05,0.9365205128987858,-0.12274780273435226,1.8578582763672102,0.5855731352273528
248,1951-09-06,2.277722930908226,0.40044555664064774,4.665322875976585,1.0926791152844426
249,1951-09-07,1.7060231526692935,-1.2432312011718523,4.798974609375023,1.9869861458061602
250,1951-09-08,2.9195050557454656,1.8888031005859602,4.89008483886721,0.9058133816681196
251,1951-09-09,0.624665832519554,-1.8618835449218523,2.4941802978515852,1.1220548984665368
252,1951-09-10,-2.674044672648089,-4.163610839843727,-1.4795288085937273,0.8894140012424839
253,1951-09-11,-1.618093236287412,-4.827673339843727,1.3539825439453352,1.4629286414292133
254,1951-09-12,1.525083796183291,-0.9180053710937273,3.0003906250000227,1.1490378767664176
255,1951-09-13,1.9426488240560122,0.7404876708984602,3.9736114501953352,0.9772729896125101
256,1951-09-14,1.4035151163737207,0.07772216796877274,3.8560729980468977,1.1341784939054527
257,1951-09-15,0.4049767812093326,-1.6422790527343523,2.7237945556640852,1.3210879951816112
258,1951-09-16,-1.6730089823404721,-5.07897033691404,0.41440734863283524,1.6228735514111046
259,1951-09-17,-0.8695002237955501,-1.9276336669921648,1.0936218261718977,1.178988668931729
260,1951-09-18,1.3614847819010645,-0.04888000488278976,2.9699340820312727,0.9230457470690259
261,1951-09-19,1.4757762908935774,-0.5445312499999773,3.8718963623047102,1.5177625618702353
262,1951-09-20,1.0348030090332259,-1.1007904052734148,4.25989685058596,1.5221918833253227
263,1951-09-21,-0.5603660583495866,-2.7992309570312273,1.7980590820312727,1.4724586425826798
264,1951-09-22,0.12991040547691077,-1.2374786376952898,2.0604797363281477,0.8747294167521797
265,1951-09-23,0.13619384765627274,-1.5770324707031023,1.3412109375000227,0.6819761105026101
266,1951-09-24,-0.7577760060628028,-2.3592437744140398,0.9608703613281477,1.3080425513840304
267,1951-09-25,1.339842096964541,-0.13696899414060226,2.8858581542968977,1.050141489625343
268,1951-09-26,2.293034489949567,0.9086547851562727,4.452020263671898,1.2683450833865533
269,1951-09-27,2.384610112508161,0.5601898193359602,5.234094238281273,1.3511934240543952
270,1951-09-28,2.5381154378255437,1.2197509765625227,4.348489379882835,1.0807280875899667
271,1951-09-29,2.560879643758161,0.031060791015647737,5.812539672851585,1.7111782929382477
272,1951-09-30,2.0096024831136297,-0.47203674316403976,5.035440063476585,2.096892739090272
273,1951-10-01,2.4410892486572493,0.29705200195314774,5.256799316406273,1.8311818392007948
274,1951-10-02,3.302607472737653,1.8216796875000227,6.297113037109398,1.5311895309775658
275,1951-10-03,3.915538406372093,-0.45308532714841476,8.731469726562523,3.156107691235811
276,1951-10-04,4.78519210815432,2.3435913085937727,8.031091308593773,1.7351880829515718
277,1951-10-05,4.925944900512718,3.3485351562500227,7.64820251464846,1.412886251046129
278,1951-10-06,3.974803543090843,3.1163421630859602,5.31159362792971,0.7076447890240196
279,1951-10-07,2.9622245788574446,-1.4055084228515398,6.926110839843773,2.681439438858198
280,1951-10-08,5.103273010253929,1.8915649414062727,9.18750915527346,2.2096622160811283
281,1951-10-09,6.6401732126871975,4.979730224609398,9.321496582031273,1.4537404394482507
282,1951-10-10,5.346772766113304,3.9171844482422102,7.562219238281273,1.1547638052404126
283,1951-10-11,4.630864079793317,0.8220764160156477,9.04206237792971,2.5738829806963577
284,1951-10-12,4.769276555379254,3.2447753906250227,7.669549560546898,1.2954484391812302
285,1951-10-13,2.029042816162132,0.37580261230471024,3.5232177734375227,0.981519068208645
286,1951-10-14,2.89908625284833,0.9030548095703352,5.067834472656273,1.678026420902375
287,1951-10-15,4.915057754516624,3.5061584472656477,6.22541198730471,0.9425022098678292
288,1951-10-16,5.3732569376627835,4.722375488281273,6.345254516601585,0.5023277118108219
289,1951-10-17,5.046397781372093,3.7906280517578352,7.079949951171898,0.93374075827866
290,1951-10-18,5.324700927734398,4.267068481445335,7.046624755859398,0.8801155304905068
291,1951-10-19,4.712664540608746,2.2697692871093977,7.436669921875023,1.6097921267582533
292,1951-10-20,5.431687291463239,3.5918518066406477,7.573892211914085,1.4081782047038574
293,1951-10-21,5.636661148071312,3.7629791259765852,8.67444763183596,1.5526927523984817
294,1951-10-22,6.126021321614606,4.855218505859398,8.714501953125023,1.1281614149527972
295,1951-10-23,5.0820378621419495,3.1250244140625227,7.49915466308596,1.3881328424596844
296,1951-10-24,5.493171310424827,2.6069122314453352,9.099450683593773,2.4201185343398195
297,1951-10-25,5.139737701416038,3.1320892333984602,8.41498718261721,1.6216821836015474
298,1951-10-26,4.5517033894856995,2.2194000244140852,7.711297607421898,1.7815105848958876
299,1951-10-27,3.6561141967773665,2.0978790283203352,6.420800781250023,1.4474160055989587
300,1951-10-28,4.090667978922549,0.38773498535158524,9.023858642578148,2.656756644139727
301,1951-10-29,4.448560969034854,1.6492858886718977,8.06061706542971,2.144799336061312
302,1951-10-30,5.0048493703206605,3.4484802246093977,7.35279235839846,1.3339420508189563
303,1951-10-31,5.1102876027425355,3.1861053466797102,8.207254028320335,1.908086746155271
304,1951-11-01,5.732043202718121,3.7454315185547102,8.831567382812523,1.321954643603339
305,1951-11-02,4.592972691853864,2.7486511230468977,7.266519165039085,1.5839439625032288
306,1951-11-03,4.0517854054769105,2.2220245361328352,6.317346191406273,1.233310012135342
307,1951-11-04,3.103093083699567,1.2015167236328352,5.545281982421898,1.5574249292325706
308,1951-11-05,2.5929924011230696,-0.30998840332028976,6.581567382812523,2.422214431806117
309,1951-11-06,3.714204406738304,1.0281616210937727,7.328057861328148,2.2281849636036717
310,1951-11-07,4.787423070271832,3.0568176269531477,6.797708129882835,1.2110470584584379
311,1951-11-08,5.903740183512393,3.5014892578125227,9.18177185058596,2.019172809456203
312,1951-11-09,2.9405450185140203,0.8037353515625227,5.05347595214846,1.2980358434646848
313,1951-11-10,2.4883215586344627,-0.8714202880859148,5.604638671875023,2.3481654198703517
314,1951-11-11,4.290810521443707,3.0752502441406477,5.424722290039085,0.6662652348599415
315,1951-11-12,2.8414716084798406,1.1098114013672102,5.235498046875023,1.3230619080288055
