,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,1974-11-04,1.2561762491862207,0.15264282226564774,2.5006500244140852,0.7334049201663291
308,1974-11-05,2.0222081502278875,1.2698150634765852,3.2019439697265852,0.6233429311403682
309,1974-11-06,0.8991193135579655,-2.0684722900390398,2.3952728271484602,1.2525498461737792
310,1974-11-07,1.3797451019287337,-0.8725189208984148,3.4001251220703352,1.4291726160010296
311,1974-11-08,2.3000255584717024,1.6032348632812727,3.8068481445312727,0.7493729487934039
312,1974-11-09,1.7685345967610904,0.10195312500002274,2.5609985351562727,0.6143322985195658
313,1974-11-10,0.791535949707054,-1.7447265624999773,3.2480255126953352,1.8277583592348314
314,1974-11-11,1.9391418457031477,-0.07127990722653976,4.722161865234398,1.6801463150664788
315,1974-11-12,2.0938176472982,-0.43453063964841476,4.757104492187523,1.8953711579500094
316,1974-11-13,3.067379252115908,-0.25682678222653976,7.851968383789085,2.738786086197425
317,1974-11-14,1.1095348358154524,-0.022222900390602263,2.5958038330078352,0.7693307874702988
318,1974-11-15,1.8231330871582259,0.23327026367189774,4.271905517578148,1.2092775623940877
319,1974-11-16,1.9919188181559473,0.013909912109397737,3.0760894775390852,0.7905899797970223
320,1974-11-17,1.389274215698265,-1.2009185791015398,4.071405029296898,1.7901090307128205
321,1974-11-18,0.3483348846435774,-2.4486907958984148,3.3528839111328352,2.112309283656915
322,1974-11-19,0.7332028706868717,-0.7481292724609148,2.2176910400390852,0.9728723001580781
323,1974-11-20,1.0683806101481348,-1.3486694335937273,3.3782440185547102,1.8520267465695208
324,1974-11-21,1.4212502797444888,-0.8683685302734148,4.02417907714846,1.7243266275245532
325,1974-11-22,0.9652165730794499,-1.9164337158202898,3.5978942871093977,1.916986145991814
326,1974-11-23,1.650276438395205,-1.0824188232421648,4.184716796875023,1.8887006622987024
327,1974-11-24,1.608979797363304,-1.0007995605468523,3.5186401367187727,1.365586560480518
328,1974-11-25,1.3749354044596582,-0.7769531249999773,3.2506652832031477,1.2242646335189569
329,1974-11-26,0.021009699503603468,-2.8060211181640398,2.5516448974609602,1.8482402672727452
330,1974-11-27,0.9678499857584862,-1.8550323486327898,3.8746582031250227,1.6104684851832045
331,1974-11-28,1.2548824310302962,-1.8427795410156023,4.500329589843773,2.0884230069650975
332,1974-11-29,1.0260724385579654,-1.7421020507812273,3.5466247558593977,1.8231105476861338
333,1974-11-30,1.4230374654134341,-1.5199645996093523,4.328210449218773,1.9399778954473796
334,1974-12-01,1.8151457468668848,0.027810668945335237,4.155068969726585,1.2512251364100826
335,1974-12-02,1.5694118499756087,-1.3939880371093523,4.821817016601585,2.2621530805796892
336,1974-12-03,2.694753265380882,-0.09332885742185226,5.832727050781273,1.8825477358929528
337,1974-12-04,3.4568795522054265,1.8119903564453352,5.938562011718773,1.306524319916324
338,1974-12-05,5.02719904581708,3.1258789062500227,7.91364440917971,1.7105587011266294
339,1974-12-06,4.7964537302653225,3.3553405761718977,6.683023071289085,1.1697351557425057
340,1974-12-07,2.202281570434593,-1.2026580810546648,4.701196289062523,2.044891222093781
341,1974-12-08,2.3185783386230696,-0.6571105957031023,4.949639892578148,1.9436428991593269
342,1974-12-09,5.219236628214541,0.8786102294922102,9.361779785156273,2.9647972875489463
343,1974-12-10,4.6138880411784085,2.9540496826172102,6.34559020996096,1.0380199793671194
344,1974-12-11,3.469925181070986,0.5484863281250227,7.58008728027346,2.4902019686103225
345,1974-12-12,5.940966542561871,2.2273040771484602,9.53894958496096,2.861239540088078
346,1974-12-13,5.510930633544945,3.7950988769531477,8.407769775390648,1.2611898261430412
347,1974-12-14,3.7549669901530174,0.39164123535158524,6.439050292968773,2.002211128525564
348,1974-12-15,4.204114532470726,1.2521301269531477,7.678033447265648,2.3261381828122243
349,1974-12-16,5.985590871175153,1.6600738525390852,10.574822998046898,3.408061130100146
350,1974-12-17,8.229123687744163,1.8381286621093977,14.064416503906273,4.212047337694826
351,1974-12-18,6.4583494822184475,2.6931854248047102,10.39344177246096,2.704590545124939
352,1974-12-19,2.9061211903890203,0.6664825439453352,5.65955505371096,1.7404717516792492
353,1974-12-20,2.6240758260091375,-0.45294799804685226,4.65387878417971,1.720831092920929
354,1974-12-21,4.022431310017926,-0.27384033203122726,6.888467407226585,2.3470063414468725
355,1974-12-22,3.747932688395205,1.1033721923828352,7.72638854980471,2.43254793229809
356,1974-12-23,4.512766138712588,0.9596038818359602,8.098291015625023,2.399466187377428
357,1974-12-24,5.033307647705101,1.7481018066406477,8.270257568359398,2.3437466338047526
358,1974-12-25,4.315179443359398,0.6958557128906477,8.526284790039085,2.372026702756115
359,1974-12-26,2.6799249013265203,-0.45398559570310226,6.315530395507835,2.372698891994627
360,1974-12-27,4.151581064860049,0.7542968750000227,8.35218200683596,2.3764508081953006
361,1974-12-28,5.7496295928955305,2.9542938232422102,8.936624145507835,1.924296350279354
362,1974-12-29,5.1996824900309475,3.2992187500000227,6.965859985351585,1.0182579012462363
363,1974-12-30,3.3339331309000877,-0.38377990722653976,6.608132934570335,2.588297058374159
