,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
141,1982-05-22,0.3442607879638899,-0.8094848632812273,1.1049743652343977,0.6134426126524513
142,1982-05-23,-1.4911986033121518,-3.9666656494140398,0.7660614013672102,1.8304522494109556
143,1982-05-24,1.4960882822672754,0.8427673339843977,2.1946960449218977,0.41314779807780916
144,1982-05-25,-0.7230120340982845,-3.3983215332031023,1.2949920654297102,1.7303724553526807
145,1982-05-26,1.8067330678304263,1.2380462646484602,2.3642364501953352,0.3665491484815814
146,1982-05-27,2.173465347290062,-2.0853485107421648,4.252404785156273,1.9121972683064377
147,1982-05-28,-0.9649865468342872,-2.8493103027343523,0.21155700683596024,0.8566217628230194
148,1982-05-29,-4.468140665690082,-6.658239746093727,-1.5287384033202898,1.4826485667259566
149,1982-05-30,-5.638192240397113,-9.357214355468727,-2.0643676757812273,2.2549441989856804
150,1982-05-31,-4.582185490926084,-6.952947998046852,-1.9687866210937273,1.5681484590105423
151,1982-06-01,-3.829207483927386,-5.474447631835915,-1.8201049804687273,1.1382737115156898
152,1982-06-02,-3.8762484232584407,-6.073919677734352,-1.7307495117187273,1.4666932535868136
153,1982-06-03,-2.1446339925129982,-4.07274475097654,-0.8376373291015398,0.7372023104658187
154,1982-06-04,1.008991495768252,-1.9166015624999773,2.3742462158203352,1.4123033900109878
155,1982-06-05,0.31244494120282224,-1.2170623779296648,1.4962249755859602,0.7947913185434201
156,1982-06-06,0.18018302917482742,-1.9598449707031023,1.0418640136718977,0.9000218579999391
157,1982-06-07,-1.733522160847959,-2.6361145019531023,-0.37744750976560226,0.5250352093962963
158,1982-06-08,-4.789808019002256,-6.321142578124977,-3.0161346435546648,0.9564736295504195
159,1982-06-09,-2.2512280782063576,-3.8738006591796648,-1.0512603759765398,0.7725076386737944
160,1982-06-10,-2.0726455688476335,-3.3444427490234148,-1.3266204833984148,0.553683415640769
161,1982-06-11,-5.715553029378232,-7.045797729492165,-2.0342620849609148,1.4576723913091103
162,1982-06-12,-6.663910293579079,-7.532781982421852,-6.208013916015602,0.34293496430435866
163,1982-06-13,-7.843093617757138,-9.08580627441404,-6.673956298828102,0.6151939639435818
164,1982-06-14,-8.772960408528624,-10.00169982910154,-7.56865539550779,0.6426976721901112
165,1982-06-15,-7.975841903686501,-9.191915893554665,-6.12328186035154,0.9641322943661583
166,1982-06-16,-4.474527104695615,-7.081335449218727,-2.4518646240234148,1.8605285336656352
167,1982-06-17,-2.1826436360676857,-4.066488647460915,-1.2123321533202898,0.6975943266511463
168,1982-06-18,-1.7727779388427507,-3.3567871093749773,-0.06888427734372726,1.0421804303842706
169,1982-06-19,-0.7270626068115007,-1.5617736816406023,0.016671752929710237,0.4183186562339062
170,1982-06-20,-1.0001275380452246,-1.7790588378906023,0.33432922363283524,0.6907483618920045
171,1982-06-21,-2.50644721984861,-3.4510406494140398,-0.36989440917966476,0.9027214625663135
172,1982-06-22,-3.5805896759032976,-6.807821655273415,-0.8214935302734148,2.1410371301212714
173,1982-06-23,-3.106897099812803,-6.85137023925779,-0.5909179687499773,2.184595960504518
174,1982-06-24,-2.311965688069639,-2.9241088867187273,-1.3887695312499773,0.5563572961979207
175,1982-06-25,-3.7454812367756936,-5.191305541992165,-2.4190887451171648,0.9227240472364919
176,1982-06-26,-3.5938781738281023,-5.378073120117165,-1.7096008300781023,1.250039707424884
177,1982-06-27,-6.494341278076149,-7.956381225585915,-3.4967712402343523,1.294131392626864
178,1982-06-28,-5.455706659952777,-6.984564208984352,-3.0591491699218523,1.2311773691049595
179,1982-06-29,-5.262243016560849,-7.210272216796852,-3.0271667480468523,1.0813082088617816
180,1982-06-30,-6.215656661987282,-8.467993164062477,-3.9395507812499773,1.4424688636863485
181,1982-07-01,-4.750138346354144,-6.24956359863279,-3.6306365966796648,0.6376530325847511
182,1982-07-02,-7.497865422566709,-8.836614990234352,-5.477331542968727,1.0704177607927672
183,1982-07-03,-6.968064371744769,-7.995993041992165,-5.706518554687477,0.5748375057550599
184,1982-07-04,-9.007458114624,-9.72514953613279,-7.766302490234352,0.5484265202200795
185,1982-07-05,-7.292449061075824,-8.79521789550779,-4.900045776367165,1.3847750522901432
186,1982-07-06,-4.726450983683246,-5.341696166992165,-3.6787017822265398,0.4613859229510301
187,1982-07-07,-6.571339035034157,-7.660726928710915,-5.23638000488279,0.6213232853032632
188,1982-07-08,-6.767556889851865,-8.539816284179665,-5.32707824707029,0.8269639927538408
189,1982-07-09,-5.711909357706683,-6.454443359374977,-4.198629760742165,0.6311497350239307
190,1982-07-10,-8.008089447021462,-9.709326171874977,-6.614218139648415,0.8391566833685156
191,1982-07-11,-7.624616368611631,-8.38127746582029,-6.988256835937477,0.361289343674058
192,1982-07-12,-8.512193425496397,-9.500982666015602,-6.681188964843727,0.8843035036901492
193,1982-07-13,-7.997873687744118,-9.443579101562477,-7.14482727050779,0.49281718837270855
194,1982-07-14,-7.396168136596657,-10.033331298828102,-5.022863769531227,1.810631856427042
195,1982-07-15,-3.8281438191731545,-5.133367919921852,-1.6928466796874773,1.3203830474552594
196,1982-07-16,-0.669004821777321,-1.5847534179687273,0.03685913085939774,0.5525843643398443
197,1982-07-17,-0.7431987762450945,-1.5525268554687273,0.36362609863283524,0.5358514513914433
198,1982-07-18,-3.5936982472737404,-7.656072998046852,-0.32047119140622726,2.615670493407344
199,1982-07-19,-8.902603530883766,-9.70531311035154,-8.257391357421852,0.436742535589046
200,1982-07-20,-8.683084233601866,-11.86571350097654,-5.695898437499977,2.1620750965583793
201,1982-07-21,-5.678954188028949,-7.306829833984352,-3.6204895019531023,1.339884832526846
202,1982-07-22,-3.957638168334938,-4.98668518066404,-2.2601989746093523,0.8973078778332993
203,1982-07-23,-2.0156794230143,-2.8540100097656023,-1.2110504150390398,0.5643568231662772
204,1982-07-24,-2.853274408976214,-6.093725585937477,-1.3771423339843523,1.2035371324506725
205,1982-07-25,-5.104606374104795,-7.263342285156227,-3.1633666992187273,1.3160642800264573
206,1982-07-26,-2.833823267618792,-4.613073730468727,-0.5474914550781023,1.3313545514593421
207,1982-07-27,-1.4860563913980893,-4.328680419921852,-0.17413940429685226,1.2380280855483805
208,1982-07-28,-3.915793482462542,-5.253744506835915,-1.3282379150390398,1.1124723561546208
209,1982-07-29,-1.9360228220621518,-5.766638183593727,-0.44231262207028976,1.8384796423012015
210,1982-07-30,-1.83553288777667,-3.6571105957031023,-0.24486389160153976,1.1492115150849735
211,1982-07-31,-1.982961400349912,-2.6451171874999773,-1.0336517333984148,0.5075639156660072
212,1982-08-01,-3.109751129150368,-3.8843139648437273,-2.1829284667968523,0.5620645267137842
213,1982-08-02,-2.424333953857399,-5.455358886718727,-0.14769592285153976,1.4622121501943897
214,1982-08-03,-4.737896982828754,-5.898962402343727,-2.6106170654296648,0.8542751483473165
215,1982-08-04,-3.8409141540527116,-4.967779541015602,-2.1754821777343523,0.7973326730117014
216,1982-08-05,-5.360748672485329,-6.847006225585915,-3.5183624267577898,0.9194894143706995
217,1982-08-06,-7.027447764078754,-9.279333496093727,-5.315039062499977,1.5330057466085376
218,1982-08-07,-3.3590511322021257,-5.68199768066404,-1.1348175048827898,1.6534543290577521
219,1982-08-08,-1.2788382212320737,-2.1568969726562273,-0.04208984374997726,0.6362048768179357
220,1982-08-09,-2.537950897216774,-5.260382080078102,-0.6652893066406023,1.4954963711804035
221,1982-08-10,-2.2424568176269304,-3.1481536865234148,-1.0503143310546648,0.4986456160781959
222,1982-08-11,-2.987553660074847,-4.794393920898415,-0.6189636230468523,1.5191344958951734
223,1982-08-12,-2.7305994669596125,-4.04619445800779,-1.7515777587890398,0.49120369502974165
224,1982-08-13,-4.7760662078857195,-6.80571594238279,-2.5636810302734148,1.460969481957898
225,1982-08-14,-5.035192871093727,-6.42076721191404,-3.5043090820312273,0.9719149822328628
226,1982-08-15,-5.4051237742105895,-6.957189941406227,-3.4333251953124773,1.1874439538755308
227,1982-08-16,-4.697514597574847,-7.694677734374977,-2.1337341308593523,1.433996080545972
228,1982-08-17,-3.694834136962868,-6.640478515624977,-2.0853485107421648,1.3543021294410382
229,1982-08-18,-2.0520271301269304,-3.4252685546874773,-0.19707336425778976,1.1005664177818641
230,1982-08-19,-1.8338404337564878,-3.3764404296874773,-0.36774291992185226,0.8486817064950508
231,1982-08-20,-6.582780583699521,-7.561361694335915,-4.468176269531227,0.7275865259720071
232,1982-08-21,-5.812146250406879,-8.074468994140602,-2.9845336914062273,1.6662003534712948
233,1982-08-22,-6.068785095214821,-8.766912841796852,-3.6211303710937273,1.4975980131192947
234,1982-08-23,-5.228797022501605,-7.36089172363279,-3.6494964599609148,1.2765597498689818
235,1982-08-24,-5.52939643859861,-6.67302551269529,-4.184362792968727,0.6834556940316527
236,1982-08-25,-6.316880925496396,-9.377874755859352,-4.01799621582029,1.7633530060003366
237,1982-08-26,-6.489422861735004,-7.915777587890602,-4.890295410156227,0.9473902227324356
238,1982-08-27,-6.605701192220029,-8.537741088867165,-3.4314025878906023,1.7427609119149616
239,1982-08-28,-6.151395543416318,-8.624914550781227,-4.32073059082029,1.083108688248318
240,1982-08-29,-6.5975682576497165,-7.943380737304665,-4.90794982910154,0.793841197485199
241,1982-08-30,-4.279121144612607,-6.175802612304665,-0.8737701416015398,1.902300161322151
242,1982-08-31,-1.8251804351806413,-3.5261749267577898,-0.38846435546872726,0.907187506335109
243,1982-09-01,-3.392183049519834,-5.304769897460915,-0.5022949218749773,1.653824390899993
244,1982-09-02,-3.902407709757464,-6.950201416015602,-1.3676666259765398,1.8299068997976042
245,1982-09-03,-4.847255452473935,-7.84026184082029,-2.3089050292968523,1.7697134059007857
246,1982-09-04,-6.023439788818337,-9.409628295898415,-1.2340759277343523,2.9597548463755246
247,1982-09-05,-1.4126673380533628,-2.4677032470702898,-0.39794006347653976,0.6263579843095257
248,1982-09-06,-5.01273384094236,-7.783163452148415,-0.8957275390624773,2.0534456741534224
249,1982-09-07,-5.729947789510068,-7.722204589843727,-3.2149108886718523,1.4028455179285968
250,1982-09-08,-5.659639739990212,-8.840155029296852,-3.1908325195312273,2.1773946742169445
251,1982-09-09,-4.031149927775043,-5.559423828124977,-1.3910888671874773,1.6412103941442726
252,1982-09-10,-1.1744356791178159,-2.4711059570312273,0.29326782226564774,0.8308057785252726
253,1982-09-11,-1.070985539754209,-2.1113494873046648,0.35312805175783524,0.7864004375270713
254,1982-09-12,-1.406065368652321,-3.5108703613281023,0.16295776367189774,1.2851012363820344
255,1982-09-13,-0.876331710815407,-2.3543762207031023,0.11127624511721024,0.7798775491540153
256,1982-09-14,-2.7957150777180764,-5.169271850585915,-0.30603637695310226,1.6056810216195032
257,1982-09-15,-2.9789794921874773,-4.80388488769529,-0.7380126953124773,1.4482137873881047
258,1982-09-16,-2.7260339101155373,-5.67717590332029,0.03695068359377274,1.9269406736547
259,1982-09-17,-2.435609563191709,-4.166647338867165,-0.16568603515622726,1.504862705132216
260,1982-09-18,-1.2698717753092221,-3.8049224853515398,0.5773712158203352,1.383043556527094
261,1982-09-19,-0.7353983561197689,-3.9734252929687273,3.1881500244140852,2.0816542186118037
262,1982-09-20,0.2833019256592024,-1.1033386230468523,1.4782348632812727,0.7212340076471542
263,1982-09-21,-2.1493184407551857,-4.082296752929665,-0.31073608398435226,1.2697006762773515
264,1982-09-22,0.14380989074709305,-0.9373229980468523,1.7725158691406477,1.0092486108988603
265,1982-09-23,1.5384371439616114,0.8922821044922102,2.9666229248047102,0.6440681144901841
266,1982-09-24,1.3566115061442285,0.5108428955078352,2.5942169189453352,0.5889279242982132
267,1982-09-25,0.9077659606933821,-1.1278137207031023,1.7056671142578352,0.5830633073741409
268,1982-09-26,-3.1298806508381936,-5.522909545898415,0.5691619873047102,2.3016047772308412
269,1982-09-27,-2.5146545410156023,-5.411138916015602,1.1591125488281477,2.3967920483106973
270,1982-09-28,-1.0409524281819433,-3.7542022705077898,1.5820404052734602,1.9463318898468536
271,1982-09-29,0.3382520039876529,-1.7446502685546648,2.3127685546875227,1.3241956699654833
272,1982-09-30,1.753855005900088,-1.6124786376952898,4.76233825683596,2.166040270072873
273,1982-10-01,1.962787882487002,0.7600341796875227,3.8742614746093977,0.8745591427720818
274,1982-10-02,0.913996632893903,-0.24309387207028976,2.6254058837890852,0.934677087821406
275,1982-10-03,-0.49079996744789395,-2.3893188476562273,1.8543029785156477,1.3727015034749481
276,1982-10-04,-1.1485752105712663,-2.1942504882812273,-0.03713073730466476,0.6547386347645072
277,1982-10-05,-1.4690447489420346,-4.419561767578102,1.2329345703125227,1.9403757220880784
278,1982-10-06,-2.139139556884743,-4.72716369628904,0.8428283691406477,2.1408371344419352
279,1982-10-07,-3.318404897054014,-5.655096435546852,-0.41766967773435226,2.034245430436286
280,1982-10-08,-1.9057239532470476,-3.4863800048827898,-0.9849304199218523,0.6780169335464103
281,1982-10-09,-3.212887191772438,-5.394537353515602,-0.7432617187499773,1.7224510001983835
282,1982-10-10,-2.7122278849283625,-4.36321105957029,-0.39572753906247726,1.5332280327231496
283,1982-10-11,-2.354500198364235,-4.359518432617165,0.33144531250002274,1.619191398997857
284,1982-10-12,-1.5190363566080503,-3.3438476562499773,1.0902648925781477,1.7164804941686236
285,1982-10-13,0.4103173573812076,-0.9158386230468523,3.0154205322265852,1.349694399384357
286,1982-10-14,1.4497161865234602,0.22002563476564774,2.8385711669922102,0.8657655164171313
287,1982-10-15,1.4326835632324446,-0.39893188476560226,3.3692565917968977,1.1745792645762922
288,1982-10-16,0.7873766581217675,-1.3842834472656023,3.2593170166015852,1.5472813682288984
289,1982-10-17,0.6192197163899967,-1.1956695556640398,2.5116058349609602,1.309339179777734
290,1982-10-18,0.45667292277020505,-1.0893768310546648,2.9216857910156477,1.1579615750690175
291,1982-10-19,-0.5938864390055111,-1.6335968017577898,0.8844238281250227,0.857512882041068
292,1982-10-20,-1.0083437601725034,-3.0511840820312273,1.0898071289062727,1.413853997373505
293,1982-10-21,-0.2275051116943132,-1.8051971435546648,1.6429992675781477,1.3118221061720996
294,1982-10-22,1.0920069376627832,-0.09685363769528976,2.8224731445312727,0.9648204991205702
295,1982-10-23,-0.9769538879394304,-4.629370117187477,2.3798309326172102,2.226974832655586
296,1982-10-24,-0.49872436523435226,-3.4542144775390398,1.0851379394531477,1.445512097935633
297,1982-10-25,-0.7626041412353288,-3.7808898925781023,2.4040313720703352,2.4160667757514465
298,1982-10-26,-0.5741085052490007,-2.5615447998046648,1.3504730224609602,1.259801537323703
299,1982-10-27,1.2143201192220279,0.15322265625002274,2.2805725097656477,0.7532905753300996
300,1982-10-28,-1.6747535705566179,-3.2939514160156023,-0.019155883789039763,0.965795954143033
301,1982-10-29,-3.7633028666178157,-4.739950561523415,-2.6968749999999773,0.6435361651585783
302,1982-10-30,-4.08886311848956,-7.74510803222654,-1.1237243652343523,2.1667859212582905
303,1982-10-31,-2.428237024943011,-4.595617675781227,0.8194976806640852,2.040610286091238
304,1982-11-01,-0.32767270406084964,-2.6526550292968523,1.7338043212890852,1.4493597802412093
305,1982-11-02,-0.7354237874348731,-2.6295227050781023,0.7163330078125227,1.026810915530642
306,1982-11-03,-0.04665921529131841,-3.6853088378906023,3.9417358398437727,2.733670060520118
307,1982-11-04,2.140124257405622,-0.08447875976560226,3.9428497314453352,1.2263388577319594
308,1982-11-05,1.1312296549479395,0.25003967285158524,2.1019531250000227,0.5240564480666936
