,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1962-11-05,1.4064047495524317,-0.38527526855466476,3.6562438964843977,1.4607474448935944
309,1962-11-06,3.4719406127929915,1.2555480957031477,5.987344360351585,1.4703531857455139
310,1962-11-07,4.805987294514996,2.7394500732422102,6.79230651855471,1.307498438956096
311,1962-11-08,2.463639195760114,-1.2382263183593523,5.284295654296898,2.027407746727096
312,1962-11-09,3.248094813028994,0.44941101074221024,6.773965454101585,2.2305467205940794
313,1962-11-10,4.098118082682315,0.9115692138672102,7.709100341796898,2.2309917609286773
314,1962-11-11,3.9863576253255437,1.4486480712890852,6.34058532714846,1.2394745649685497
315,1962-11-12,2.2580092112223533,-0.8968566894531023,5.405862426757835,1.9467174135131358
316,1962-11-13,0.339021301269554,-3.5022491455077898,3.4745269775390852,2.5443924441763524
317,1962-11-14,1.7824404398600489,-1.7305206298827898,4.962884521484398,2.1796166806962454
318,1962-11-15,2.6798358917236555,0.13926086425783524,6.016275024414085,2.0763382493585003
319,1962-11-16,2.621818161010765,0.7714630126953352,4.290567016601585,1.1336565103993557
320,1962-11-17,1.414264933268252,-2.9435638427734148,4.962640380859398,2.558415813762753
321,1962-11-18,2.238125737508161,0.29799804687502274,4.414224243164085,1.1635100216943863
322,1962-11-19,1.0835255940755435,-2.9740356445312273,4.733193969726585,2.6133147401957078
323,1962-11-20,1.1912723541259993,-1.4590667724609148,4.322549438476585,2.016588035408276
324,1962-11-21,1.6899168650309473,-2.2236846923827898,5.36066589355471,2.853018461881613
325,1962-11-22,3.701338704427106,1.9241882324218977,7.238702392578148,1.5691710417100826
326,1962-11-23,-0.5637681325276466,-5.075109863281227,2.2922454833984602,2.4303652762345695
327,1962-11-24,0.03780708312990555,-3.8071350097656023,4.15973815917971,2.8179604829961202
328,1962-11-25,1.9861967722575098,-0.12142028808591476,4.140863037109398,1.6077466536719418
329,1962-11-26,1.2879940032959212,-2.5300964355468523,4.769265747070335,2.4605461889899365
330,1962-11-27,2.315649922688825,-0.20270385742185226,5.175393676757835,1.7374707409548773
331,1962-11-28,1.1974718729655176,-2.7472442626952898,4.201562500000023,2.4078716285828508
332,1962-11-29,2.6051275889079,-0.6651672363281023,6.356179809570335,2.5575888193610536
333,1962-11-30,4.615127817789737,1.8694091796875227,7.866738891601585,2.1233044593858184
334,1962-12-01,5.518751398722354,2.3783660888672102,8.017846679687523,1.9709253281763537
335,1962-12-02,6.229789352417015,2.4994140625000227,10.271966552734398,2.5540282255473015
336,1962-12-03,5.151921208699567,2.1852813720703352,7.625833129882835,1.9432025142086402
337,1962-12-04,5.995102183024112,2.0615783691406477,11.364663696289085,3.3795840225628906
338,1962-12-05,6.187767283121768,3.2437835693359602,9.098489379882835,1.4330026623541288
339,1962-12-06,4.252897516886416,-0.24849548339841476,8.296655273437523,3.011851440183779
340,1962-12-07,5.341919199625674,2.7727142333984602,8.17011413574221,1.7683983699467798
341,1962-12-08,5.568615214029971,2.0697265625000227,8.316461181640648,1.925628657539271
342,1962-12-09,4.403923288981143,0.5395599365234602,8.18805847167971,2.2902713106009256
343,1962-12-10,3.7756146748860906,1.1593109130859602,7.232339477539085,2.027639321778204
344,1962-12-11,3.3816664377848533,-0.08321228027341476,6.831567382812523,2.2619483205069604
345,1962-12-12,3.919543202718122,-0.16753234863278976,7.297845458984398,2.65966786049161
346,1962-12-13,5.897515869140648,4.845788574218773,7.31446228027346,0.8104981979063303
347,1962-12-14,6.158537801106793,1.8995605468750227,8.758264160156273,2.02110418977664
348,1962-12-15,5.7710739135742415,3.3098846435547102,8.364419555664085,1.7108244045249195
349,1962-12-16,5.106114323933942,1.5930572509765852,8.89924011230471,2.3164358269411878
350,1962-12-17,5.565315500895205,3.8131958007812727,7.726846313476585,1.3063525947582388
351,1962-12-18,4.388072586059593,1.1011291503906477,6.545037841796898,1.6622461368417982
352,1962-12-19,4.974703725179059,3.3148895263672102,7.482110595703148,1.4245712656629748
353,1962-12-20,5.270780817667666,3.2222991943359602,7.934487915039085,1.8050616825676977
354,1962-12-21,4.216334279378278,1.2462402343750227,6.527505493164085,1.7900158965171664
355,1962-12-22,4.710583623250348,3.2257476806640852,6.258782958984398,1.0282999414834602
356,1962-12-23,3.0805997212728093,-1.2765563964843523,7.165750122070335,2.865367671725952
357,1962-12-24,3.600031789143903,1.5349212646484602,5.54865417480471,1.2026377093082434
358,1962-12-25,0.9185749053955305,-2.5143798828124773,3.7105041503906477,2.1417589187069748
359,1962-12-26,1.0781252543131739,-2.2798980712890398,4.261514282226585,2.27761623681244
360,1962-12-27,1.9923714955648013,0.019097900390647737,4.576455688476585,1.5222962109788138
361,1962-12-28,1.4081041971842676,-1.5468048095702898,4.340814208984398,2.112577671358615
362,1962-12-29,1.0415289560954004,-2.5735229492187273,3.8446441650390852,2.4143395558376715
363,1962-12-30,3.3644131978353093,0.9386230468750227,7.436914062500023,2.2901065508492966
