,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
129,1956-05-09,-0.4990823109944434,-2.8242706298827898,1.7846771240234602,1.5400946617066955
130,1956-05-10,-0.2259817759195736,-1.7726654052734148,2.4332061767578352,1.5939220111640726
131,1956-05-11,2.137088394165062,0.26999816894533524,4.820581054687523,1.4842420420853175
132,1956-05-12,5.349423980712913,3.3359161376953352,7.125787353515648,0.8961145635440014
133,1956-05-13,2.31862602233889,0.5335632324218977,4.440103149414085,1.185302852202325
134,1956-05-14,5.171572621663434,4.369378662109398,6.360833740234398,0.502203879879893
135,1956-05-15,6.301011021931989,3.6613708496093977,8.327264404296898,1.1101307406954366
136,1956-05-16,3.6279998779297102,2.7403198242187727,4.847009277343773,0.6260271078987534
137,1956-05-17,3.187226867675804,1.6227203369140852,5.257562255859398,1.2616284759572227
138,1956-05-18,4.389049784342471,3.1981597900390852,5.898110961914085,0.7613675717303433
139,1956-05-19,5.950044250488304,4.471154785156273,7.757241821289085,1.1130377380211571
140,1956-05-20,6.30422172546389,4.626184082031273,8.294488525390648,1.2090859731368706
141,1956-05-21,5.317727661132835,3.8903442382812727,6.622720336914085,0.7853060804272131
142,1956-05-22,4.2145858764648665,1.2451568603515852,6.89460144042971,1.3242553914809254
143,1956-05-23,2.252537663777692,0.36811218261721024,3.8751464843750227,1.1163028987063432
144,1956-05-24,3.553068415323916,2.4733978271484602,5.309182739257835,0.7925814358018921
145,1956-05-25,0.7983013153076399,-0.5121368408202898,2.3038879394531477,0.8175838298964537
146,1956-05-26,-0.4241502126057715,-1.2551330566406023,0.9662109375000227,0.7051185653724845
147,1956-05-27,1.6234095255534082,-0.7327331542968523,2.5088592529297102,0.7273619465516658
148,1956-05-28,-1.0668694814045996,-3.7826293945312273,1.1885925292968977,1.2395435962623083
149,1956-05-29,-1.8431552886962663,-4.61162414550779,1.2919555664062727,1.6801840737171738
150,1956-05-30,1.7625900268554915,-0.04306640624997726,3.6294342041015852,1.2512221943673463
151,1956-05-31,1.8187557220459212,0.34288940429689774,3.2447906494140852,0.8740289660116624
152,1956-06-01,1.7990852355957259,1.2452789306640852,2.3527770996093977,0.36365324246118075
153,1956-06-02,2.8851517995198797,1.9130493164062727,3.4827209472656477,0.4857972104388258
154,1956-06-03,2.631393686930361,1.3711181640625227,3.8368316650390852,0.7795162586563851
155,1956-06-04,2.7968822479248274,1.8601776123047102,4.509759521484398,0.8046285374272842
156,1956-06-05,3.5062875111898015,2.5243774414062727,4.35596618652346,0.5625043701800865
157,1956-06-06,4.587659454345726,3.9616790771484602,5.160317993164085,0.36658268747067785
158,1956-06-07,3.464668528238955,1.7559295654297102,5.13623962402346,1.2757400291101004
159,1956-06-08,3.5859237670898665,1.3122497558593977,6.003640747070335,1.7256025347288446
160,1956-06-09,3.5669659932454656,2.9897247314453352,4.37244567871096,0.38805297490182383
161,1956-06-10,3.369555409749372,2.7929321289062727,3.9668060302734602,0.33609393899359347
162,1956-06-11,2.3347354888916243,0.7409912109375227,2.9173828125000227,0.5948009044808235
163,1956-06-12,2.592380142211937,1.7139068603515852,4.809899902343773,0.8441405021807307
164,1956-06-13,1.4123346964518457,0.37220153808596024,2.7546173095703352,0.7007042057954779
165,1956-06-14,1.5213867187500227,0.37236938476564774,3.0023895263672102,0.590324085813999
166,1956-06-15,1.3729403177897364,0.38765869140627274,2.2026611328125227,0.5584755588090738
167,1956-06-16,1.4838996887207259,0.03933105468752274,2.6167083740234602,0.6702132638995932
168,1956-06-17,1.1287736256917544,-0.00014343261716476263,2.1886840820312727,0.7269848530346165
169,1956-06-18,2.0258168538411687,0.8787170410156477,3.0165039062500227,0.5820421358711415
170,1956-06-19,1.4049558003743716,0.18056640625002274,2.7926879882812727,0.7020595160401423
171,1956-06-20,2.5921328226725486,0.9300018310547102,3.8084503173828352,0.9407933856129794
172,1956-06-21,2.495290374755882,0.9939056396484602,3.7125335693359602,0.8559909541757431
173,1956-06-22,0.9060461680094628,0.28707275390627274,1.4489990234375227,0.3290002402455151
174,1956-06-23,0.39411315917971024,-0.20610656738278976,1.1386199951172102,0.3682198754380718
175,1956-06-24,-0.22096799214678717,-0.8095916748046648,0.7749267578125227,0.4784699029005286
176,1956-06-25,-0.8940757751464616,-1.5612091064452898,0.17939147949221024,0.520998437365067
177,1956-06-26,-0.5741739908853939,-1.4549316406249773,0.6178222656250227,0.6302954763703896
178,1956-06-27,-1.3748045603434018,-4.63896789550779,0.10941467285158524,1.2390286282656038
179,1956-06-28,-0.4795637766519955,-1.8897308349609148,1.3458190917968977,1.1620889346168621
180,1956-06-29,1.8396507263183821,1.1395355224609602,2.7609802246093977,0.41968063683392254
181,1956-06-30,-0.3711850484212012,-3.7348388671874773,2.0626464843750227,1.9920781282567575
182,1956-07-01,2.309138234456403,1.8467193603515852,3.0740142822265852,0.3534523047331377
183,1956-07-02,1.6415433247884341,0.5918823242187727,2.7283264160156477,0.6291814835382926
184,1956-07-03,2.6136146545410384,0.9330688476562727,3.8308197021484602,0.9518662446426728
185,1956-07-04,0.3922967274983951,-0.5980438232421648,2.9957519531250227,1.0548366294200762
186,1956-07-05,1.0398695627848535,-0.07663574218747726,1.6502624511718977,0.48102960675623624
187,1956-07-06,-1.555167897542295,-5.336553955078102,0.6215911865234602,1.512258534897295
188,1956-07-07,-1.9427710215250424,-6.202947998046852,1.8480010986328352,2.104513379254941
189,1956-07-08,0.5449577331543196,-0.7084411621093523,2.0958801269531477,0.6885221827659449
190,1956-07-09,-2.643750254313128,-5.17955627441404,-0.9422973632812273,1.2750553836016576
191,1956-07-10,-3.308096949259417,-8.180197143554665,-0.18326416015622726,2.321861837558517
192,1956-07-11,0.6824190775553612,-1.4619354248046648,1.7206054687500227,0.899384353194073
193,1956-07-12,3.0993871053060125,2.1228424072265852,4.116601562500023,0.5900403361387294
194,1956-07-13,2.9900152842204,1.9289947509765852,3.5204254150390852,0.3932705008225867
195,1956-07-14,2.164884821573916,1.3296905517578352,2.9576049804687727,0.3821967322282189
196,1956-07-15,2.0026463826497625,1.2404113769531477,2.7636810302734602,0.4702846773428787
197,1956-07-16,0.24120801289878577,-0.26376953124997726,1.4966217041015852,0.47327101034009883
198,1956-07-17,0.584620412190778,-0.10852661132810226,1.4903045654297102,0.4363381524586921
199,1956-07-18,-1.1149060567219824,-3.5705627441406023,0.5430084228515852,1.3144219473071161
200,1956-07-19,-2.359803899129209,-3.6283325195312273,-0.6186126708984148,0.911228723577156
201,1956-07-20,-0.8790693918863705,-3.2505859374999773,0.6033721923828352,1.127044780546201
202,1956-07-21,0.39461352030438474,-0.9621337890624773,2.4141021728515852,0.8538406433619661
203,1956-07-22,-0.16383527119952154,-1.6983093261718523,1.3686157226562727,0.8429035329120437
204,1956-07-23,1.312209065755231,0.15906677246096024,2.0665832519531477,0.5105235496674401
205,1956-07-24,0.18836936950685867,-1.2947448730468523,1.8492370605468977,0.8741425266400495
206,1956-07-25,0.5811852773030827,-0.9264434814452898,1.9621063232422102,0.8104530356396267
207,1956-07-26,0.7402537027995019,-0.5536712646484148,2.0855346679687727,0.8652005915423976
208,1956-07-27,1.2069424947103091,0.7093902587890852,1.6016479492187727,0.25410544489960774
209,1956-07-28,2.897136306762718,1.0809265136718977,4.520364379882835,1.1674197706594238
210,1956-07-29,2.8696806589762596,1.4639831542968977,4.468545532226585,0.916783044491655
211,1956-07-30,0.8233422597249577,-0.26302185058591476,2.2535644531250227,0.7545663327948366
212,1956-07-31,-0.7694025675455501,-1.9655517578124773,0.7156616210937727,0.8259388106166987
213,1956-08-01,-0.955992126464821,-1.7960876464843523,-0.24344482421872726,0.47043144350910016
214,1956-08-02,-1.770332717895485,-2.3308013916015398,-1.3100341796874773,0.34352724983263444
215,1956-08-03,-2.3541670481363703,-3.4224914550781023,-0.5093749999999773,1.04433231435795
216,1956-08-04,0.04052886962892899,-1.4852508544921648,0.9394470214843977,0.7300643640267962
217,1956-08-05,0.77433039347333,-0.06462707519528976,2.1169525146484602,0.6277317779659682
218,1956-08-06,-1.6508214314778418,-4.560263061523415,1.4547210693359602,2.1569001442507174
219,1956-08-07,-0.19361025492347986,-1.9725708007812273,1.1568695068359602,1.0607367140367625
220,1956-08-08,0.5502544403076399,-0.7035888671874773,2.0228668212890852,0.8394706254401431
221,1956-08-09,0.821174875895205,-0.22022094726560226,1.3190704345703352,0.4080260319221468
222,1956-08-10,-1.3554437001545996,-3.8142303466796648,0.6147399902343977,1.3397615255364315
223,1956-08-11,0.7381009419759342,-0.24019470214841476,1.5319305419922102,0.39721068350867506
224,1956-08-12,2.015763219197614,0.5887847900390852,3.1059661865234602,0.6890852280247588
225,1956-08-13,2.2857083638509343,0.8915191650390852,4.16858825683596,0.9721289261093139
226,1956-08-14,2.783143615722679,1.5279785156250227,4.753747558593773,1.0254948482501458
227,1956-08-15,0.23499832153322586,-1.3378051757812273,1.7813812255859602,0.8517988804833756
228,1956-08-16,2.659716542561872,0.9640441894531477,3.8585754394531477,0.854619440340503
229,1956-08-17,4.718321100870791,3.4601074218750227,6.492211914062523,1.0676256525706798
230,1956-08-18,2.7399281819661687,0.5682464599609602,5.307977294921898,1.391510915754915
231,1956-08-19,0.7286239624023665,-0.21674194335935226,1.1375976562500227,0.3671636763368532
232,1956-08-20,-1.9109062194823991,-2.7844451904296648,-0.26643981933591476,0.720739655551677
233,1956-08-21,-1.3635168711344174,-2.4150604248046648,-0.8462585449218523,0.4546451784663079
234,1956-08-22,0.8502689361572493,-1.0813507080077898,2.0198455810547102,0.9811841234179389
235,1956-08-23,1.6839150746663638,-0.49503173828122726,3.7969909667968977,0.7847992471085516
236,1956-08-24,-0.5285673777262142,-6.791830444335915,2.6076599121093977,3.0544704228977637
237,1956-08-25,0.974031066894554,-0.8638214111327898,2.3487335205078352,1.0604722294033972
238,1956-08-26,2.1459893544515203,0.9264312744140852,4.33637390136721,0.9539489441587267
239,1956-08-27,1.9465385437011946,0.03460083007814774,3.5654846191406477,0.8203839574917166
240,1956-08-28,0.6927549997965722,-0.32668151855466476,2.3436218261718977,0.8760418374475472
241,1956-08-29,0.10846036275230138,-0.40038146972653976,1.0128417968750227,0.4634533395829461
242,1956-08-30,0.39952685038250974,-0.5734008789062273,2.1823059082031477,0.8426434832408615
243,1956-08-31,1.8537441253662337,0.10454711914064774,3.5082031250000227,0.9862159167281449
244,1956-09-01,3.905152893066429,2.7342315673828352,5.473229980468773,0.9005832710000746
245,1956-09-02,2.1316340128580955,0.06395874023439774,3.3742004394531477,1.1172307049447772
246,1956-09-03,-0.259614690144834,-1.6919616699218523,1.2042785644531477,0.6883395623092671
247,1956-09-04,-1.1140261332193784,-3.3743041992187273,1.9612518310547102,1.7716562651870456
248,1956-09-05,1.632139460245791,-0.48728027343747726,4.29749450683596,1.697240951279959
249,1956-09-06,3.1378322601318587,1.7633453369140852,4.590142822265648,0.8816324494136669
250,1956-09-07,2.1403397878011297,0.39650878906252274,4.193399047851585,1.211690747322411
251,1956-09-08,0.3840092976888248,-2.3171295166015398,3.5655303955078352,2.004445455203882
252,1956-09-09,0.5954929351806868,-0.5724853515624773,2.2810302734375227,0.9836741385691499
253,1956-09-10,1.9900585174560774,0.8928924560547102,3.4923339843750227,0.9638632583621313
254,1956-09-11,2.3279523213704656,1.0339599609375227,4.217797851562523,0.9960102070138863
255,1956-09-12,1.7020259857177962,-0.31860961914060226,3.4555755615234602,1.2734681019972984
256,1956-09-13,1.8956473032633692,0.46494445800783524,3.9177337646484602,1.0976725025158236
257,1956-09-14,3.4550904591878484,1.9593292236328352,5.846841430664085,1.3980901236945924
258,1956-09-15,4.852740859985374,3.0978027343750227,7.926049804687523,1.6769955759402972
259,1956-09-16,2.17200368245445,0.7609039306640852,4.603189086914085,0.961990689312088
260,1956-09-17,-1.3756813049316179,-2.7941192626952898,0.26744995117189774,0.8545201761299988
261,1956-09-18,-1.817241414387998,-2.8224090576171648,-0.8653930664062273,0.5915421321450223
262,1956-09-19,-0.6911612192789486,-2.1103729248046648,1.1502319335937727,1.2961360645504565
263,1956-09-20,0.09374898274741857,-1.5220855712890398,0.8602233886718977,0.7191203642708958
264,1956-09-21,-2.020297749837217,-5.947058105468727,-0.23323669433591476,1.5255576615009403
265,1956-09-22,-2.6664502461751076,-7.51384582519529,1.5818420410156477,3.2336772692940943
266,1956-09-23,1.6751285552978743,0.011880493164085237,2.9646697998047102,0.9014080372805426
267,1956-09-24,2.1279897054036687,1.0474334716797102,3.7664581298828352,1.0216899612662989
268,1956-09-25,3.4419748942057518,1.9764648437500227,5.300637817382835,1.1890922455793356
269,1956-09-26,2.8176507314046453,1.1898590087890852,4.633706665039085,0.9682457291729033
270,1956-09-27,2.540830866495791,-0.07814636230466476,6.998162841796898,2.489905284393296
271,1956-09-28,2.6302429199218977,0.48761901855471024,5.540917968750023,1.808307604913442
272,1956-09-29,2.5792264302571843,1.2343994140625227,5.229394531250023,1.0838196544685264
273,1956-09-30,2.120481745402041,-0.41922607421872726,5.29645690917971,2.0425425082750817
274,1956-10-01,2.090928014119489,0.7242218017578352,3.3898559570312727,0.8702610779039239
275,1956-10-02,2.9344891866048406,1.5420166015625227,4.91816101074221,1.2852886633363676
276,1956-10-03,3.3664012908935774,1.9809051513672102,4.588479614257835,0.7792746903162353
277,1956-10-04,1.8386385599772364,0.009774780273460237,5.118371582031273,1.5902198283756148
278,1956-10-05,1.2293036142985254,-0.16293945312497726,2.3506866455078352,0.6464898808779744
279,1956-10-06,0.766191736857119,-1.1000122070312273,3.3088317871093977,1.719522663464689
280,1956-10-07,0.11399866739911128,-1.4439300537109148,1.2943359375000227,0.8373926937762003
281,1956-10-08,0.012815093994163362,-0.8099731445312273,0.8562255859375227,0.5615396386830818
282,1956-10-09,1.9212610880534082,0.26505432128908524,4.761773681640648,1.4719697404767687
283,1956-10-10,3.7369037628174055,0.5805145263672102,7.545465087890648,2.134838298553881
284,1956-10-11,4.101425425211612,2.4780670166015852,6.52539978027346,1.404034988982615
285,1956-10-12,4.871201451619489,3.2974334716797102,6.582696533203148,1.0496917264620715
286,1956-10-13,5.977876917521182,4.261499023437523,7.111016845703148,0.7374433869461057
287,1956-10-14,4.417896525065127,3.4412170410156477,5.810906982421898,0.8048503778102336
288,1956-10-15,3.0053204854329656,0.31319580078127274,6.072473144531273,2.073556043660422
289,1956-10-16,-0.8988447825113705,-2.2293762207031023,0.20523986816408524,0.9121267982404825
290,1956-10-17,1.9058350880940982,-0.6184600830077898,4.482339477539085,1.9390554972640432
291,1956-10-18,4.316856638590518,3.2179504394531477,5.983850097656273,0.9503611415833011
292,1956-10-19,5.357146199544293,4.196954345703148,7.49805603027346,1.1506764799331024
293,1956-10-20,7.268925603230817,5.898187255859398,9.369485473632835,1.1439333724530787
294,1956-10-21,8.267813618977888,4.076943969726585,12.76429138183596,2.9617047696665932
295,1956-10-22,7.210305150349957,4.89527282714846,10.15198669433596,1.3321657993600104
296,1956-10-23,4.767420705159528,3.1348510742187727,7.27393493652346,1.4030970312644127
297,1956-10-24,2.4056182861328352,0.022500610351585237,5.723413085937523,1.6972087735331032
298,1956-10-25,3.0576791127523015,1.7769561767578352,4.205255126953148,0.5387460001111117
299,1956-10-26,2.1156815846761297,0.32520446777346024,4.94867858886721,1.6770470421084518
300,1956-10-27,-0.563715998331683,-1.7671722412109148,0.6097198486328352,0.7405378504467295
301,1956-10-28,1.7933581034342676,-0.05528869628903976,4.372415161132835,1.3921243044045708
302,1956-10-29,0.7819788614909081,-1.0164550781249773,2.7096954345703352,1.3148320483486897
303,1956-10-30,3.4634039560954,1.5760437011718977,5.697808837890648,1.5196818988411502
304,1956-10-31,3.6539124806722234,1.9914947509765852,5.65101013183596,1.3076051828676072
305,1956-11-01,4.786672210693382,2.0695434570312727,8.164239501953148,2.180770808677274
306,1956-11-02,5.8985655466715725,4.86158142089846,7.141839599609398,0.8266032493682122
307,1956-11-03,6.29783147176109,4.616296386718773,9.776879882812523,1.6188277866943142
308,1956-11-04,3.5756647745768455,1.7197967529297102,6.137750244140648,1.3190851524235063
309,1956-11-05,4.8923908233642805,2.5023895263672102,9.086160278320335,2.1656229996370215
310,1956-11-06,3.000964101155622,1.0828643798828352,4.843377685546898,1.4121253754492853
311,1956-11-07,3.235529200236025,0.9576965332031477,4.819924926757835,1.2835533601477616
312,1956-11-08,1.7310545603434473,0.13619384765627274,3.7378784179687727,1.2554028997392805
313,1956-11-09,1.168895339965843,-0.5862335205077898,2.8856292724609602,1.171661686187494
314,1956-11-10,2.065597788492861,0.8577972412109602,3.7627502441406477,1.1541305835405398
315,1956-11-11,4.077235158284528,2.1099792480468977,6.031045532226585,1.3308525030906961
316,1956-11-12,6.276639556884788,4.950418090820335,8.081155395507835,1.0576311686510487
