,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
159,2018-06-09,2.001717503865583,0.20081481933596024,4.238122558593773,1.3279756694426454
160,2018-06-10,2.196367518107119,1.0861755371093977,3.2598968505859602,0.6792830862961338
161,2018-06-11,1.6727074940999576,0.14556274414064774,3.0209594726562727,0.7496898003513754
162,2018-06-12,1.8145360310872622,0.8632141113281477,3.1082855224609602,0.6841131731686457
163,2018-06-13,2.2709486643473533,1.0672088623047102,3.0886779785156477,0.4343550279139312
164,2018-06-14,0.4202571868896712,-0.7897247314452898,2.4551025390625227,0.9225192769549063
165,2018-06-15,5.181670125325543,3.0038391113281477,5.976861572265648,0.8762466549776723
166,2018-06-16,4.304320907592796,3.0107360839843977,6.44556579589846,1.0075065840772472
167,2018-06-17,2.4015912373860906,1.3126617431640852,3.4377990722656477,0.6177345704320937
168,2018-06-18,1.5815597534179915,0.09948120117189774,3.2929626464843977,0.9273445473557115
169,2018-06-19,0.4453432718912988,-0.7303833007812273,3.1113983154297102,1.2139824315299865
170,2018-06-20,0.3341264088948795,-1.0645507812499773,2.2245574951172102,0.7342043226600209
171,2018-06-21,-1.3799499511718523,-1.8773101806640398,-0.9964660644531023,0.3150878541651186
172,2018-06-22,-2.1997303009032976,-4.49638977050779,-1.2621673583984148,0.9220143483156233
173,2018-06-23,-1.0102625528971128,-2.0463165283202898,-0.027899169921852263,0.6835363064446716
174,2018-06-24,1.5888941446940332,-0.19818725585935226,2.8497863769531477,1.0394268426765785
175,2018-06-25,0.9741493225097884,0.11266479492189774,1.7150207519531477,0.4920720123291877
176,2018-06-26,1.1263385772705305,0.21221313476564774,2.2487426757812727,0.671441273961548
177,2018-06-27,0.20408655802411127,-0.5834411621093523,1.1301513671875227,0.568885298106848
178,2018-06-28,-1.1917238871256284,-2.5050262451171648,-0.24648132324216476,0.6614485723957919
179,2018-06-29,-0.6084217071532976,-1.9368041992187273,1.5819183349609602,1.036123170911682
180,2018-06-30,-0.22966868082680017,-0.7319549560546648,0.6084686279297102,0.42518283418496433
181,2018-07-01,-0.1409725189208757,-0.9525360107421648,0.5376983642578352,0.38337479863696644
182,2018-07-02,0.00039889017743159155,-1.3020538330077898,0.9869628906250227,0.7663231570331146
183,2018-07-03,1.316969807942731,0.35453186035158524,1.6825042724609602,0.3338634296488539
184,2018-07-04,-1.2684202829996518,-4.437643432617165,0.9931274414062727,1.6522611217869205
185,2018-07-05,0.4511416117350488,-0.32822265624997726,1.5178314208984602,0.48385419350323855
186,2018-07-06,0.6472939809163639,-0.46520080566403976,1.7522827148437727,0.6603729528990354
187,2018-07-07,0.6612576802571842,-1.4819854736327898,2.8866668701172102,1.4241131882058502
188,2018-07-08,2.9020038604736555,1.5792175292968977,4.297937011718773,0.9920526406653158
189,2018-07-09,5.373139317830426,3.8650909423828352,6.891198730468773,1.1431956428115946
190,2018-07-10,2.5969437917073797,1.3801666259765852,4.260659790039085,0.8297914724147892
191,2018-07-11,0.5087270100911686,-0.5452636718749773,1.6007629394531477,0.6693039531020654
192,2018-07-12,-0.12271919250486008,-1.1200164794921648,0.6521392822265852,0.6350576442442184
193,2018-07-13,-0.025794092814104868,-1.0336822509765398,1.3848358154297102,0.8458547511955593
194,2018-07-14,0.994097010294619,0.38782653808596024,1.7130218505859602,0.41800703641937514
195,2018-07-15,0.7846256256103743,-0.48822631835935226,1.6283660888672102,0.4938973130990747
196,2018-07-16,-0.23170763651527673,-2.1720947265624773,1.2609344482422102,1.3179533702754322
197,2018-07-17,0.8891941070556868,-0.5846618652343523,2.4649291992187727,0.8493516394975575
198,2018-07-18,-1.9097846984863054,-4.529760742187477,1.4482971191406477,1.3812327555053132
199,2018-07-19,-2.473966979980446,-3.6308044433593523,-0.8402313232421648,0.8854596774376031
200,2018-07-20,0.12394676208498367,-1.7845214843749773,1.3449645996093977,0.8807180491096802
201,2018-07-21,0.17531801859540033,-0.8668731689452898,0.7210174560547102,0.40114303165676884
202,2018-07-22,0.019070561726910757,-1.3890441894531023,2.8187194824218977,1.4373957750353357
203,2018-07-23,3.747524515787783,2.4746948242187727,4.331628417968773,0.5335392660124141
204,2018-07-24,3.537949498494489,2.2033172607422102,4.700357055664085,0.5909541915604052
205,2018-07-25,2.6758399963379134,0.8384338378906477,3.8503204345703352,0.9787574164750545
206,2018-07-26,3.6264434814453352,3.0175109863281477,4.701226806640648,0.48069089637512885
207,2018-07-27,4.13619194030764,3.1842285156250227,4.936181640625023,0.5395799991095698
208,2018-07-28,1.691324488321963,-0.18811645507810226,4.835733032226585,1.5166802904143408
209,2018-07-29,-0.6591908772786231,-1.5100006103515398,-0.04535522460935226,0.4137627745600891
210,2018-07-30,1.0435005187988509,-0.6978210449218523,1.9789367675781477,0.5919611225954925
211,2018-07-31,2.4687362670898665,1.8906799316406477,3.4606567382812727,0.3815138950419059
212,2018-08-01,2.2841723124186424,0.7116943359375227,3.5671936035156477,0.8213077848431223
213,2018-08-02,3.346533711751325,2.5384765625000227,4.309381103515648,0.49539961780554265
214,2018-08-03,1.0228420257568587,-1.2413085937499773,4.679010009765648,2.098963443092842
215,2018-08-04,-0.5337375640868913,-1.7090515136718523,1.1480804443359602,0.9990396008884935
216,2018-08-05,-1.0403102874755632,-3.7303680419921648,0.6575103759765852,1.2270580509496634
217,2018-08-06,-0.5983464558919044,-1.6415008544921648,0.5690093994140852,0.6432241845691997
218,2018-08-07,-0.5124293009439876,-4.262472534179665,1.6663909912109602,1.8488145163535807
219,2018-08-08,2.642579650878929,0.6706329345703352,4.849053955078148,1.0607794351680933
220,2018-08-09,5.019212977091494,3.0489135742187727,7.541497802734398,1.1609969355841923
221,2018-08-10,1.9723201751709212,0.34763488769533524,4.150201416015648,1.13346950002294
222,2018-08-11,1.5478111267090071,0.19822082519533524,3.0778137207031477,1.0288705007539662
223,2018-08-12,2.432591374715192,0.9308410644531477,4.95252380371096,1.3864291831385671
224,2018-08-13,2.694208399454775,1.4152313232422102,3.8420349121093977,0.7794985409114461
225,2018-08-14,2.3266998291015852,0.9792419433593977,4.479760742187523,1.1612246845594494
226,2018-08-15,4.023654556274437,2.5832763671875227,5.575845336914085,1.039086954177027
227,2018-08-16,3.5371757507324446,1.1946044921875227,5.06934509277346,1.241198281499469
228,2018-08-17,0.9514232635498274,-0.47281494140622726,3.0019470214843977,1.099021179701798
229,2018-08-18,0.3802352905273665,-1.0406860351562273,2.1476684570312727,1.1132754300799743
230,2018-08-19,3.906636810302757,2.5887542724609602,5.293237304687523,0.8018978364882211
231,2018-08-20,5.494496917724632,4.728295898437523,6.492410278320335,0.5189709121744098
232,2018-08-21,4.401367441813174,2.1461883544922102,6.49854431152346,1.1863424482529321
233,2018-08-22,2.1776901245117415,0.9925476074218977,4.314797973632835,0.9857972701352195
234,2018-08-23,1.0974250793457259,0.13436279296877274,2.0013824462890852,0.5115782704877462
235,2018-08-24,2.8540143330892156,1.7530609130859602,4.173272705078148,0.7102260681985919
236,2018-08-25,2.610669708251976,1.3348480224609602,3.8527008056640852,0.7608626906002606
237,2018-08-26,1.5238510131836165,0.33782348632814774,2.7762390136718977,0.7962130504228594
238,2018-08-27,2.0267450968424705,0.27863464355471024,3.3236022949218977,0.7359998157953624
239,2018-08-28,-0.8118067423502376,-3.5050567626952898,1.2466064453125227,1.4566770953377945
240,2018-08-29,0.035134251912457636,-1.1549591064452898,1.1104370117187727,0.6707508199476164
241,2018-08-30,1.7277287801106997,1.0363861083984602,2.7382293701172102,0.5713477050856643
242,2018-08-31,1.927107747395856,0.7025085449218977,3.6055694580078352,0.8024191865951894
243,2018-09-01,2.3488276163737205,0.5292297363281477,4.675210571289085,1.4562563041653889
244,2018-09-02,2.227265930175804,0.5461822509765852,3.8147216796875227,1.0047942490653028
245,2018-09-03,1.6279165903727442,0.5873809814453352,3.5389343261718977,0.8903347036545699
246,2018-09-04,-0.539525095621722,-2.8044799804687273,1.4764953613281477,1.357126753241621
247,2018-09-05,2.808592096964541,1.9564605712890852,4.046594238281273,0.6596849244716417
248,2018-09-06,1.959779357910179,0.24999389648439774,4.269143676757835,1.1949298256382765
249,2018-09-07,3.257945632934593,2.3198028564453352,4.884271240234398,0.8341503774281435
250,2018-09-08,3.171975072224958,1.7239013671875227,5.208489990234398,1.1646261056154723
251,2018-09-09,3.601171747843447,1.7741638183593977,5.849298095703148,1.368611500246784
252,2018-09-10,4.9708318074544495,4.663858032226585,5.566247558593773,0.2185235046101433
253,2018-09-11,3.414778645833356,1.2221160888672102,4.935418701171898,1.2041718677708682
254,2018-09-12,1.8096703847249576,0.11931762695314774,4.43537292480471,1.4725038017453913
255,2018-09-13,3.057989374796572,1.7066131591797102,4.225579833984398,0.8322999280585966
256,2018-09-14,1.2597887674967676,-0.10266723632810226,3.1853576660156477,0.9301734090315396
257,2018-09-15,-0.04791488647458664,-0.8658050537109148,1.0440765380859602,0.6299883707130797
258,2018-09-16,-1.3467684427896909,-7.670919799804665,2.0377899169922102,2.625197529232622
259,2018-09-17,0.08908233642580399,-0.8988250732421648,1.3942962646484602,0.8602498036378696
260,2018-09-18,-1.7141784667968523,-4.649191284179665,0.9722229003906477,1.9396434024310165
261,2018-09-19,-1.1164624532063574,-5.465475463867165,2.2809234619140852,2.768347700957181
262,2018-09-20,-0.7258972167968523,-4.378012084960915,2.5178009033203352,2.517409477334521
263,2018-09-21,-1.1976442972818784,-5.694296264648415,0.9769378662109602,1.9491208539570424
264,2018-09-22,-0.8870344797769955,-3.6684936523437273,1.4998260498047102,1.582452769680964
265,2018-09-23,-0.5024163564045997,-1.8386749267577898,1.1892028808593977,1.1566987518574035
266,2018-09-24,0.21560312906903314,-2.0792144775390398,2.8020721435547102,1.8623296523070991
267,2018-09-25,0.8710774739583561,-1.9377197265624773,4.85724792480471,2.1430959757583135
268,2018-09-26,0.9057206471761295,-2.8801025390624773,4.731439208984398,2.7593222323809705
269,2018-09-27,2.807904815673851,1.1492706298828352,4.982232666015648,1.4253868625214143
270,2018-09-28,1.4871943155924707,0.04195556640627274,3.1716857910156477,0.6857830129871886
271,2018-09-29,-0.4689430236816179,-4.000631713867165,2.4426208496093977,1.8533191981267778
272,2018-09-30,-0.8712092081705501,-2.2077545166015398,0.27785644531252274,0.8404873164954124
273,2018-10-01,0.3120335896810123,-0.5883697509765398,1.2785888671875227,0.6554292425608801
274,2018-10-02,0.3469456990560123,-1.2461456298827898,2.4319702148437727,1.1246120488698694
275,2018-10-03,2.135444895426455,1.1287017822265852,2.9397216796875227,0.4503412770084031
276,2018-10-04,2.952897008260114,0.9210906982422102,4.61658630371096,1.0016257636501
277,2018-10-05,4.178825632731143,3.1402374267578352,5.749978637695335,0.7738299898733723
278,2018-10-06,4.2539948781331605,2.7856536865234602,6.782815551757835,1.2335599162480213
279,2018-10-07,2.6019009908040593,1.2217651367187727,3.6787048339843977,0.7595886072820026
280,2018-10-08,3.205490366617861,2.0616699218750227,5.139978027343773,0.9855650565482983
281,2018-10-09,1.3776101430257388,-0.48306884765622726,3.5459228515625227,1.4145015683386881
282,2018-10-10,3.093399302164736,1.9708343505859602,4.274209594726585,0.6683178408373002
283,2018-10-11,3.6988807678222884,2.6370635986328352,6.049356079101585,1.069470574491934
284,2018-10-12,2.5250106811523665,1.6492248535156477,4.04633483886721,0.6281141361769322
285,2018-10-13,2.105660374959333,1.1111236572265852,3.5489288330078352,0.8930442976928008
286,2018-10-14,2.5932111104329656,0.37050781250002274,6.269830322265648,2.0709983349890932
287,2018-10-15,2.9662878672282127,1.4041076660156477,4.995629882812523,1.1659419714352663
288,2018-10-16,3.0223651885986555,0.8843017578125227,5.70301208496096,1.753200201163635
289,2018-10-17,3.3048695882161687,0.7250762939453352,6.630181884765648,1.9591545043138903
290,2018-10-18,3.886245981852236,-1.4935668945312273,10.02613220214846,4.191492927922241
291,2018-10-19,4.348757044474307,-2.2619537353515398,11.339746093750023,4.840535812196498
292,2018-10-20,3.2944834391276268,-0.46176757812497726,5.99048767089846,2.096794813299977
293,2018-10-21,3.17124201456708,0.8817687988281477,4.887384033203148,1.205117802407563
294,2018-10-22,3.4359781901041893,2.1858306884765852,5.16907653808596,1.0264965905038606
295,2018-10-23,3.250473912556989,1.9407287597656477,4.867822265625023,0.8976659702095457
296,2018-10-24,3.772139485677106,1.2909332275390852,6.548318481445335,2.023656154032348
297,2018-10-25,5.932611719767276,2.1680541992187727,10.34577331542971,3.157990953366544
298,2018-10-26,6.2536273956299055,2.0569549560547102,10.915704345703148,3.0882590105093186
299,2018-10-27,6.445216115315778,4.193261718750023,7.83277282714846,1.1872735114136892
300,2018-10-28,6.016138966878278,4.482446289062523,7.968606567382835,0.9947397951232293
301,2018-10-29,4.276063537597679,1.4578186035156477,7.515527343750023,2.221852540282993
302,2018-10-30,2.754013315836611,-0.35610046386716476,5.76984558105471,2.17211193406154
303,2018-10-31,5.30741399129234,3.6137329101562727,7.544900512695335,1.585216534780769
304,2018-11-01,5.048738733927432,3.8191619873047102,7.720117187500023,1.217690772293496
305,2018-11-02,6.139029439290387,2.6418548583984602,10.956628417968773,3.1884005340905484
306,2018-11-03,7.71553764343264,5.104302978515648,11.118951416015648,1.8291025227617894
307,2018-11-04,6.2814193725586165,3.9072509765625227,8.438043212890648,1.5772131403627765
308,2018-11-05,2.3399069468180564,0.6108337402343977,4.191583251953148,1.2624947185169184
309,2018-11-06,2.762100474039736,0.9269500732422102,4.889443969726585,1.4475959002656005
310,2018-11-07,4.598067855834984,1.3259826660156477,8.034341430664085,2.2598798509119393
311,2018-11-08,2.312633132934593,0.13163146972658524,4.224755859375023,1.4095471966852746
312,2018-11-09,2.536967849731468,1.3082672119140852,4.291589355468773,1.0724072472943698
313,2018-11-10,4.552198028564476,3.1100250244140852,6.331689453125023,1.1411054747347404
314,2018-11-11,6.070103581746442,4.523004150390648,8.847268676757835,1.4769476962157222
315,2018-11-12,6.699085489908877,6.009622192382835,7.806024169921898,0.5014352523800903
316,2018-11-13,7.191578801473004,5.416131591796898,9.836038208007835,1.4503614673388994
317,2018-11-14,5.951406097412132,2.8976226806640852,8.108056640625023,1.712488093526543
