,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1958-11-14,3.2712188720703352,2.0494018554687727,6.51600036621096,1.3091611943492283
318,1958-11-15,2.5741261800130437,0.9633575439453352,4.016931152343773,0.89907953878377
319,1958-11-16,3.2616039276123274,-0.28516235351560226,7.89533386230471,2.918047288830337
320,1958-11-17,3.7807244618733953,1.1380401611328352,6.486367797851585,1.9235595846598144
321,1958-11-18,5.064096705118838,0.8213592529297102,10.173867797851585,3.413226602682606
322,1958-11-19,5.920198059082054,3.9919982910156477,7.77570495605471,1.2225035211072042
323,1958-11-20,5.263317998250348,2.9053588867187727,7.953836059570335,1.7901155643082107
324,1958-11-21,4.596646881103538,2.0657745361328352,5.991616821289085,1.074090218131913
325,1958-11-22,3.971502558390322,2.3893829345703352,6.002862548828148,1.4149828474660038
326,1958-11-23,6.06537272135419,3.7100616455078352,8.623132324218773,1.7142446393538775
327,1958-11-24,7.355344390869163,5.126626586914085,10.57715759277346,1.6292542811765178
328,1958-11-25,6.113286590576195,4.40393981933596,7.360635375976585,0.8488111765428955
329,1958-11-26,4.268443679809593,1.6085754394531477,7.729669189453148,1.9955605064541926
330,1958-11-27,4.160977935791038,3.0341430664062727,6.25715026855471,1.1028968028903914
331,1958-11-28,3.7451708475748924,1.7302337646484602,6.49768981933596,1.699061599694735
332,1958-11-29,3.3837003072103093,1.1907745361328352,7.008950805664085,1.8525637941787447
333,1958-11-30,1.2888211568196841,-0.8121093749999773,2.8530059814453352,1.4196726473297954
334,1958-12-01,2.9434823354085515,1.6223541259765852,4.834497070312523,1.0520379839548777
335,1958-12-02,2.008024470011416,-0.38677062988278976,4.066522216796898,1.6349362703033108
336,1958-12-03,2.548411941528343,0.5701995849609602,4.92463073730471,1.4753678395264338
337,1958-12-04,4.158790206909202,2.7625213623047102,6.236184692382835,1.0462506092626631
338,1958-12-05,5.747822697957379,4.091760253906273,7.718164062500023,1.3870527467520242
339,1958-12-06,5.73447189331057,4.60248718261721,6.558206176757835,0.5762883754342771
340,1958-12-07,4.221779759724957,3.1708007812500227,6.537393188476585,1.044130168514661
341,1958-12-08,3.0144757588704656,1.7441192626953352,4.737664794921898,0.9700618564297462
342,1958-12-09,1.7172714233398665,-0.34168090820310226,4.45160827636721,1.2816073005994726
343,1958-12-10,1.2301225026448794,-0.5839599609374773,3.0573516845703352,1.2905980438115505
344,1958-12-11,1.5573281606038638,-0.5203613281249773,4.23481140136721,1.6789527309789876
345,1958-12-12,1.7006698608398665,-0.5465759277343523,4.726922607421898,1.621530561910201
346,1958-12-13,3.036432520548525,0.8669372558593977,5.729165649414085,1.8056062341193633
347,1958-12-14,4.9023300170898665,3.7544494628906477,6.484613037109398,0.8582154938653748
348,1958-12-15,5.0833405812581605,4.049249267578148,5.802575683593773,0.5002440019049835
349,1958-12-16,4.668175633748395,3.3554626464843977,6.07819519042971,0.8923729251847456
350,1958-12-17,5.034375127156598,4.007440185546898,6.556237792968773,0.6806736366835762
351,1958-12-18,4.1205612182617415,2.2714172363281477,5.409753417968773,0.9072631806654942
352,1958-12-19,4.600963846842471,1.9144683837890852,6.432122802734398,1.4964669924238572
353,1958-12-20,6.126877721150739,5.31220397949221,8.066674804687523,0.7616087297813118
354,1958-12-21,6.6189437866211165,5.391412353515648,8.115411376953148,0.9686175771200632
355,1958-12-22,8.497110621134462,6.744470214843773,11.10059509277346,1.461187093289414
356,1958-12-23,7.940927759806338,4.396997070312523,10.82190856933596,2.1579129039468086
357,1958-12-24,9.736311848958357,9.16175231933596,10.969171142578148,0.48396858249676505
358,1958-12-25,7.129640833536807,5.187463378906273,8.855859375000023,1.1589954900195594
359,1958-12-26,6.999448394775413,5.671533203125023,9.757974243164085,1.242423454312272
360,1958-12-27,7.133344904581729,4.970193481445335,9.767419433593773,1.6579309526748418
361,1958-12-28,8.37216720581057,1.5176177978515852,13.949517822265648,4.618808461387661
362,1958-12-29,9.87919642130536,6.581811523437523,13.094354248046898,1.8804917913239276
363,1958-12-30,7.342280324300153,5.614251708984398,8.752893066406273,1.041916936600501
