,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
86,1961-03-28,8.084594345092796,6.985162353515648,9.487786865234398,0.8162616865484968
87,1961-03-29,5.104505157470726,4.09070739746096,7.033609008789085,0.8880096365815856
88,1961-03-30,3.779471969604515,1.9406219482422102,6.104608154296898,1.3127969323190296
89,1961-03-31,6.426917648315452,5.198815917968773,8.28486022949221,1.0842680261999014
90,1961-04-01,6.061118062337262,4.561242675781273,8.184197998046898,1.021830371244633
91,1961-04-02,6.236534372965518,3.1036468505859602,8.19403991699221,1.2516830044315261
92,1961-04-03,1.97924130757652,0.8684478759765852,3.3157440185547102,0.6173600146304903
93,1961-04-04,1.6469786326090723,-0.16591491699216476,4.121118164062523,1.5078072952526032
94,1961-04-05,1.1543181101481348,-0.9363311767577898,3.2224060058593977,1.2418742029505643
95,1961-04-06,3.113255437215192,0.9716430664062727,6.058557128906273,1.5180049014827137
96,1961-04-07,3.909361139933291,1.5698944091797102,5.905145263671898,1.4109430717369968
97,1961-04-08,5.6204486846924055,3.1519714355468977,8.936547851562523,1.9529477702477025
98,1961-04-09,5.0671039581299055,3.8740478515625227,6.425347900390648,0.7591065745569496
99,1961-04-10,4.370545959472679,3.2148376464843977,6.55475769042971,1.134156627055935
100,1961-04-11,5.162666575113955,3.6458984375000227,7.269021606445335,1.387482382368402
101,1961-04-12,7.835761642456077,7.317376708984398,8.970300292968773,0.41689255431567657
102,1961-04-13,3.31900812784833,0.6199737548828352,7.322915649414085,1.7930272386933264
103,1961-04-14,4.313487625122093,2.6528564453125227,6.492974853515648,1.300654464105997
104,1961-04-15,5.140930430094424,3.9807220458984602,6.58118591308596,0.7029662496967766
105,1961-04-16,4.408425903320335,3.5660949707031477,5.238671875000023,0.4618331765118216
106,1961-04-17,5.734866714477562,3.7990509033203352,7.488580322265648,1.3602918225576774
107,1961-04-18,6.64780451456708,4.653436279296898,8.16834411621096,0.7351912805410047
108,1961-04-19,4.541624959309918,1.4993225097656477,7.650994873046898,1.8474379320340522
109,1961-04-20,7.282172775268577,6.26416931152346,9.024270629882835,0.8866951121486016
110,1961-04-21,7.310172653198265,6.28235778808596,8.941094970703148,0.6730385307304629
111,1961-04-22,4.608183161417666,3.1300750732422102,5.843850708007835,0.7286122788200686
112,1961-04-23,3.8445958455403875,2.5768371582031477,5.76215515136721,1.0887411630296615
113,1961-04-24,2.9668365478515852,0.5381866455078352,5.874291992187523,1.8535060648622015
114,1961-04-25,3.116580581665062,0.6979156494140852,6.03388366699221,1.675341042849914
115,1961-04-26,3.006342188517275,1.6714721679687727,4.781152343750023,0.8213482840609989
116,1961-04-27,3.2522814432780174,1.5339599609375227,6.37397155761721,1.5114831350486275
117,1961-04-28,3.4798192342122625,1.4999786376953352,6.381524658203148,1.3247041298270696
118,1961-04-29,0.9270746866862206,0.09526977539064774,1.8036437988281477,0.4403220517381901
119,1961-04-30,1.166126505533877,-0.8839324951171648,2.7256408691406477,1.1735607206677339
120,1961-05-01,2.300468063354515,0.8656250000000227,4.310510253906273,1.245639361455332
121,1961-05-02,4.502686436971051,3.1448608398437727,6.031610107421898,0.9179490651038915
122,1961-05-03,5.78409601847333,5.001306152343773,6.44953308105471,0.38994320055619774
123,1961-05-04,5.167973454793317,1.2106262207031477,6.533914184570335,1.8195016441448708
124,1961-05-05,2.076107279459658,0.5580993652343977,3.8847442626953352,1.1710878200092316
125,1961-05-06,3.4391482035319236,0.42241821289064774,5.077294921875023,1.248795942528643
126,1961-05-07,2.0939397176107,-0.20102539062497726,4.150323486328148,1.4181581837930648
127,1961-05-08,3.5243132273356346,2.5375305175781477,4.335122680664085,0.5410724281911146
128,1961-05-09,1.5548613230387598,0.40975341796877274,2.7847076416015852,0.8402037289495594
129,1961-05-10,0.6243212381998925,-0.46274414062497726,1.5155883789062727,0.5210069122883326
130,1961-05-11,-0.35430119832354495,-1.4147552490234148,0.8854309082031477,0.6281309187268246
131,1961-05-12,0.021967188517275343,-1.1047271728515398,1.2229553222656477,0.8087418997971674
132,1961-05-13,2.9266493479411033,0.44667968750002274,5.407693481445335,1.632553170486985
133,1961-05-14,2.208907063802106,-0.13960876464841476,5.551614379882835,2.1330615863447555
134,1961-05-15,0.3115491231282779,-0.26816406249997726,1.5977722167968977,0.47592222619610275
135,1961-05-16,0.6578664143880436,-1.0301727294921648,1.7459808349609602,0.564421659769277
136,1961-05-17,3.3544269561767805,0.5969635009765852,5.295083618164085,1.4250742993669785
137,1961-05-18,4.123498535156273,3.3435150146484602,4.427835083007835,0.294791066294936
138,1961-05-19,4.98473447163902,4.26148376464846,6.206521606445335,0.7575714553657174
139,1961-05-20,6.596987660725934,6.299096679687523,7.14594421386721,0.2109318667539501
140,1961-05-21,4.89621760050458,3.5423217773437727,6.638665771484398,0.8846298313531038
141,1961-05-22,3.6622514088948797,3.0289855957031477,4.442712402343773,0.4194990542898285
142,1961-05-23,4.782763417561871,2.0523773193359602,6.666543579101585,1.1693754915354928
143,1961-05-24,2.0989725748698143,0.8864837646484602,2.8541351318359602,0.6211091461056264
144,1961-05-25,0.5920895894368717,-0.9700988769531023,2.4938446044922102,1.1813963837173709
145,1961-05-26,2.529620107014997,0.44420776367189774,4.435952758789085,1.2916357813168864
146,1961-05-27,3.528621927897158,2.5452819824218977,5.26606140136721,0.7338977206503108
147,1961-05-28,4.295911407470726,3.1008392333984602,5.635980224609398,0.8047948617018588
148,1961-05-29,2.216044998168968,0.24428710937502274,4.475549316406273,1.4537273742174832
149,1961-05-30,-0.12507603963213873,-1.2021240234374773,0.9444519042968977,0.6018865694222056
150,1961-05-31,0.669115320841494,-1.2258819580077898,2.7128997802734602,1.191934381032704
151,1961-06-01,3.26790580749514,2.7677093505859602,3.9798980712890852,0.38278285890412644
152,1961-06-02,1.0974422454834212,-0.9311126708984148,3.3548522949218977,1.48139581224786
153,1961-06-03,-1.7480873107909929,-4.357275390624977,-0.5370697021484148,1.0587460002712257
154,1961-06-04,-2.4793660481770607,-7.185446166992165,-0.10603942871091476,1.9730930401514217
155,1961-06-05,-4.158079528808571,-7.847662353515602,0.05695495605471024,2.5643463556628308
156,1961-06-06,-3.15596745808917,-4.487997436523415,0.26229248046877274,1.4103397925575223
157,1961-06-07,-4.035814666748024,-6.488607788085915,-0.5579437255859148,1.873059144465282
158,1961-06-08,-4.586158498128232,-6.413763427734352,-3.4810394287109148,0.9450061934092329
159,1961-06-09,-2.332694753011045,-3.9517120361327898,-0.5903686523437273,1.0686963580962983
160,1961-06-10,1.5908459981282779,-0.27458801269528976,2.4947296142578352,0.7033352510582532
161,1961-06-11,2.5103037516276268,1.7066284179687727,3.4949127197265852,0.47894669946498
162,1961-06-12,0.9688195546468327,0.06414184570314774,2.0283905029297102,0.6378015900318483
163,1961-06-13,1.4624331156412989,0.13112792968752274,2.3143707275390852,0.6692444455435357
164,1961-06-14,3.0730885823567937,1.5949951171875227,5.072259521484398,1.2139536032544596
165,1961-06-15,4.685364023844424,3.5492187500000227,5.666894531250023,0.7475994089502023
166,1961-06-16,2.54958305358889,1.1515289306640852,4.41352233886721,0.974542559567496
167,1961-06-17,4.438563283284528,2.7462860107422102,5.37958679199221,0.7355731945298052
168,1961-06-18,2.999821599324567,2.5161834716797102,3.6884857177734602,0.32849083372272464
169,1961-06-19,2.7512018839518455,1.9047180175781477,3.6217437744140852,0.4754970670240131
170,1961-06-20,0.2636517842610904,-1.3814758300781023,2.3188262939453352,0.9311580008094114
171,1961-06-21,-0.6444636027018001,-1.5613006591796648,1.7160278320312727,1.0519903217084654
172,1961-06-22,1.7945775349935122,0.12464294433596024,2.9828735351562727,1.0026465230224224
173,1961-06-23,1.3917264302571841,0.04194030761721024,2.4717803955078352,0.6475317890158497
174,1961-06-24,-0.5384061177571388,-1.3384613037109148,0.12201843261721024,0.49517613034083685
175,1961-06-25,-1.5022001902262143,-2.7784332275390398,-0.7080749511718523,0.48111897938904646
176,1961-06-26,-2.4025202433268,-3.4108032226562273,-0.7902740478515398,0.873566818276148
177,1961-06-27,-2.139131291707334,-3.3265747070312273,-0.9928802490234148,0.7503004588966634
178,1961-06-28,1.0585329691569239,-1.6207641601562273,2.7149139404297102,1.4393003735206247
179,1961-06-29,3.7457252502441634,2.9131256103515852,4.37964782714846,0.4062785480083223
180,1961-06-30,4.251566187540713,3.3875976562500227,5.88459167480471,0.838259900501244
181,1961-07-01,2.1698324839274314,0.28974304199221024,3.3106323242187727,0.8466397371994188
182,1961-07-02,-0.645320002237933,-4.890264892578102,1.8022399902343977,1.9940589624795597
183,1961-07-03,-5.504206720987933,-7.171774291992165,-3.2152923583984148,1.0213087063244757
184,1961-07-04,-4.888910675048805,-6.880377197265602,-4.163793945312477,0.706481882801568
185,1961-07-05,-2.4962155659993264,-4.073095703124977,-1.1659606933593523,0.8968808680684281
186,1961-07-06,-1.9962912241617612,-4.020147705078102,0.25158081054689774,1.3602176195900424
187,1961-07-07,-3.854783121744769,-5.366171264648415,-1.7492279052734148,1.0080012431111318
188,1961-07-08,-0.13581186930336267,-2.8125823974609148,2.0451904296875227,1.8182950814184389
189,1961-07-09,1.0038270314534732,-0.06609191894528976,1.7269531250000227,0.4718720156397848
190,1961-07-10,0.48919130961102536,-0.32478942871091476,0.9967590332031477,0.3338271787433637
191,1961-07-11,-0.571538035074847,-3.5239318847656023,1.6902099609375227,1.741453810594456
192,1961-07-12,0.023213322957379507,-0.6499389648437273,0.7613159179687727,0.33346243183655605
193,1961-07-13,-0.9939909617105892,-1.5900634765624773,0.09748229980471024,0.46778021780471973
194,1961-07-14,-1.380512619018532,-4.305456542968727,0.7587829589843977,1.6863898817474374
195,1961-07-15,0.34121411641441074,-0.42735900878903976,0.9632202148437727,0.4212376577228998
196,1961-07-16,0.5621009826660384,-0.7159179687499773,1.2661376953125227,0.6088301599917251
197,1961-07-17,-2.984932327270485,-5.928137207031227,0.20908508300783524,1.866867053889608
198,1961-07-18,-4.6654088338215915,-9.572882080078102,-1.8955902099609148,2.218342105080192
199,1961-07-19,-2.870603942871071,-5.976156616210915,0.08997497558596024,1.5695650590322252
200,1961-07-20,-3.4408376057942482,-5.912313842773415,-1.4382843017577898,1.3661675181887434
201,1961-07-21,-0.3902521769205502,-3.4947418212890398,1.9149719238281477,1.9929771481343623
202,1961-07-22,2.2182556152343977,1.3181396484375227,3.2996307373047102,0.6449760954828587
203,1961-07-23,2.9732287089030174,1.3092132568359602,4.972283935546898,0.7823318710683712
204,1961-07-24,0.5328702290853092,-1.1969970703124773,1.7289062500000227,0.7196447627103715
205,1961-07-25,2.5945017496745018,0.7003112792968977,3.5005279541015852,0.7951810960870339
206,1961-07-26,0.443693415323916,-0.30176391601560226,1.9203430175781477,0.6794878889070028
207,1961-07-27,-0.9359058380126726,-4.906195068359352,1.0624328613281477,1.9614590501918132
208,1961-07-28,0.7858647664388249,-1.9441741943359148,2.3339172363281477,1.3575517653848206
209,1961-07-29,0.0533335367838769,-5.504431152343727,1.7770019531250227,2.226006536006203
210,1961-07-30,1.9650118509928614,1.1855865478515852,2.9214721679687727,0.5463609169080346
211,1961-07-31,3.47556330362958,2.8965240478515852,4.575372314453148,0.5730084966326309
212,1961-08-01,1.8149473826090723,0.29706726074221024,3.2910095214843977,0.8571240266552681
213,1961-08-02,1.0076271057129134,0.019754028320335237,2.8159729003906477,0.9230638068572997
214,1961-08-03,2.371003723144554,1.4680572509765852,3.8307434082031477,0.7570110509025116
215,1961-08-04,1.3812684377034732,0.030511474609397737,2.7047973632812727,0.6542584433179223
216,1961-08-05,-0.04858754475909185,-1.2741760253906023,0.9910369873047102,0.5863201378062547
217,1961-08-06,-0.3214693705240658,-1.8071655273437273,1.3069549560547102,1.037975987643587
218,1961-08-07,0.12438100179038732,-1.0758270263671648,1.0933776855468977,0.7540705549804313
219,1961-08-08,0.9118979136149316,-0.19899597167966476,2.3132110595703352,0.6939410015642349
220,1961-08-09,2.6178654988607,-0.08351745605466476,3.7300048828125227,1.1193786129655703
221,1961-08-10,1.135713195800804,-0.20271911621091476,3.6081176757812727,1.399330753245494
222,1961-08-11,1.4042767842610904,-0.42210998535153976,3.1679779052734602,1.2840081021437448
223,1961-08-12,0.37101834615073886,-1.9416870117187273,2.7752319335937727,1.8257878207282079
224,1961-08-13,2.853176371256533,1.3365722656250227,5.369989013671898,1.5712768355142004
225,1961-08-14,3.0786586761474837,1.3509613037109602,5.283731079101585,1.4616272902142204
226,1961-08-15,0.7572837829590071,-1.0571197509765398,2.3185821533203352,0.8827451508360279
227,1961-08-16,-0.3656448364257585,-0.8646759033202898,0.41724548339846024,0.4373970994762988
228,1961-08-17,0.025507227579775343,-1.6641906738281023,1.2918792724609602,0.8745207887779681
229,1961-08-18,0.1690886179606347,-0.5918640136718523,1.5464569091797102,0.6933416352916713
230,1961-08-19,0.017285283406598257,-1.2080444335937273,2.1803527832031477,1.1621827090649262
231,1961-08-20,1.9862037658691634,0.7910552978515852,3.3406768798828352,0.7641874881313651
232,1961-08-21,2.500168100992861,1.5068603515625227,4.148980712890648,0.7596050813432181
233,1961-08-22,3.445220565795921,1.4709259033203352,5.911294555664085,1.5797341114221723
234,1961-08-23,2.7015663146972884,1.4605957031250227,3.9953247070312727,0.7186585974406976
235,1961-08-24,1.5921582539876529,-1.2859405517577898,4.098550415039085,1.7237517351668028
236,1961-08-25,2.648890431722028,1.7564178466797102,3.9409881591797102,0.7379552262629981
237,1961-08-26,1.8980461120605696,0.37200317382814774,4.024880981445335,1.2792905825243517
238,1961-08-27,1.2816959381103743,-0.7473052978515398,3.7200714111328352,1.3513246781281907
239,1961-08-28,-0.21118265787758142,-1.9070953369140398,2.5108276367187727,1.5871730752585622
240,1961-08-29,0.4890647888183821,-0.7789825439452898,3.3195892333984602,1.4499959239925355
241,1961-08-30,1.3304903666178614,-0.14746704101560226,4.070718383789085,1.4463550078423413
242,1961-08-31,1.6353895823161035,0.25632629394533524,3.4321533203125227,1.1188760791239447
243,1961-09-01,0.8567100524902571,-1.1920227050781023,3.6405273437500227,1.3268897014637007
244,1961-09-02,0.10751050313316075,-1.5145019531249773,1.2550598144531477,0.6205848968808526
245,1961-09-03,-0.4526676177978288,-1.9032806396484148,1.5824981689453352,1.1175149906484527
246,1961-09-04,0.8560329437256087,0.03313598632814774,2.2092376708984602,0.7128123811688448
247,1961-09-05,2.3095095316569236,0.6481262207031477,4.262902832031273,1.1275231325313912
248,1961-09-06,1.797404861450218,-0.40065612792966476,4.964990234375023,1.8615059219268655
249,1961-09-07,2.8004400889079,-0.5440887451171648,6.042459106445335,2.053245411240176
250,1961-09-08,2.1687580108642805,0.35509643554689774,3.7199035644531477,0.9346507642463434
251,1961-09-09,1.9061796824137598,0.20093688964846024,4.500909423828148,1.4478573361739104
252,1961-09-10,1.7563440958659082,-0.25110473632810226,2.9470764160156477,0.665514116519726
253,1961-09-11,0.003059005737327425,-1.2321990966796648,1.8118682861328352,1.070220362436488
254,1961-09-12,-0.3068978627522559,-1.9203552246093523,1.9326568603515852,1.2656399720509472
255,1961-09-13,-0.01004447937009445,-1.2392791748046648,1.3311401367187727,0.7570246210256116
256,1961-09-14,-0.981305821736631,-2.4992279052734148,1.1963134765625227,1.3343017055168789
257,1961-09-15,1.875345484415713,0.9480377197265852,2.8447814941406477,0.6012011941400147
258,1961-09-16,3.248692448933942,2.5916992187500227,4.217187500000023,0.3950640190708994
259,1961-09-17,0.9742008209228743,-0.7347015380859148,2.6873260498047102,0.8596734438667911
260,1961-09-18,-0.2646837870279721,-1.8003753662109148,0.42327270507814774,0.5661513528148845
261,1961-09-19,-0.8142634073893001,-2.1242584228515398,0.35196838378908524,0.8746918894393076
262,1961-09-20,2.1563869476318587,0.6664215087890852,3.1164642333984602,0.6121016435444437
263,1961-09-21,1.7351388295491763,0.9229217529297102,2.5908294677734602,0.5335939652342139
264,1961-09-22,1.0132518768310774,-0.8267425537109148,2.9026428222656477,1.1169458125182212
265,1961-09-23,-0.3817676544189226,-1.5159515380859148,0.6144805908203352,0.5785696009031402
266,1961-09-24,-0.6706139882405372,-1.7842163085937273,0.5975585937500227,0.7839915567466387
267,1961-09-25,1.8519308725993067,0.16764221191408524,3.3225341796875227,0.8520022372976801
268,1961-09-26,-0.0014906565348079919,-1.1214355468749773,1.0512329101562727,0.727907963467056
269,1961-09-27,1.1441417694092024,0.06418762207033524,2.7252593994140852,0.9495012505970317
270,1961-09-28,1.7986567179362207,0.5321746826172102,4.216973876953148,1.1754694271781496
271,1961-09-29,1.8904675801595279,-0.5163482666015398,4.978326416015648,1.7314534037976148
272,1961-09-30,0.2782665252685774,-1.0665344238281023,2.0505004882812727,0.9779634356944642
273,1961-10-01,-1.1648747762044043,-2.0017761230468523,-0.32453002929685226,0.5673623527851276
274,1961-10-02,1.464761988321963,-0.23464050292966476,2.6274047851562727,0.827612159950746
275,1961-10-03,1.483382161458356,-0.18100585937497726,3.1278320312500227,1.1547325059216704
276,1961-10-04,3.4053207397461165,1.8117767333984602,5.23084411621096,1.2826455758627335
277,1961-10-05,1.9289057413737207,-1.9457305908202898,4.20954284667971,1.620950040164045
278,1961-10-06,1.5858271280924707,-1.6990875244140398,4.176904296875023,2.0486954371605433
279,1961-10-07,4.244770940144879,2.6887145996093977,6.313394165039085,1.2721555686279131
280,1961-10-08,5.784354146321637,4.909143066406273,6.956964111328148,0.5995427874134853
281,1961-10-09,4.576615269978864,3.2427764892578352,5.189370727539085,0.5169685441694593
282,1961-10-10,4.622040049235049,2.4752746582031477,8.673516845703148,2.0648126139519523
283,1961-10-11,4.3075220743815335,2.8003021240234602,6.34858093261721,1.0962026815430803
284,1961-10-12,3.9191757202148665,2.3074279785156477,5.739617919921898,1.1227686441998241
285,1961-10-13,2.1961354573567937,0.07033691406252274,4.399163818359398,1.4518257886842136
286,1961-10-14,3.3768910725911687,1.0348602294922102,6.62091979980471,2.055567915681523
287,1961-10-15,4.283365503946963,1.0903564453125227,8.01294860839846,2.3919139267121823
288,1961-10-16,5.627957916259788,3.2994323730468977,7.718240356445335,1.3345331459972374
289,1961-10-17,5.316725667317731,1.8983703613281477,7.77387390136721,1.446372424789597
290,1961-10-18,3.6547873179118064,1.4410797119140852,7.33667907714846,2.2135636289677643
291,1961-10-19,3.5931920369466375,2.4307647705078352,4.959466552734398,0.8206794968081633
292,1961-10-20,3.6368347167968977,1.6854644775390852,5.772241210937523,1.55790430226875
293,1961-10-21,4.805799738566104,3.5901885986328352,5.96222839355471,0.7591741285278233
294,1961-10-22,3.9472073872884343,2.0300537109375227,6.439859008789085,1.5416722285619255
295,1961-10-23,3.7572329203287986,2.7805114746093977,5.311273193359398,0.8428697212741377
296,1961-10-24,1.7183261871338118,0.22289428710939774,3.4860473632812727,0.8535696331148582
297,1961-10-25,0.7550521850586165,-0.6525787353515398,2.5922790527343977,1.035713435030652
298,1961-10-26,1.0355875651041895,-0.24815979003903976,3.4326873779297102,1.0047453152037207
299,1961-10-27,0.8906443277995019,-0.6298278808593523,3.0706726074218977,1.2930426393798176
300,1961-10-28,4.189182535807315,1.4177032470703352,7.223138427734398,1.9645992047079388
301,1961-10-29,4.995117441813174,2.4807220458984602,8.401300048828148,2.1625747607267503
302,1961-10-30,6.475223159790062,5.392312622070335,8.198510742187523,0.9123924599011802
303,1961-10-31,6.406397755940778,2.7864624023437727,9.04322204589846,1.4077742301992795
304,1961-11-01,2.14339408874514,0.15238342285158524,4.31275329589846,1.5547143648478228
305,1961-11-02,2.524983978271507,0.7483001708984602,4.657434082031273,1.4988006965360872
306,1961-11-03,2.4746636708577703,0.47922668457033524,4.477517700195335,1.3707180193717419
307,1961-11-04,3.273678716023786,1.4643493652343977,4.747064208984398,1.018870900397047
308,1961-11-05,2.9663298288981346,1.2947631835937727,4.866784667968773,1.2777474827077415
309,1961-11-06,2.642154312133812,1.8634429931640852,3.4841552734375227,0.5039435480655235
310,1961-11-07,3.688216145833356,2.3691955566406477,5.274407958984398,1.017154233774832
311,1961-11-08,5.514871851603213,4.080239868164085,7.749505615234398,1.334730948432167
312,1961-11-09,5.863692855834984,4.75928649902346,7.32764587402346,0.8583205239543726
313,1961-11-10,6.162229156494163,4.963311767578148,7.426248168945335,0.6100582071502381
314,1961-11-11,4.24448165893557,2.9860931396484602,5.74366149902346,1.0170818434188644
315,1961-11-12,4.625235493977887,-1.1292327880859148,9.695474243164085,3.6067136411357916
316,1961-11-13,6.477985636393252,4.31830749511721,9.651635742187523,1.8027242113176365
