,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
64,2020-03-05,11.294149653116884,9.30719909667971,14.331842041015648,1.8144382092270082
65,2020-03-06,11.149969355265322,8.56720886230471,12.843988037109398,1.0802438806755805
66,2020-03-07,7.0914875030517805,6.19465026855471,8.685571289062523,0.68300185463102
67,2020-03-08,7.527682876586937,7.001947021484398,9.109429931640648,0.6656868411828506
68,2020-03-09,6.943470891316754,5.822427368164085,8.734765625000023,0.6754326126503748
69,2020-03-10,6.238781229654971,2.4963928222656477,10.102563476562523,2.4156103206136765
70,2020-03-11,6.898634211222354,6.166543579101585,8.23780212402346,0.6639486371422462
71,2020-03-12,7.7381047566731995,6.493463134765648,9.353967285156273,0.8489782798500886
72,2020-03-13,5.917823410034202,1.5665679931640852,11.207818603515648,3.3749434108311767
73,2020-03-14,8.643406168619814,7.044702148437523,10.756616210937523,1.1262777771767392
74,2020-03-15,10.46001777648928,9.535562133789085,11.73182067871096,0.6301835516560511
75,2020-03-16,8.093598302205427,6.601647949218773,9.675942993164085,0.9123268099675108
76,2020-03-17,8.000583267211937,6.717446899414085,9.772149658203148,1.0722777642530603
77,2020-03-18,7.301073964436871,5.168923950195335,9.059747314453148,1.3764628220530766
78,2020-03-19,6.276738103230817,5.489785766601585,7.501931762695335,0.7307129731719313
79,2020-03-20,4.568476613362653,2.4436279296875227,5.753823852539085,0.9381652754004176
80,2020-03-21,2.8510223388672102,1.1730438232422102,4.35157165527346,1.1153417194738566
81,2020-03-22,6.599223709106468,4.110467529296898,10.922174072265648,2.2593435944866753
82,2020-03-23,8.821775054931663,5.532006835937523,10.279992675781273,1.3786424672364241
83,2020-03-24,4.706831232706729,2.6655670166015852,7.05274353027346,1.5034009492326244
84,2020-03-25,8.043976720174177,4.764855957031273,9.797097778320335,1.7078302601204212
85,2020-03-26,7.6891749064127835,5.61231384277346,8.904336547851585,0.9058179675675619
86,2020-03-27,4.817088063557965,2.9117675781250227,7.065942382812523,1.5180375275422875
87,2020-03-28,5.053560511271182,3.2464538574218977,7.626123046875023,1.5076413059026728
88,2020-03-29,6.052459971110049,4.874017333984398,7.479211425781273,0.8922044452729869
89,2020-03-30,6.8972640991211165,5.533563232421898,9.003152465820335,1.3124466612354926
90,2020-03-31,7.955870564778668,6.655679321289085,9.93500671386721,1.0676291596487932
91,2020-04-01,8.594129816691103,7.683068847656273,10.931146240234398,0.9102351062259103
92,2020-04-02,9.928440348307314,7.274560546875023,11.843408203125023,1.0939355495938832
93,2020-04-03,4.751793162028018,2.6373077392578352,6.879815673828148,1.096311263694173
94,2020-04-04,3.525315221150739,1.7796569824218977,5.04889831542971,1.0250886953278628
95,2020-04-05,2.7409467061360906,0.7189880371093977,4.861917114257835,1.5616011600090198
96,2020-04-06,6.8200438181559475,4.38330993652346,9.03052673339846,1.4957869142933489
97,2020-04-07,8.142662938435896,7.057214355468773,10.113977050781273,0.9595621090993814
98,2020-04-08,12.080486551920595,10.165063476562523,14.908288574218773,1.5391773976519953
99,2020-04-09,11.176763788859072,9.50653991699221,13.770166015625023,1.1484050489727708
100,2020-04-10,5.789184188842796,3.9502349853515852,9.076455688476585,1.6525074201131875
101,2020-04-11,4.138600921630882,3.2000213623047102,5.38324890136721,0.6813707063832002
102,2020-04-12,5.193350728352887,3.3470550537109602,7.097634887695335,1.2705686047130202
103,2020-04-13,6.649427032470726,5.63153991699221,7.733880615234398,0.6857069565304308
104,2020-04-14,7.764099375406924,7.072137451171898,9.353997802734398,0.7789250195688695
105,2020-04-15,9.349161402384462,7.76154479980471,12.43097839355471,1.7140305211360178
106,2020-04-16,8.938675181070986,7.34674987792971,10.667581176757835,0.8396949732224696
107,2020-04-17,7.745850499471051,6.533547973632835,9.70343933105471,1.0267348448634386
108,2020-04-18,5.664147313435895,4.63880310058596,7.343774414062523,0.7579965493963504
109,2020-04-19,3.6092792510986555,2.2189575195312727,4.695596313476585,0.6129752624138349
110,2020-04-20,4.978586451212588,2.6032043457031477,6.36939392089846,1.1294879050242714
111,2020-04-21,4.813335673014346,3.8022094726562727,6.136315917968773,0.8138618613609563
112,2020-04-22,5.488394673665387,4.899438476562523,6.560052490234398,0.41248516639364824
113,2020-04-23,5.199718729654971,3.4184661865234602,5.800988769531273,0.7058128034545567
114,2020-04-24,3.3572275797526268,2.3895050048828352,4.010949707031273,0.40082958966523785
115,2020-04-25,1.6932941436767805,-2.1182922363281023,5.00666198730471,2.196060612020487
116,2020-04-26,3.225432968139671,-0.13355102539060226,6.109674072265648,2.1378625743066366
117,2020-04-27,4.774431482950869,3.2746063232422102,6.35736999511721,0.968415532805203
118,2020-04-28,5.411345418294293,3.5424591064453352,7.14905700683596,1.078561974274232
119,2020-04-29,3.652991231282575,1.5070587158203352,6.205407714843773,1.619511975081728
120,2020-04-30,5.311411158243838,4.21131286621096,6.123925781250023,0.4911204546527419
121,2020-05-01,5.262106196085635,3.1521697998047102,7.72181091308596,1.5825977357289143
122,2020-05-02,6.577565765380882,4.141275024414085,8.711389160156273,1.1547036221356364
123,2020-05-03,4.879249191284202,3.3197723388672102,5.58777770996096,0.5318907330851146
124,2020-05-04,4.300841903686546,2.9265075683593977,6.367395019531273,1.0895661553110658
125,2020-05-05,5.111837005615257,3.6897674560547102,8.066674804687523,1.6868555045143743
126,2020-05-06,5.677044169108096,4.74903259277346,7.429849243164085,0.735278885124275
127,2020-05-07,6.254965718587262,4.627969360351585,7.364480590820335,0.762003030293603
128,2020-05-08,6.406753794352237,5.75135192871096,7.054315185546898,0.38406966694629624
129,2020-05-09,5.981513595581077,4.672967529296898,8.051263427734398,1.034676149172953
130,2020-05-10,4.1421466827392805,2.0104919433593977,5.766687011718773,1.0931622232269582
131,2020-05-11,3.264267857869489,2.2864013671875227,4.30640563964846,0.4658980240850015
132,2020-05-12,3.0887568155924705,2.3483978271484602,4.262689208984398,0.5321868704161564
133,2020-05-13,4.476359939575218,3.2829223632812727,6.101495361328148,1.0193813607375177
134,2020-05-14,4.143015162150088,1.5653625488281477,6.591760253906273,1.7594662620165304
135,2020-05-15,4.732027943929059,3.4240661621093977,5.858697509765648,0.6525701916037177
136,2020-05-16,3.004574076334658,2.0512176513672102,4.292321777343773,0.6016841292511812
137,2020-05-17,4.001800791422549,3.0727020263672102,5.327661132812523,0.6625109271532044
138,2020-05-18,2.8596855163574446,1.9193817138672102,3.7033782958984602,0.5053722327545431
139,2020-05-19,3.1527458190918196,1.9867187500000227,4.062493896484398,0.6763547996304073
140,2020-05-20,2.7106217702230047,1.6213470458984602,4.812661743164085,1.0608987036937294
141,2020-05-21,4.66959406534833,3.4573455810547102,6.112725830078148,0.8926119741247673
142,2020-05-22,5.256362533569359,4.705117797851585,6.287515258789085,0.35014942075224825
143,2020-05-23,7.072364425659202,6.450646972656273,7.642358398437523,0.3974254053623735
144,2020-05-24,4.9966999053955305,3.9526763916015852,6.49714050292971,0.904489074346866
145,2020-05-25,4.451357777913434,2.6751037597656477,5.806695556640648,0.891496779999648
146,2020-05-26,4.820750808715843,3.7257476806640852,5.799050903320335,0.6164271205109969
147,2020-05-27,3.6178883870442937,2.9630371093750227,4.630822753906273,0.6027379466545624
148,2020-05-28,3.1068302154541243,1.5721221923828352,4.841149902343773,1.188997226327338
149,2020-05-29,5.681234614054385,4.64692077636721,6.44593200683596,0.6492349283729287
150,2020-05-30,6.281753158569359,5.709741210937523,6.886575317382835,0.3503286117598155
151,2020-05-31,6.1970579783121975,5.616983032226585,7.151773071289085,0.4990647702625212
152,2020-06-01,4.173832829793317,1.2165313720703352,6.053491210937523,1.6997864723918512
153,2020-06-02,2.0276371002197493,0.9498229980468977,2.9230133056640852,0.5611866981108083
154,2020-06-03,3.7384862263997625,2.5168548583984602,5.394937133789085,0.7968118660259262
155,2020-06-04,5.129213587443057,4.054971313476585,6.159341430664085,0.6581520684229741
156,2020-06-05,4.789111073811871,2.6682067871093977,5.522821044921898,0.8469535600756082
157,2020-06-06,2.1127112070719627,0.8523040771484602,2.9787994384765852,0.7011910943359351
158,2020-06-07,2.697119649251325,0.9911285400390852,3.8583618164062727,0.9241248633025833
159,2020-06-08,0.840119934082054,0.26668701171877274,1.8973480224609602,0.4735667075487405
160,2020-06-09,0.7464589436849186,-0.18520202636716476,1.4476562500000227,0.46162165010953543
161,2020-06-10,-0.2584957122802507,-1.0362762451171648,0.9476715087890852,0.5191324624626522
162,2020-06-11,-0.7914057413736751,-1.4329284667968523,-0.39737548828122726,0.29583678551149906
163,2020-06-12,-0.2904800415038835,-0.9430450439452898,0.7424407958984602,0.5203178274372773
164,2020-06-13,-0.8867801666259538,-2.3724578857421648,0.024407958984397737,0.6646561330239757
165,2020-06-14,-0.6372175852457455,-3.1774963378906023,0.9924560546875227,1.2610059352618574
166,2020-06-15,2.548688507080101,1.2047058105468977,4.225518798828148,0.9293554442468059
167,2020-06-16,2.6286623636881736,1.6219573974609602,3.8825775146484602,0.7010783683573262
168,2020-06-17,1.7172955830892154,0.12349853515627274,2.8713470458984602,0.8529752113856988
169,2020-06-18,-0.2943551381428809,-1.2546295166015398,1.6406799316406477,1.0424981697891924
170,2020-06-19,1.840193684895856,1.0913635253906477,3.1218811035156477,0.5736805868681498
171,2020-06-20,1.2349004109700747,0.23919067382814774,2.1899047851562727,0.5911780287523847
172,2020-06-21,2.6604921976725486,0.6721740722656477,3.8494354248047102,0.8905155608750301
173,2020-06-22,1.0064826965332259,-0.5899719238281023,2.6886077880859602,0.9650229446678643
174,2020-06-23,0.9590234120687077,-0.21369018554685226,2.3059020996093977,0.7465833974417728
175,2020-06-24,0.07091420491538732,-1.3675903320312273,1.4190002441406477,0.6740250939969983
176,2020-06-25,0.8666854858398665,-1.2913269042968523,2.2308441162109602,0.9895714439857047
177,2020-06-26,2.279772694905622,1.1016784667968977,3.3992858886718977,0.7460755670364618
178,2020-06-27,2.0809989929199446,1.1896148681640852,3.0243774414062727,0.4785888485799477
179,2020-06-28,1.4787250518799055,0.5132385253906477,2.9901367187500227,0.8667549431484856
180,2020-06-29,-1.4874964396158628,-2.2098297119140398,-0.19312133789060226,0.5945640063315462
181,2020-06-30,-2.749651336669899,-4.34520568847654,-0.9058441162109148,1.008281529206436
182,2020-07-01,-1.402186457316058,-2.3173889160156023,0.06771240234377274,0.8916765825879763
183,2020-07-02,0.16735102335614252,-0.5309814453124773,1.2640167236328352,0.5188054005417122
184,2020-07-03,0.3930126190185774,-0.7110351562499773,1.6156707763672102,0.710914872676062
185,2020-07-04,1.1540835062662989,-0.16599121093747726,2.1388641357422102,0.5591639061332041
186,2020-07-05,-0.8810822804768653,-1.4978698730468523,0.05671081542971024,0.41382759267845165
187,2020-07-06,-2.410588963826475,-3.1222900390624773,-1.6593231201171648,0.4608486655075125
188,2020-07-07,-1.6495740254719824,-3.1623443603515398,-0.41380920410153976,0.9137812369727476
189,2020-07-08,-0.2405691782633236,-1.1717895507812273,0.6166320800781477,0.6110063092092246
190,2020-07-09,0.08308118184409825,-0.44980468749997726,1.1573120117187727,0.4565249824435334
191,2020-07-10,-0.14011357625323248,-0.7381500244140398,0.5131317138672102,0.3477815994951721
192,2020-07-11,-0.3472529093424252,-1.7947601318359148,1.3281494140625227,0.8865192547602253
193,2020-07-12,-2.095719401041644,-5.340841674804665,0.5796447753906477,2.067525059588894
194,2020-07-13,-0.4766150156656674,-1.3600677490234148,0.5756927490234602,0.6845887618461355
195,2020-07-14,-0.6411212921142351,-2.1190551757812273,0.21129760742189774,0.7097737150653658
196,2020-07-15,-2.747057342529274,-5.491049194335915,-0.05521240234372726,1.6484247017059022
197,2020-07-16,-5.201827748616513,-7.24040832519529,-1.3034118652343523,1.935850787339172
198,2020-07-17,-4.762164815266904,-7.385107421874977,-1.7135528564452898,1.9163464694915375
199,2020-07-18,-4.386706415812152,-6.94005432128904,-1.2572998046874773,1.9777173692753427
200,2020-07-19,-4.250934982299782,-5.671850585937477,-2.4139465332031023,0.9941511810839966
201,2020-07-20,-3.248749160766579,-4.87639465332029,-0.9038757324218523,1.357958346168618
202,2020-07-21,-3.7425916035969826,-5.595587158203102,-2.1050170898437273,1.0636456260993206
203,2020-07-22,-1.9416901906331152,-4.512945556640602,3.1263671875000227,3.1553631953786194
204,2020-07-23,3.092404301961286,2.6560607910156477,3.8119903564453352,0.3785846223387383
205,2020-07-24,1.1459314982096582,-1.2451080322265398,3.7942901611328352,1.4522530721365507
206,2020-07-25,-2.788804117838519,-4.36522521972654,-1.0237487792968523,1.2281291106267773
207,2020-07-26,0.24378992716473627,-1.0105957031249773,1.0780120849609602,0.6803315419419841
208,2020-07-27,1.1580558776855696,-0.35010375976560226,2.3846221923828352,0.7946155225310989
209,2020-07-28,0.7083005269368717,-0.20690002441403976,1.3731323242187727,0.5142450002536803
210,2020-07-29,1.7324100494384993,1.3865753173828352,2.1686645507812727,0.22567548850188002
211,2020-07-30,0.8124525705973534,-0.9665740966796648,1.7059722900390852,0.742522501323592
212,2020-07-31,1.2141541798909732,0.0023742675781477374,2.4318023681640852,0.7860192828440445
213,2020-08-01,1.4594239552815982,0.5632110595703352,2.6507965087890852,0.6509147269497875
214,2020-08-02,2.508700942993187,0.8608337402343977,3.7660003662109602,0.8391397940901791
215,2020-08-03,3.648463185628278,2.3595520019531477,5.346109008789085,0.8876748515427391
216,2020-08-04,3.9997681935628484,2.5767761230468977,5.594598388671898,0.8435931688553147
217,2020-08-05,3.027539825439476,0.7979370117187727,4.771936035156273,1.5090132126622788
218,2020-08-06,1.3763900756836165,0.6138092041015852,3.2865081787109602,0.8052653193548596
219,2020-08-07,1.330244954427106,0.14608154296877274,2.5740295410156477,0.6592753696207977
220,2020-08-08,1.1703417460123926,-0.0015777587890397626,2.0097595214843977,0.6323604539244836
221,2020-08-09,1.0557946523030826,-0.8794158935546648,1.8182159423828352,0.9352221219345186
222,2020-08-10,-1.109583918253558,-2.4031127929687273,-0.30344238281247726,0.5534085537676815
223,2020-08-11,0.4394921620687076,-0.8857788085937273,2.6738525390625227,1.0835186759260211
224,2020-08-12,-0.5808325449625423,-2.7820343017577898,0.24614868164064774,0.690588981273164
225,2020-08-13,-3.806887690226214,-7.60759582519529,-0.33714904785153976,2.432987767519368
226,2020-08-14,-1.9749346415201596,-3.3649353027343523,-0.45276489257810226,1.0343454932576317
227,2020-08-15,-0.35867538452146164,-1.0090850830077898,0.36873779296877274,0.361937177461225
228,2020-08-16,0.3007808685302962,-0.7125762939452898,1.3121734619140852,0.5425770243899385
229,2020-08-17,0.028307851155621695,-0.5196441650390398,0.6592346191406477,0.35322354119725385
230,2020-08-18,-1.2333683013915788,-2.3849243164062273,0.19136962890627274,0.8708879861272302
231,2020-08-19,2.9822650909424055,-0.6493743896484148,4.86335144042971,2.018018655636285
232,2020-08-20,4.132560984293643,3.4646697998047102,4.692315673828148,0.3158742014146901
233,2020-08-21,3.500862375895205,2.2687316894531477,4.656701660156273,0.6948298424585907
234,2020-08-22,1.4217010498047102,0.07738647460939774,3.0080352783203352,0.910607191094633
235,2020-08-23,-1.2701877593993913,-2.4628204345702898,0.06682739257814774,0.8227628942129911
236,2020-08-24,-0.34637997945147464,-1.8150543212890398,1.1819702148437727,0.9083023450287971
237,2020-08-25,1.2303749084472884,-0.18344726562497726,2.3028808593750227,0.8357893537601411
238,2020-08-26,0.6805562337239811,0.06458435058596024,1.0391937255859602,0.23640226123569388
239,2020-08-27,-1.0226876576741308,-3.0490325927734148,-0.04833068847653976,0.6424860417262664
240,2020-08-28,-2.2303585052490007,-3.8302978515624773,-1.4198974609374773,0.7540324440334124
241,2020-08-29,0.40852254231773105,-2.4171661376952898,2.3450103759765852,1.8440162716755157
242,2020-08-30,-1.513316853841123,-2.7500061035156023,1.6386505126953352,1.0480752222733833
243,2020-08-31,1.034046427408877,-1.4897827148437273,2.2644897460937727,1.2907510399148616
244,2020-09-01,2.0223442077636946,1.5043426513672102,3.1228118896484602,0.48803375229067836
245,2020-09-02,1.747974650065127,0.5727783203125227,3.7876220703125227,1.0412661614663867
246,2020-09-03,1.764955139160179,-1.4843811035156023,3.9968353271484602,1.3561562904494606
247,2020-09-04,2.3022482554118064,0.49883422851564774,4.606668090820335,1.2056621794464892
248,2020-09-05,2.1585924784342674,1.1884552001953352,4.273416137695335,0.9042646502923053
249,2020-09-06,2.993959045410179,1.8525329589843977,4.938470458984398,1.076295723795051
250,2020-09-07,3.5842923482259343,1.9627471923828352,5.474633789062523,1.2579559051630405
251,2020-09-08,2.936041132609072,1.7905212402343977,4.984674072265648,0.9760010759595397
252,2020-09-09,2.9644879659017156,0.6594787597656477,5.546792602539085,1.712595074537122
253,2020-09-10,3.7916007995605696,2.2822814941406477,6.499475097656273,1.0397666139047832
254,2020-09-11,2.43966128031415,0.9358001708984602,4.989419555664085,1.4457415115596084
255,2020-09-12,2.092556889851911,1.0355621337890852,3.0972229003906477,0.6320963398346902
256,2020-09-13,3.247495905558291,2.0035644531250227,5.49231872558596,1.082756627998714
257,2020-09-14,3.6284296671549705,1.3860870361328352,5.23902282714846,0.9878889833775324
258,2020-09-15,0.8450052897135644,-0.7896026611327898,2.5230041503906477,1.1198443251247145
259,2020-09-16,0.6499928792317936,-0.35912170410153976,1.4510284423828352,0.48823811304585746
260,2020-09-17,1.1105113983154524,-1.2937530517577898,3.2326446533203352,1.125836818148368
261,2020-09-18,0.08584175109865555,-1.5826629638671648,2.4267364501953352,1.2100000800263584
262,2020-09-19,2.323391850789411,1.4703460693359602,2.9294525146484602,0.4421995512470573
263,2020-09-20,3.795268630981468,1.7105957031250227,6.138177490234398,1.5852335812310334
264,2020-09-21,4.715221659342471,3.3973632812500227,5.737771606445335,0.6729983708295918
265,2020-09-22,3.7932843526204656,2.2247406005859602,5.504174804687523,1.0543679891155995
266,2020-09-23,4.781863149007184,3.8780303955078352,6.610864257812523,0.9093781765172251
267,2020-09-24,3.367256418863955,2.5833679199218977,5.062707519531273,0.629441976679637
268,2020-09-25,3.9398691813151268,2.5701843261718977,5.323175048828148,0.9660439688107664
269,2020-09-26,2.4084386189778875,0.5975433349609602,3.9122863769531477,0.8695188045457045
270,2020-09-27,1.7569792429606348,0.8672119140625227,3.7861572265625227,0.8977630091144744
271,2020-09-28,0.0458262125651269,-1.4794219970702898,2.6252990722656477,1.1012140070911087
272,2020-09-29,-1.0040757497151465,-2.1897949218749773,0.22919616699221024,0.8342171259701163
273,2020-09-30,-1.0362380981445085,-2.2730773925781023,-0.33740844726560226,0.6513060697497117
274,2020-10-01,-2.544399642944313,-3.9242156982421648,-1.1866058349609148,0.8563453137470196
275,2020-10-02,-0.484224065144834,-2.6663879394531023,2.0831542968750227,1.8787949257231762
276,2020-10-03,3.499325688680036,1.5135131835937727,5.762384033203148,1.4590448283784916
277,2020-10-04,4.618294652303082,2.9544158935547102,6.560083007812523,1.2078566180427164
278,2020-10-05,3.7138051350911687,2.2432495117187727,4.275064086914085,0.47760176269619714
279,2020-10-06,2.2526877085368064,1.1377807617187727,4.257379150390648,1.0826549569129567
280,2020-10-07,2.2501337687174705,0.45768127441408524,5.190789794921898,1.6920016096236308
281,2020-10-08,3.7875584920247625,1.9743591308593977,6.395745849609398,1.4718413020014094
282,2020-10-09,4.69200986226402,3.1112762451172102,5.788934326171898,0.7883431854164009
283,2020-10-10,4.560868199666364,3.0284667968750227,6.794534301757835,1.4178167467815748
284,2020-10-11,5.2409835815429915,3.4588714599609602,6.63507995605471,0.9242665116744609
285,2020-10-12,4.404274876912457,3.6362701416015852,5.553063964843773,0.5123687470291125
286,2020-10-13,3.2962534586588768,2.1323486328125227,5.624475097656273,0.9686805168802225
287,2020-10-14,3.477613067626976,1.8219390869140852,6.894525146484398,1.621161095000984
288,2020-10-15,4.831964111328148,4.13794860839846,6.09040222167971,0.5438978506717971
289,2020-10-16,3.9920790354411033,2.6470123291015852,5.460809326171898,0.7413756808588678
290,2020-10-17,3.459938939412458,1.3196807861328352,6.66455993652346,1.7607067962492629
291,2020-10-18,3.497023518880231,1.3201080322265852,5.81116638183596,1.335035305476499
292,2020-10-19,1.5346186319987207,-0.6749328613281023,3.4172760009765852,1.356782895668767
293,2020-10-20,3.0955997467041243,1.2272277832031477,5.54548034667971,1.5992070098939017
294,2020-10-21,4.65528259277346,3.2946716308593977,7.79877624511721,1.4622911506293446
295,2020-10-22,5.087834930419945,4.11023864746096,6.401696777343773,0.685909090041765
296,2020-10-23,4.595740890502952,1.9063507080078352,7.118585205078148,1.7446917486645976
297,2020-10-24,4.313545481363955,2.3392272949218977,5.699304199218773,1.0121500979675881
298,2020-10-25,6.03302917480471,3.2164398193359602,9.850366210937523,2.5191399249651365
299,2020-10-26,5.538566843668643,3.8021789550781477,7.545938110351585,1.1690226488024646
300,2020-10-27,3.242292022705101,0.6057830810547102,6.42664489746096,2.0789919111306268
301,2020-10-28,3.0573211669922102,0.8842102050781477,5.303826904296898,1.609201282762613
302,2020-10-29,4.914926783243838,3.7782073974609602,6.507791137695335,0.8574059943795661
303,2020-10-30,5.908472315470401,3.6653533935547102,7.69745788574221,1.2912965919828603
304,2020-10-31,6.743133799235049,5.608148193359398,7.88501892089846,0.790081866744797
305,2020-11-01,9.339114125569685,6.648049926757835,14.10920104980471,2.734161276646281
306,2020-11-02,9.39794247945152,6.349328613281273,12.508721923828148,1.9780036022444194
307,2020-11-03,7.380556996663434,3.2728668212890852,12.197183227539085,2.9969462491162857
308,2020-11-04,7.836907958984398,4.850442504882835,11.575616455078148,2.367942045727275
309,2020-11-05,6.169100697835309,4.816201782226585,8.41181335449221,0.8519298423074225
310,2020-11-06,6.212864176432315,3.8051544189453352,9.457116699218773,2.181490100271129
311,2020-11-07,7.3362187703450745,6.130303955078148,8.89618835449221,0.9402315056943515
312,2020-11-08,5.821028645833356,2.8178649902343977,7.474816894531273,1.0417793928035872
313,2020-11-09,3.771338399251325,2.1709686279297102,6.014825439453148,1.3765634814556396
314,2020-11-10,6.778688049316429,4.271401977539085,10.894494628906273,2.6694040032580193
315,2020-11-11,9.650652821858747,8.311853027343773,10.933618164062523,0.6678326933977319
316,2020-11-12,7.806963857014996,6.53925476074221,10.283685302734398,1.0487902142253243
317,2020-11-13,4.362326558431012,3.6744018554687727,5.859536743164085,0.5332019888685073
318,2020-11-14,2.497411982218447,0.16961059570314774,5.418725585937523,1.892960133199173
