,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
311,2020-11-07,3.6476608276367415,1.8000732421875227,5.907037353515648,1.4809139372620261
312,2020-11-08,3.5709472656250227,1.7592712402343977,4.943475341796898,0.7483178158352132
313,2020-11-09,-0.020979309082008513,-2.8748535156249773,1.9110046386718977,1.8818483213197224
314,2020-11-10,2.209840393066429,-0.9668792724609148,6.764489746093773,2.599667187969281
315,2020-11-11,5.101010894775413,3.2588745117187727,8.494165039062523,1.819419268892873
316,2020-11-12,3.3000465393066634,0.5204406738281477,6.238122558593773,1.9328206819446485
317,2020-11-13,2.1413792928060125,-0.11182250976560226,4.384927368164085,1.306273302320922
318,2020-11-14,-0.44155286153155276,-3.8906616210937273,2.5214324951172102,2.112679829839002
319,2020-11-15,1.5705263773600489,0.24982604980471024,3.3712249755859602,1.029440508080126
320,2020-11-16,1.564274724324567,-2.1384185791015398,4.22388610839846,2.1927753189638746
321,2020-11-17,2.364256159464541,-0.6430572509765398,5.097680664062523,1.9428412121251821
322,2020-11-18,3.838608042399111,1.9510589599609602,7.031396484375023,1.8272397105258977
323,2020-11-19,4.133966064453148,3.5056091308593977,4.968713378906273,0.3760964638340758
324,2020-11-20,4.433442052205426,2.4164367675781477,7.142373657226585,1.8174844327666144
325,2020-11-21,5.364037450154645,1.9928375244140852,8.66724548339846,2.4055963895370875
326,2020-11-22,4.271408335367862,1.4453826904297102,6.783258056640648,1.5715515214928053
327,2020-11-23,2.1521596272786687,0.45006713867189774,3.9215179443359602,0.9564537306853997
328,2020-11-24,1.1249265034993716,-3.6844085693359148,5.359155273437523,3.4185611255118227
329,2020-11-25,2.719294484456403,-0.9761566162109148,6.231500244140648,2.564808022999412
330,2020-11-26,2.16878471374514,-1.0161651611327898,5.50721130371096,2.2287955682204013
331,2020-11-27,2.444142913818382,0.8021789550781477,3.4837127685547102,0.7787682980147045
332,2020-11-28,0.7514263153076399,-1.6956390380859148,3.8753906250000227,2.0785120551279643
333,2020-11-29,2.1221462249756087,-0.9789947509765398,5.62635192871096,2.2969668123101417
334,2020-11-30,3.3083498636881736,1.1876312255859602,5.48389587402346,1.5230546563534817
335,2020-12-01,1.2462249755859602,-1.4530242919921648,2.8109832763672102,1.3805473266135668
336,2020-12-02,0.8269891103108952,-2.6149505615234148,4.651666259765648,2.6891203020105263
337,2020-12-03,-0.11602630615232101,-3.6658081054687273,4.005838012695335,2.5668058213751035
338,2020-12-04,3.7423308054606346,0.6491027832031477,7.860864257812523,2.7525193298148913
339,2020-12-05,6.406648254394554,3.8084350585937727,9.485086059570335,2.1205122797736116
340,2020-12-06,7.439798609415713,6.038537597656273,9.20539245605471,0.986674433968538
341,2020-12-07,7.8832152048746975,6.397912597656273,10.03321228027346,1.2561909418670456
342,2020-12-08,6.995551681518577,5.261529541015648,9.216714477539085,1.2119592797059604
343,2020-12-09,6.930816268920921,5.707818603515648,8.16993103027346,0.7629501967204411
344,2020-12-10,6.841411209106468,2.9707122802734602,10.906488037109398,2.736171813714165
345,2020-12-11,6.3084064483642805,4.23182067871096,8.070230102539085,1.1277882839466988
346,2020-12-12,3.2769097646077703,-0.28943481445310226,6.151361083984398,1.8361923390070585
347,2020-12-13,3.0974899291992415,0.8803497314453352,5.71509704589846,1.7108385493043794
348,2020-12-14,1.158943430582705,-1.0862945556640398,3.3866210937500227,1.223197637556635
349,2020-12-15,0.5447879791259993,-2.1622680664062273,2.9461761474609602,1.629046713601788
350,2020-12-16,1.8478574117024966,-0.5520843505859148,3.8691650390625227,1.4853661978509365
351,2020-12-17,1.0456748962402571,-2.5881408691406023,3.9871917724609602,2.2634799919794775
352,2020-12-18,2.7690533955892156,-0.40265502929685226,6.198464965820335,2.3734225806235476
353,2020-12-19,4.286987559000674,1.3591552734375227,7.991983032226585,2.091565918014961
354,2020-12-20,5.630751546223981,3.6126342773437727,8.563897705078148,1.731627224128834
355,2020-12-21,3.3758858998616765,0.16060791015627274,6.853921508789085,2.1208997863239185
356,2020-12-22,4.3241942087809475,2.1201721191406477,7.01325378417971,1.683464859771564
357,2020-12-23,3.566271082560244,1.2429748535156477,6.498803710937523,1.7684185763859561
358,2020-12-24,3.150264994303408,0.47600708007814774,6.09320983886721,2.1423373686824654
359,2020-12-25,4.556302642822288,1.4897705078125227,8.100686645507835,2.468230968589629
360,2020-12-26,6.793607330322288,3.1335235595703352,10.520730590820335,2.73917121511315
361,2020-12-27,7.4466815948486555,4.087258911132835,13.336282348632835,3.332881651501748
362,2020-12-28,6.159800465901715,2.6611572265625227,8.66523132324221,2.0427292931276697
363,2020-12-29,5.553459421793643,2.5328918457031477,8.312005615234398,2.0058307829213384
364,2020-12-30,3.836625035603864,-0.43158569335935226,6.844155883789085,2.593996504834668
