,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1956-11-09,-0.2389008839924903,-2.0620941162109148,1.2664886474609602,1.096749135195785
314,1956-11-10,0.7885795593261946,-0.5446990966796648,2.3560272216797102,1.0045429738078242
315,1956-11-11,2.9484916687011946,0.5474792480468977,4.615136718750023,1.4194336395876572
316,1956-11-12,5.145942942301455,3.6125274658203352,6.803811645507835,0.988565310807049
317,1956-11-13,5.845838165283226,4.709954833984398,7.140649414062523,0.862014650826848
318,1956-11-14,6.836526489257835,5.637261962890648,8.754876708984398,0.8248768186550258
319,1956-11-15,5.465122477213565,3.4114318847656477,6.938165283203148,0.890248903741621
320,1956-11-16,3.359892145792666,0.009454345703147737,7.392739868164085,2.777548332211684
321,1956-11-17,5.220031992594424,3.8455596923828352,7.74195251464846,1.4417596447480487
322,1956-11-18,3.8062683105468977,1.3536163330078352,6.904214477539085,1.889967628414023
323,1956-11-19,3.6959962209065984,2.7965942382812727,4.772485351562523,0.6766460120855291
324,1956-11-20,5.47577311197919,4.392312622070335,7.13404235839846,0.8317883447982005
325,1956-11-21,3.9588867187500227,1.9908843994140852,5.330224609375023,1.091226209022935
326,1956-11-22,4.489511744181338,2.9801269531250227,7.775903320312523,1.4904954231731364
327,1956-11-23,4.241534169514996,2.1875701904297102,6.448464965820335,1.586015909254368
328,1956-11-24,4.807014083862327,3.6083770751953352,6.132043457031273,0.983490816096834
329,1956-11-25,6.097142155965192,4.390664672851585,8.030450439453148,1.2507995231012023
330,1956-11-26,7.3329432169596585,6.266656494140648,8.615579223632835,0.7617040788985869
331,1956-11-27,7.763997014363629,6.834893798828148,8.248803710937523,0.3341718982324743
332,1956-11-28,4.111985143025739,1.5659576416015852,6.621759033203148,1.4264827239705635
333,1956-11-29,3.9591473897298406,2.0871826171875227,6.601007080078148,1.6072502920280916
334,1956-11-30,4.489641443888369,3.6984497070312727,5.087670898437523,0.37862476685144164
335,1956-12-01,4.303546524047874,1.5179992675781477,5.835168457031273,1.0141708427402916
336,1956-12-02,1.621977106730166,-0.7495941162109148,4.642755126953148,1.9734726105399767
337,1956-12-03,2.1792236328125227,-0.41228332519528976,4.94043884277346,2.0794711998712065
338,1956-12-04,2.603557205200218,0.5525451660156477,5.136529541015648,1.6578466470686681
339,1956-12-05,2.4076260884603093,0.42066345214846024,4.928872680664085,1.4822105595843225
340,1956-12-06,4.569981511433942,1.6211639404297102,7.359765625000023,1.9615800359841433
341,1956-12-07,5.899749374389671,4.119439697265648,7.35053405761721,0.8051786524491967
342,1956-12-08,4.671981430053734,2.1741577148437727,7.426507568359398,1.8085031284290494
343,1956-12-09,4.976673380533877,3.7894989013672102,6.780267333984398,1.024634135561465
344,1956-12-10,4.2968110402425355,1.9471832275390852,6.544030761718773,1.568844682059236
345,1956-12-11,5.511486307779971,4.19202575683596,8.137139892578148,1.31267596218491
346,1956-12-12,4.058005269368512,1.8404174804687727,6.130700683593773,1.3569569343366144
347,1956-12-13,2.8999515533447493,-1.2279724121093523,6.72278747558596,2.8713019641695583
348,1956-12-14,2.210485712687197,-1.0803131103515398,5.550622558593773,2.5151471609440046
349,1956-12-15,4.631382878621442,3.1816345214843977,6.731362915039085,1.3641835135939457
350,1956-12-16,5.706146494547549,4.410760498046898,7.498208618164085,1.20079626318562
351,1956-12-17,6.525477345784528,4.146295166015648,9.849893188476585,2.0974392719010537
352,1956-12-18,7.905939992268903,6.304055786132835,10.37989196777346,1.2399545189172327
353,1956-12-19,6.134230550130231,2.8647399902343977,9.158792114257835,2.2610735448272816
354,1956-12-20,6.448640441894554,5.04847106933596,9.051202392578148,1.2507643389752559
355,1956-12-21,5.134734725952171,2.1145263671875227,8.387261962890648,2.125890564867228
356,1956-12-22,6.6392576853434475,5.294473266601585,8.53553161621096,1.0119278904672153
357,1956-12-23,5.449450429280621,2.9904266357422102,7.88312683105471,1.8608310745611885
358,1956-12-24,6.57654215494794,4.79816589355471,9.686486816406273,1.6955273777844235
359,1956-12-25,5.835007603963239,3.6388183593750227,8.62177429199221,1.5259175144716712
360,1956-12-26,4.840925470987979,2.0348144531250227,7.95240173339846,2.2591173419850277
361,1956-12-27,6.702910995483421,1.7773681640625227,10.537072753906273,3.4147781654689777
362,1956-12-28,8.284033075968447,5.27710876464846,10.282312011718773,1.4024863440006006
363,1956-12-29,7.424080149332705,2.6563049316406477,11.112176513671898,2.8917582699525965
364,1956-12-30,8.449996566772484,5.984002685546898,11.991265869140648,2.0189224072238408
