,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
160,2008-06-09,3.4502457936605047,1.7537170410156477,4.688500976562523,0.852566368992846
161,2008-06-10,2.2306635538737205,1.6593719482422102,2.9598327636718977,0.3365315087353454
162,2008-06-11,2.335810597737653,1.3545471191406477,4.396600341796898,0.8738020042738264
163,2008-06-12,2.3725067138672102,1.0295196533203352,3.5821777343750227,0.7090395137560065
164,2008-06-13,2.3196610768636297,0.7318817138672102,3.8411499023437727,0.7494828550401942
165,2008-06-14,1.8325204213460513,0.8864227294922102,3.2279144287109602,0.68923695681424
166,2008-06-15,4.0321715037028225,0.8060699462890852,5.77710876464846,1.600901164081817
167,2008-06-16,0.623461023966494,-0.37535705566403976,1.8279815673828352,0.586465352012851
168,2008-06-17,2.3702000935872625,0.28847656250002274,3.8899017333984602,1.058826078535965
169,2008-06-18,3.6316982269287337,2.8432403564453352,4.349145507812523,0.5087366803342406
170,2008-06-19,4.010479227701846,3.4131713867187727,4.393273925781273,0.28497667476297767
171,2008-06-20,2.5122670491536687,1.5075469970703352,3.3279815673828352,0.6412511209036084
172,2008-06-21,2.5285462697347234,1.6133361816406477,3.5500885009765852,0.5811829938191804
173,2008-06-22,3.09433771769208,2.4272247314453352,3.7785736083984602,0.37565825489050125
174,2008-06-23,2.2722284952799705,1.6473175048828352,3.1964508056640852,0.45296294391874914
175,2008-06-24,3.153935368855817,2.4003997802734602,4.377175903320335,0.6632453134712953
176,2008-06-25,1.066722488403343,-0.31883850097653976,2.7557006835937727,0.8310134008899933
177,2008-06-26,-0.3582888285318783,-1.2135681152343523,0.6162506103515852,0.515406248821589
178,2008-06-27,-1.2047739664713315,-1.9707702636718523,0.09328613281252274,0.6021139887036956
179,2008-06-28,0.014230346679710237,-1.3324951171874773,1.5182281494140852,0.9196283962533083
180,2008-06-29,-0.06553815205889653,-1.2245086669921648,0.6236206054687727,0.5291902547124212
181,2008-06-30,1.0343427022298404,-0.9943603515624773,2.5299163818359602,0.9962811797758225
182,2008-07-01,2.4540395100911687,1.8911987304687727,3.2392211914062727,0.4663333108801515
183,2008-07-02,2.1357449849446843,1.2058502197265852,2.7387786865234602,0.5041536286680416
184,2008-07-03,2.0495563507080305,1.0549865722656477,3.4022613525390852,0.8252872194470104
185,2008-07-04,1.83322931925458,-1.5170959472656023,2.6963745117187727,1.3199280500847093
186,2008-07-05,-2.4198974609374773,-3.5340942382812273,-1.2485107421874773,0.6086356055464185
187,2008-07-06,0.5785639444987206,-1.1475891113281023,1.4567199707031477,0.784576845861147
188,2008-07-07,-2.7858057657877375,-4.533697509765602,0.28188476562502274,1.278545744394325
189,2008-07-08,-3.8509932200113703,-5.095098876953102,-2.0809234619140398,0.8763475240066588
190,2008-07-09,-0.3873987833658627,-1.9275115966796648,0.8991638183593977,0.945777079506495
191,2008-07-10,-1.8228286743163835,-4.247045898437477,0.39359436035158524,1.4758904158350545
192,2008-07-11,0.26551717122398105,-1.7401794433593523,1.3738952636718977,0.8687721232936614
193,2008-07-12,1.5992917378743716,1.0036102294922102,2.1109710693359602,0.2910237716744443
194,2008-07-13,1.7071287790934473,1.1751800537109602,2.2060791015625227,0.3516832659101839
195,2008-07-14,1.335643386840843,0.7051330566406477,2.1201263427734602,0.4053922044626984
196,2008-07-15,1.2246064503987857,-0.5455078124999773,2.0877471923828352,0.7984754980577089
197,2008-07-16,1.61513481140139,1.0942321777343977,2.0742889404297102,0.27498906959228997
198,2008-07-17,2.131595230102562,1.6527496337890852,2.5841766357422102,0.2658975583043911
199,2008-07-18,1.8296263376871973,0.9186950683593977,2.3157745361328352,0.38881827737727614
200,2008-07-19,0.7313114166259993,-0.5378784179687273,1.7998596191406477,0.5535761351540963
201,2008-07-20,-0.9417315165201595,-2.1503662109374773,0.33078918457033524,0.5986837154996925
202,2008-07-21,-0.2639278411865007,-2.3744873046874773,2.0071044921875227,1.552934551438772
203,2008-07-22,0.22309773763023108,-0.6195587158202898,1.7158752441406477,0.733096167019321
204,2008-07-23,1.7428038279215723,1.0242553710937727,2.1886688232422102,0.37770942126698687
205,2008-07-24,1.0520263671875227,-0.5827087402343523,2.8651519775390852,1.0375605395378535
206,2008-07-25,2.3716363271077703,0.5364166259765852,4.69495544433596,1.374682794797607
207,2008-07-26,2.951595560709658,1.9189697265625227,4.682794189453148,0.8877357621426318
208,2008-07-27,2.135628636678083,0.24317321777346024,3.7646270751953352,0.888573079824425
209,2008-07-28,0.576494471232119,-0.42658081054685226,2.4195648193359602,0.8287179072500861
210,2008-07-29,-0.7120937347411882,-1.9087280273437273,0.5163360595703352,0.6194935746008284
211,2008-07-30,-0.2288650512695085,-2.6232513427734148,0.8010498046875227,0.9451354505787245
212,2008-07-31,0.11316579182944982,-0.8486846923827898,1.0038848876953352,0.49233507704776636
213,2008-08-01,-1.4826574961344174,-5.013616943359352,0.8892913818359602,1.5568004698007876
214,2008-08-02,-2.902780914306618,-7.579199218749977,-0.20865478515622726,2.369696329743068
215,2008-08-03,0.20906283060711908,-0.6413482666015398,1.5511871337890852,0.6730070776934256
216,2008-08-04,0.01911951700848628,-0.8897766113281023,1.1304107666015852,0.6005982409679821
217,2008-08-05,-0.6347138722737403,-1.6926330566406023,0.6519866943359602,0.6197810483882814
218,2008-08-06,-1.3413286844889096,-6.349218749999977,2.7839599609375227,3.2632984912317995
219,2008-08-07,-0.10127932230629237,-1.1238922119140398,1.8054443359375227,0.7595443531346827
220,2008-08-08,0.06199226379396805,-0.6276916503906023,0.7162567138672102,0.36624709255792637
221,2008-08-09,0.695368703206403,0.05402526855471024,1.5357910156250227,0.5221087619654724
222,2008-08-10,0.6661862691243717,-0.36035766601560226,1.2720581054687727,0.4679267180413389
223,2008-08-11,-1.0242707570393652,-2.0221771240234148,-0.11920776367185226,0.5858918552307701
224,2008-08-12,-0.8883403778075945,-1.9446472167968523,0.6232543945312727,0.7277443494509209
225,2008-08-13,1.9021049499511946,1.0297180175781477,2.5026336669922102,0.4010728097881452
226,2008-08-14,-0.04565722147621424,-1.3000396728515398,1.7913909912109602,1.0933541799141406
227,2008-08-15,-3.2473663330077898,-4.982214355468727,-1.4123443603515398,0.9269573064284572
228,2008-08-16,-2.785758717854795,-4.834188842773415,0.19858703613283524,1.764856733688767
229,2008-08-17,-1.3743003845214616,-2.7169555664062273,0.35552368164064774,0.997622539210029
230,2008-08-18,-1.3188760121663183,-2.7123931884765398,0.5799346923828352,1.2364946041263543
231,2008-08-19,-1.1406063079833757,-2.3157257080077898,-0.27649536132810226,0.6881578549217037
232,2008-08-20,-1.2136189778645605,-2.8453277587890398,1.0024047851562727,1.5017668663733668
233,2008-08-21,0.7601498921712467,-0.04926147460935226,1.4226623535156477,0.4637887463036253
234,2008-08-22,0.409333801269554,-0.19655456542966476,1.3593078613281477,0.3744355919520011
235,2008-08-23,3.2537939707438377,-0.24956359863278976,5.14411315917971,2.1205235604198953
236,2008-08-24,3.8217407226562727,2.4992614746093977,4.488397216796898,0.5082389598138863
237,2008-08-25,2.796869532267275,1.6731048583984602,4.740350341796898,1.028889678164108
238,2008-08-26,2.1996468861898015,1.0649963378906477,3.2550292968750227,0.6505888870370016
239,2008-08-27,1.8362817128499576,1.1362091064453352,2.8342834472656477,0.5207485551275394
240,2008-08-28,0.07174390157066075,-0.8025268554687273,1.1615997314453352,0.5978484644290678
241,2008-08-29,0.4027661641439029,-0.5375274658202898,1.8646636962890852,0.8629620405569308
242,2008-08-30,1.36458549499514,0.6851287841797102,2.7108093261718977,0.7275882354850315
243,2008-08-31,1.3371883392334212,0.5885559082031477,2.6662384033203352,0.7317613141989351
244,2008-09-01,-0.48797709147133145,-2.0050720214843523,1.1800476074218977,1.0614479171821865
245,2008-09-02,-0.5368668874104591,-4.019659423828102,1.2925354003906477,1.741750569192152
246,2008-09-03,1.089427566528343,-0.6235870361327898,3.0863281250000227,1.383413167766339
247,2008-09-04,2.9427658081054915,2.0195861816406477,4.049310302734398,0.6324117073931864
248,2008-09-05,3.3787017822265852,2.6133972167968977,4.166284179687523,0.474154270275181
249,2008-09-06,2.8154286702474187,1.6060577392578352,4.79010925292971,1.0978446482242343
250,2008-09-07,2.8801615397135643,1.3560424804687727,5.11127624511721,1.3134252828970219
251,2008-09-08,2.9069712320963768,1.4677368164062727,4.863641357421898,1.0973178507905776
252,2008-09-09,3.1531679789225486,1.2822052001953352,5.913552856445335,1.490603008448988
253,2008-09-10,2.413076019287132,0.6217590332031477,4.988183593750023,1.5018258353868599
254,2008-09-11,2.367459233601911,0.7961364746093977,4.454095458984398,1.4520995651629323
255,2008-09-12,3.6444895426432518,2.0917449951172102,5.553933715820335,0.999666905288822
256,2008-09-13,4.229393259684268,2.4516998291015852,6.73444519042971,1.5034042397937264
257,2008-09-14,5.590238189697288,4.123284912109398,7.369348144531273,0.9883733157563083
258,2008-09-15,4.914327239990257,3.7576995849609602,6.458367919921898,0.7589419932175796
259,2008-09-16,4.521036402384463,2.3005157470703352,7.18573913574221,1.9108726377956227
260,2008-09-17,2.829412714640322,0.9934478759765852,5.816583251953148,1.2285337541871308
261,2008-09-18,2.301155980428083,-0.20694580078122726,6.236169433593773,2.4980486031895626
262,2008-09-19,4.724265034993512,3.1781250000000227,7.839715576171898,1.5868402948085494
263,2008-09-20,4.849943415323916,3.8998504638672102,6.05054626464846,0.6036021573012984
264,2008-09-21,4.434925333658877,2.9507385253906477,6.384973144531273,1.170018734328355
265,2008-09-22,5.923496500651065,3.6743560791015852,10.065225219726585,2.398221719426668
266,2008-09-23,5.799237187703473,2.0075317382812727,9.553933715820335,2.778260749617185
267,2008-09-24,6.711072540283226,5.720178222656273,7.696343994140648,0.6553855235957173
268,2008-09-25,6.834833399454776,4.317193603515648,8.247949218750023,1.0373412392946917
269,2008-09-26,4.772288258870465,3.2799774169922102,7.041589355468773,1.1628921310616276
270,2008-09-27,3.602913792928083,1.7562042236328352,4.981851196289085,1.0420757090706516
271,2008-09-28,4.37278264363609,1.9641815185547102,7.734643554687523,2.1402683836485683
272,2008-09-29,6.5346033732096585,5.703179931640648,7.896600341796898,0.6787018379134003
273,2008-09-30,5.621743138631207,4.595605468750023,7.294305419921898,0.9789789316949358
274,2008-10-01,4.602463658650739,0.9655700683593977,6.23212585449221,1.1279662351251496
275,2008-10-02,0.8748317718506087,-0.40593566894528976,1.8818756103515852,0.6297033137395706
276,2008-10-03,0.5783592224121321,-0.9131835937499773,2.8509307861328352,1.2882956685770022
277,2008-10-04,1.3657871246338118,-0.6758026123046648,2.4640747070312727,0.9161312446228186
278,2008-10-05,-1.0447728474934668,-2.8827575683593523,0.9260345458984602,1.2142032530298532
279,2008-10-06,0.5207890828450749,-0.8083557128906023,2.1883331298828352,1.2312598539750292
280,2008-10-07,4.5725462595621975,1.2041107177734602,7.740380859375023,2.11200202086863
281,2008-10-08,6.413904444376651,5.718896484375023,7.821832275390648,0.6670630707188006
282,2008-10-09,7.390054321289085,5.847070312500023,9.971215820312523,1.4951168960325305
283,2008-10-10,7.251601155598981,6.422387695312523,8.46497497558596,0.6386170512676622
284,2008-10-11,5.546053822835309,3.6662536621093977,7.311807250976585,0.8213726983819625
285,2008-10-12,2.7832555135091375,-0.8388427734374773,5.410684204101585,2.123722875194253
286,2008-10-13,4.126101430257184,3.0027862548828352,5.34125671386721,0.7813436554914068
287,2008-10-14,4.373972829182965,3.1314178466797102,6.156091308593773,0.9023323554441594
288,2008-10-15,5.91533495585126,3.2314392089843977,8.134011840820335,1.713896197907741
289,2008-10-16,4.898072814941429,3.2196594238281477,6.308404541015648,0.9518239727586641
290,2008-10-17,4.4109455108642805,1.8516174316406477,7.87891540527346,2.3419922584713198
291,2008-10-18,5.739268239339215,3.5709167480468977,8.626489257812523,1.2729757202367413
292,2008-10-19,3.2352335611979393,1.7904296875000227,5.418191528320335,1.1640702046676545
293,2008-10-20,3.337032572428408,1.1933532714843977,6.204629516601585,1.9428453628108218
294,2008-10-21,3.5332059224446843,0.49263916015627274,6.901040649414085,2.112917255872762
295,2008-10-22,2.9091259002685774,1.6098419189453352,3.8213439941406477,0.5619807077240916
296,2008-10-23,2.455741500854515,1.0153594970703352,5.57459411621096,1.3861731828833599
297,2008-10-24,3.795622126261416,1.9407745361328352,5.55329284667971,1.253260369846939
298,2008-10-25,4.793492253621442,3.4808593750000227,7.21277770996096,1.3042770358325997
299,2008-10-26,4.255694325764996,2.3119750976562727,6.844293212890648,1.7424378996997418
300,2008-10-27,4.207398986816429,3.1710906982422102,6.119348144531273,0.976787839464239
301,2008-10-28,3.7968078613281477,2.0765319824218977,6.257165527343773,1.2348819346095183
302,2008-10-29,5.126258468627952,2.2281433105468977,8.586175537109398,2.1263823270047992
303,2008-10-30,7.207248942057315,3.7705017089843977,8.116021728515648,1.0415249308898842
304,2008-10-31,3.6636685689290593,1.8755279541015852,5.21570739746096,0.8018002615361836
305,2008-11-01,1.915040588378929,0.026239013671897737,4.60242614746096,1.8238350961716903
306,2008-11-02,3.0028708140055564,1.1133209228515852,6.057717895507835,1.654354634670965
307,2008-11-03,3.702865854899111,1.2715545654297102,6.673989868164085,1.608886298527434
308,2008-11-04,1.7239115397135645,0.6484771728515852,2.6521850585937727,0.5558135108605045
309,2008-11-05,0.610417302449567,-1.3929199218749773,2.5615478515625227,1.5710221947278376
310,2008-11-06,2.701976394653343,-0.29067077636716476,7.018518066406273,2.491980608273428
311,2008-11-07,3.653265253702822,1.1767517089843977,6.21924743652346,1.6714409526350966
312,2008-11-08,3.1258649190267156,0.8686157226562727,6.083337402343773,1.774186641237208
313,2008-11-09,2.8153085072835515,1.0412078857422102,5.050683593750023,1.585830400675353
314,2008-11-10,5.3165037790934475,3.4068389892578352,7.002557373046898,1.2241932763124856
315,2008-11-11,4.513490931193057,3.0633178710937727,6.20148620605471,1.103413015514064
316,2008-11-12,2.638567860921247,1.4542480468750227,3.5065246582031477,0.6666657818965581
317,2008-11-13,2.6369396209717024,0.7424560546875227,5.07099304199221,1.5606976608973555
