,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
320,1993-11-17,7.52806943257652,6.057473754882835,8.513406372070335,0.791554167195095
321,1993-11-18,6.624918238321963,4.73499450683596,10.08301696777346,1.7462804110127328
322,1993-11-19,5.798476155598981,3.9105163574218977,8.735528564453148,1.741653465377374
323,1993-11-20,3.821529642740908,2.8758178710937727,5.169488525390648,0.6415621527806695
324,1993-11-21,4.4702418009440335,2.6985717773437727,6.082086181640648,1.1787125388279391
325,1993-11-22,5.052850341796898,3.0270477294922102,6.696511840820335,1.2030611191716267
326,1993-11-23,6.55364316304527,4.801354980468773,8.905557250976585,1.518580775651323
327,1993-11-24,7.370567576090518,5.704385375976585,9.507440185546898,1.6014741607996061
328,1993-11-25,7.77435709635419,5.761758422851585,9.48768005371096,1.2769501589357628
329,1993-11-26,6.692980702718121,5.019326782226585,9.138604736328148,1.432703998867363
330,1993-11-27,6.864240900675479,4.932595825195335,9.316567993164085,1.7497449254274509
331,1993-11-28,6.803832626342796,5.53363952636721,9.655541992187523,1.2366795754956978
332,1993-11-29,4.68320744832359,3.0219360351562727,5.86383972167971,0.885264269560595
333,1993-11-30,4.644998168945335,3.2077728271484602,6.582757568359398,1.2135841808858931
334,1993-12-01,5.738184865315778,3.9823242187500227,7.40406188964846,0.9588651611075768
335,1993-12-02,3.511595026652041,2.1834045410156477,5.063699340820335,0.9254739950826296
336,1993-12-03,2.7463356018066634,0.08071289062502274,5.419519042968773,1.8657322881927627
337,1993-12-04,4.650717035929385,2.8624206542968977,6.63617858886721,1.5281219573739475
338,1993-12-05,5.258625920613629,4.25751647949221,6.572290039062523,0.6614651914850558
339,1993-12-06,4.757400767008487,2.9607635498047102,8.491433715820335,1.9877861742935312
340,1993-12-07,3.0591929117838768,0.6783538818359602,5.68384704589846,1.4364291203227963
341,1993-12-08,3.0059206644694236,-0.32388916015622726,5.752648925781273,1.9962444969043267
342,1993-12-09,5.002734120686871,2.8565002441406477,7.742822265625023,1.600933234694648
343,1993-12-10,7.5510618845621975,4.89704284667971,11.425012207031273,2.3031040326703422
344,1993-12-11,6.2749598185221585,3.9208465576172102,8.705072021484398,1.620585117167492
345,1993-12-12,5.037428156534854,3.5818572998047102,6.813745117187523,1.029434113887664
346,1993-12-13,5.219076410929385,4.049737548828148,6.675988769531273,0.936782431372922
347,1993-12-14,6.040933227539085,5.085244750976585,7.601846313476585,0.7536099117999003
348,1993-12-15,5.9411076863606995,4.493753051757835,7.445336914062523,0.8738134460325409
349,1993-12-16,5.818236287434918,4.374734497070335,7.452493286132835,0.873062881522832
350,1993-12-17,5.3326787312825745,3.9131408691406477,6.26795349121096,0.7690231520330967
351,1993-12-18,3.341902669270856,1.6785522460937727,5.000360107421898,1.2268494409522528
352,1993-12-19,5.2680329640706605,2.6794982910156477,10.119424438476585,2.6451287401857164
353,1993-12-20,9.048055903116884,7.08466491699221,10.873086547851585,1.004632909758953
354,1993-12-21,8.912477747599306,5.832025146484398,12.23810729980471,2.2873893323524475
355,1993-12-22,8.702364222208681,6.61316833496096,11.458245849609398,1.5995326227347084
356,1993-12-23,8.20317103068036,5.612100219726585,10.885827636718773,1.8958995834813932
357,1993-12-24,7.1902741750081605,5.245416259765648,8.981683349609398,1.126528254935588
358,1993-12-25,6.091651535034202,4.506021118164085,7.82746276855471,0.9517241336357082
359,1993-12-26,5.624272282918317,3.9730773925781477,7.083642578125023,0.9179253595332655
360,1993-12-27,5.5946715037028225,1.4856811523437727,10.07410583496096,2.5457815337622156
361,1993-12-28,6.648063913981143,4.600946044921898,9.139398193359398,1.497057217657217
362,1993-12-29,7.053915278116885,5.442620849609398,7.902886962890648,0.7431325325913402
363,1993-12-30,5.171723302205426,3.9273773193359602,6.15900573730471,0.7454579707803247
