,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,2023-11-09,2.991628265380882,1.5961547851562727,4.71143493652346,1.1690316083383374
313,2023-11-10,4.180724716186546,3.0822998046875227,5.50458679199221,0.7006977139950252
314,2023-11-11,1.9162549336751529,-1.1189788818359148,4.75019226074221,2.095138261489748
315,2023-11-12,3.0668858846028875,0.31360778808596024,5.886437988281273,1.944095540667114
316,2023-11-13,2.1810038248698143,0.5177551269531477,4.061364746093773,0.9851176481605213
317,2023-11-14,1.2072120666504134,-0.8811553955077898,4.03046569824221,1.8540076857106669
318,2023-11-15,0.7353441874186425,-1.6912139892577898,3.2669616699218977,1.7526874155592929
319,2023-11-16,2.040432230631533,-0.10741271972653976,4.65320739746096,1.7457042330128456
320,2023-11-17,2.9493220011393455,-0.15509643554685226,6.952233886718773,2.5540413379106433
321,2023-11-18,0.8393639882405827,-0.5322937011718523,2.5898834228515852,1.0165458029327377
322,2023-11-19,1.71923154195152,-2.5718902587890398,7.683374023437523,3.8080120025954267
323,2023-11-20,4.377054468790713,0.6783996582031477,8.327111816406273,2.702827034456894
324,2023-11-21,4.5896774291992415,2.6750122070312727,6.563745117187523,1.4091610341703973
325,2023-11-22,3.165383275349958,0.8899169921875227,5.513757324218773,1.6412445401633227
326,2023-11-23,4.096294657389346,1.7408233642578352,6.43244323730471,1.5726674558754945
327,2023-11-24,6.2942774454752835,5.204522705078148,7.72321472167971,0.927484513432011
328,2023-11-25,5.853595987955752,4.445672607421898,7.151239013671898,0.745450573161124
329,2023-11-26,3.0785658518473533,-0.48047485351560226,6.514871215820335,2.5510297527664076
330,2023-11-27,5.181398646036807,1.9959655761718977,10.03077087402346,2.9675668568391345
331,2023-11-28,4.566002782185895,2.5887695312500227,7.354425048828148,1.386532501984206
332,2023-11-29,2.6581620534261297,0.15409240722658524,5.644281005859398,2.00926750856457
333,2023-11-30,1.2245740254720279,-0.9796508789062273,2.9237304687500227,1.3043388672773342
334,2023-12-01,1.2365687052409082,-0.9273895263671648,3.9874359130859602,1.7224209732759173
335,2023-12-02,1.646730041503929,-1.9865936279296648,5.235040283203148,2.52498799066731
336,2023-12-03,3.315445200602236,1.2522216796875227,5.60804138183596,1.672384809744163
337,2023-12-04,6.03592707316083,4.789346313476585,8.268548583984398,1.1678339919150913
338,2023-12-05,3.923940277099632,0.7654205322265852,5.701089477539085,1.6236363052108385
339,2023-12-06,4.326694107055687,3.1984954833984602,5.711083984375023,0.9179352519954254
340,2023-12-07,6.545100148518903,4.628961181640648,10.092553710937523,2.013331654069316
341,2023-12-08,6.436509068806989,3.0303588867187727,10.214089965820335,2.443355274520902
342,2023-12-09,5.610972976684593,3.9244323730468977,8.106286621093773,1.369205743570676
343,2023-12-10,4.517710622151715,2.1306243896484602,6.717141723632835,1.671802354273435
344,2023-12-11,4.076030349731468,2.0602203369140852,6.134744262695335,1.6186841796567073
345,2023-12-12,4.018085734049502,1.5608459472656477,5.94220886230471,1.4967053477688368
346,2023-12-13,4.260444895426455,1.5407348632812727,6.519036865234398,1.7897171400584682
347,2023-12-14,4.21135546366376,1.6089569091797102,7.50745544433596,2.353179044323992
348,2023-12-15,5.134727732340518,3.1665740966797102,8.743737792968773,1.96409633459183
349,2023-12-16,3.6934092203776268,0.5886627197265852,6.786492919921898,2.257895318801698
350,2023-12-17,4.685210800170921,2.2264801025390852,7.462548828125023,1.9780125421151418
351,2023-12-18,7.364961242675804,5.812646484375023,8.768945312500023,1.0153071660409945
352,2023-12-19,8.370650227864607,6.81452331542971,10.874551391601585,1.3791130959966464
353,2023-12-20,7.660201644897484,5.79248962402346,9.094033813476585,0.8819693617960079
354,2023-12-21,5.423474884033226,3.2592254638672102,8.131036376953148,1.7911004973820204
355,2023-12-22,5.137069320678734,3.3078704833984602,7.442468261718773,1.3434954764755056
356,2023-12-23,4.819228108723981,2.6123748779297102,7.357766723632835,1.6475052114316533
357,2023-12-24,5.369797643025739,2.8784118652343977,7.45215759277346,1.4370659961346548
358,2023-12-25,6.82328058878583,5.908929443359398,8.243554687500023,0.510422757466191
359,2023-12-26,6.282763417561871,4.898797607421898,8.482537841796898,1.271286810303906
360,2023-12-27,5.310966110229515,3.4323059082031477,6.759698486328148,0.8862562022345031
361,2023-12-28,2.909960047403994,0.45452270507814774,6.41413269042971,2.2808188592000134
362,2023-12-29,5.677068328857445,3.3988128662109602,7.85950622558596,1.7816245658603376
363,2023-12-30,6.691999689737979,4.641580200195335,9.04432067871096,1.4303971978916092
