,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,2000-11-13,3.089652633667015,1.6803680419922102,5.242547607421898,1.3029288073879013
318,2000-11-14,5.448693211873395,3.5632110595703352,7.752557373046898,1.41385357736982
319,2000-11-15,7.296398417154971,6.41852722167971,8.793969726562523,0.8232791371073878
320,2000-11-16,5.927353159586612,3.9490600585937727,6.947976684570335,0.7198626218487475
321,2000-11-17,2.711024220784528,1.0955749511718977,4.949456787109398,1.2545052000644734
322,2000-11-18,2.9428974151611555,1.3461395263672102,5.512307739257835,1.2852463644737286
323,2000-11-19,3.0186325073242415,0.7636657714843977,5.579370117187523,1.8903854185784452
324,2000-11-20,4.451584752400739,0.8637176513672102,7.276910400390648,1.6667550166616285
325,2000-11-21,1.6960706075032779,-0.42944946289060226,4.25361022949221,1.5529343641384286
326,2000-11-22,1.356764729817731,0.39394531250002274,2.1984039306640852,0.5009889468507246
327,2000-11-23,1.0486618041992415,-1.0626434326171648,3.8415618896484602,1.6121494314750544
328,2000-11-24,3.8446632385254134,2.6989074707031477,6.062585449218773,1.1224823129152863
329,2000-11-25,4.218667602539085,3.2079559326172102,5.47834167480471,0.7485655847366784
330,2000-11-26,2.9087838490804265,1.7950073242187727,3.9847045898437727,0.8138122485200617
331,2000-11-27,4.380796686808291,2.1800323486328352,7.112756347656273,1.8754254587467414
332,2000-11-28,5.955890909830752,4.28479919433596,7.80640563964846,1.4640889000969672
333,2000-11-29,7.221590296427432,5.994897460937523,8.718972778320335,0.9268324603745973
334,2000-11-30,8.518724695841493,6.01050720214846,10.392007446289085,1.070217255995207
335,2000-12-01,5.3239805857340725,3.2293487548828352,7.63678894042971,1.6037528158440182
336,2000-12-02,5.704846318562848,4.04639587402346,8.05774841308596,1.5249706620791699
337,2000-12-03,7.169297154744489,5.51490173339846,9.444665527343773,1.26977767849083
338,2000-12-04,6.588684336344424,5.015954589843773,7.725610351562523,0.6500886143404003
339,2000-12-05,5.538778559366885,3.8015838623047102,8.89069519042971,1.6095351833039797
340,2000-12-06,5.322734451293968,3.2639099121093977,8.109719848632835,1.5008278979893253
341,2000-12-07,4.7391423543294495,2.5632720947265852,6.671411132812523,1.3842802348307939
342,2000-12-08,3.9779576619466375,2.0377593994140852,6.401300048828148,1.3591331105503042
343,2000-12-09,4.311861928304059,1.1054016113281477,7.48090515136721,2.3072059057171868
344,2000-12-10,5.9516966501871975,4.136956787109398,8.875299072265648,1.5744395111794571
345,2000-12-11,5.164990361531598,3.2178436279297102,7.346307373046898,1.5390314988790952
346,2000-12-12,5.44083684285484,3.7074676513672102,8.837915039062523,1.7133062455190966
347,2000-12-13,5.721772130330426,3.7819915771484602,7.924417114257835,1.5764939780156473
348,2000-12-14,4.954557037353538,3.2236267089843977,6.90760192871096,1.2412297439146274
349,2000-12-15,5.056598281860374,2.8475280761718977,7.98987731933596,1.6473731309070223
350,2000-12-16,5.640667851765973,4.813211059570335,8.02686462402346,0.9230164635051623
351,2000-12-17,5.351482009887718,3.8365722656250227,7.20765075683596,1.222707964983663
352,2000-12-18,5.349438603719098,4.52582702636721,6.739160156250023,0.6874701745902679
353,2000-12-19,5.3717711130778225,3.6130920410156477,7.230340576171898,1.4669837753492836
354,2000-12-20,6.235542551676455,4.820901489257835,7.711724853515648,0.8161157818181812
355,2000-12-21,3.502987798055036,0.9352508544922102,5.896081542968773,1.6828801907682436
356,2000-12-22,3.7340611775716375,2.0508514404297102,5.99537048339846,1.5148871470509044
357,2000-12-23,5.322857157389346,3.1613555908203352,8.811151123046898,1.728582348713271
358,2000-12-24,6.212059275309268,3.1794982910156477,9.836038208007835,2.549152980221406
359,2000-12-25,6.186189905802432,1.7815948486328352,8.83881530761721,2.1988812918216247
360,2000-12-26,4.687625503540062,2.7838989257812727,6.685418701171898,1.3781617387327558
361,2000-12-27,3.870837148030622,1.5267120361328352,6.284219360351585,1.4187905970317445
362,2000-12-28,3.7945768992106346,2.0787750244140852,5.776483154296898,1.31258637860272
363,2000-12-29,5.3946592966715725,3.1223541259765852,7.851495361328148,1.772867852463791
364,2000-12-30,7.872556940714541,7.03186950683596,9.56641540527346,0.8645214788832394
