,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
108,2021-04-19,4.396293258667015,1.3938232421875227,5.72773132324221,1.0332035577894212
109,2021-04-20,1.0276644388834864,-1.1789764404296648,3.5816894531250227,1.685494962479279
110,2021-04-21,1.4194885253906477,-1.0921691894531023,4.61780700683596,1.840468811933686
111,2021-04-22,3.1177675882975486,1.9384094238281477,5.183953857421898,1.2616160378210288
112,2021-04-23,3.490090306599958,2.9384704589843977,4.398675537109398,0.50059072397689
113,2021-04-24,3.905742263793968,3.2175079345703352,5.34388122558596,0.630994655245451
114,2021-04-25,2.6167579650879134,-0.21019592285153976,5.898492431640648,2.220641645333457
115,2021-04-26,2.037339146931989,-0.9731964111327898,4.246911621093773,1.5614783056699133
116,2021-04-27,3.4407465616862205,2.2729888916015852,5.049737548828148,0.6406676086141152
117,2021-04-28,0.8888240814209212,-0.10947265624997726,2.0252777099609602,0.790007286698367
118,2021-04-29,-1.4589504241943132,-3.8964752197265398,1.3579650878906477,1.8116215972421084
119,2021-04-30,-0.18317260742185226,-1.4100860595702898,0.7224212646484602,0.6575566134383669
120,2021-05-01,0.36568603515627274,-0.6667694091796648,1.3516174316406477,0.5816312491115458
121,2021-05-02,-0.3826564788818132,-2.8979248046874773,1.0911651611328352,1.0900074314186663
122,2021-05-03,-4.404648844401019,-6.796240234374977,-1.1103881835937273,1.893088058753716
123,2021-05-04,-1.086668395996071,-3.8531249999999773,1.8467803955078352,2.1669420722386388
124,2021-05-05,-0.1963142395019304,-2.2833007812499773,1.8776947021484602,1.4515012798711042
125,2021-05-06,-0.45453300476071945,-2.1947998046874773,1.3958679199218977,1.3091591956337711
126,2021-05-07,1.6988699595133692,0.6729675292968977,2.8851867675781477,0.6646736450833161
127,2021-05-08,1.4494758605957259,-0.5194305419921648,2.3248382568359602,0.7728023155579962
128,2021-05-09,0.29809341430666336,-0.6414398193359148,1.8351837158203352,0.8078155944617388
129,2021-05-10,1.3828261057536035,-0.13608398437497726,3.1133361816406477,1.1178588806195011
130,2021-05-11,2.56803156534833,1.8085876464843977,3.1041046142578352,0.3955811118553069
131,2021-05-12,3.0250748952230047,0.8123565673828352,3.9451385498047102,0.8997500683833362
132,2021-05-13,1.705087916056338,0.19715270996096024,2.7668701171875227,0.6484853771774062
133,2021-05-14,1.7652514139811426,-0.13924255371091476,4.605432128906273,1.6105815389455032
134,2021-05-15,1.162515894571963,-0.13387145996091476,2.8945556640625227,0.9527951595881582
135,2021-05-16,1.6011393229166895,1.0354248046875227,2.6108184814453352,0.5478118475923417
136,2021-05-17,1.0843177795410384,-0.21332397460935226,2.7205749511718977,1.066750879679639
137,2021-05-18,3.4163216908773015,2.3538757324218977,5.07990417480471,1.099540855767716
138,2021-05-19,3.759393946329775,1.8425537109375227,4.504449462890648,0.7672418506842251
139,2021-05-20,1.5002113342285384,0.8872772216797102,2.5305267333984602,0.5817831396349121
140,2021-05-21,2.3313346862793196,-0.06477966308591476,4.166909790039085,1.099281761017753
141,2021-05-22,1.7748313903808821,0.7830596923828352,2.6503845214843977,0.5926515870240574
142,2021-05-23,1.032889938354515,0.6698394775390852,1.9469848632812727,0.32746219285449363
143,2021-05-24,-1.077551905314105,-6.485693359374977,1.0925231933593977,2.1011632580684747
144,2021-05-25,-7.836519622802712,-11.28349914550779,-3.7582916259765398,2.4386621034321347
145,2021-05-26,-6.488621775309222,-8.158895874023415,-5.040258789062477,0.837387434104827
146,2021-05-27,-6.437382761637347,-8.09831848144529,-5.420690917968727,0.6946389810871225
147,2021-05-28,-7.665472412109352,-9.982504272460915,-4.565084838867165,1.7205126798240524
148,2021-05-29,-7.745862070719379,-8.97911682128904,-5.979330444335915,0.704103254214826
149,2021-05-30,-6.757763290405251,-9.489080810546852,-3.9314483642577898,1.9041302335340644
150,2021-05-31,-4.192310714721657,-5.136450195312477,-3.2504333496093523,0.5524258874372898
151,2021-06-01,-7.849335734049457,-9.532873535156227,-4.99901428222654,1.3969800305553886
152,2021-06-02,-5.992935562133766,-7.309957885742165,-4.353765869140602,0.8012629209305513
153,2021-06-03,-4.501357142130511,-5.904608154296852,-3.3110107421874773,0.8521914851388902
154,2021-06-04,-3.1176869710286232,-4.079672241210915,-2.2196411132812273,0.6137517554392716
155,2021-06-05,-4.2897686004638445,-6.22624816894529,-2.5485595703124773,1.1882852687733156
156,2021-06-06,-1.6454560597737402,-4.526922607421852,0.05788574218752274,1.3117421523820347
157,2021-06-07,-0.2611977895100684,-1.1407684326171648,0.5295806884765852,0.5184992550770762
158,2021-06-08,0.44303665161135086,-0.030737304687477263,1.4301696777343977,0.4643974034397646
159,2021-06-09,0.9751881917317936,0.41951904296877274,1.8451934814453352,0.3384613533638208
160,2021-06-10,-1.1177340189615659,-2.9748138427734148,0.5681243896484602,1.106054347962529
161,2021-06-11,-0.5801204681396257,-1.8741516113281023,0.39556274414064774,0.5904322025188834
162,2021-06-12,-0.09042460123695643,-1.1794342041015398,0.7370697021484602,0.5992179142948373
163,2021-06-13,-1.094291432698545,-2.5819458007812273,-0.45998229980466476,0.6189438000063778
164,2021-06-14,-3.352039718627907,-4.73119201660154,-2.4108795166015398,0.615785986995184
165,2021-06-15,-2.7282515207926203,-4.911154174804665,0.05782470703127274,1.587069363630532
166,2021-06-16,-0.011378351847307991,-1.4997161865234148,0.8932739257812727,0.6524721872353516
167,2021-06-17,-1.8249210357665788,-3.4399780273437273,-0.17122497558591476,0.828279523237983
168,2021-06-18,-0.4941607157389096,-2.2859405517577898,0.8752075195312727,1.061431557601211
169,2021-06-19,-0.0929531097411882,-1.0943054199218523,0.46299133300783524,0.3226744007061664
170,2021-06-20,-1.6498995463053159,-2.7238067626952898,-0.43018188476560226,0.8074532696165064
171,2021-06-21,-0.2744277954101335,-1.2689117431640398,0.9231048583984602,0.613873832408732
172,2021-06-22,-2.9288441975911232,-5.020269775390602,-0.8492950439452898,1.3738607110456458
173,2021-06-23,-2.766413752237933,-4.168341064453102,-1.0351165771484148,1.104759929976466
174,2021-06-24,-1.6076924641926855,-4.175909423828102,0.22770080566408524,1.7603502819200643
175,2021-06-25,-0.6142473856607845,-2.1460327148437273,0.29972229003908524,0.7245434003758929
176,2021-06-26,-3.071895980834938,-5.26476135253904,-1.4859527587890398,0.9985476466879403
177,2021-06-27,-0.14488385518389654,-1.4540161132812273,0.8255554199218977,0.7306521837659731
178,2021-06-28,1.0070370992024966,-0.22133483886716476,1.4713378906250227,0.4714374332605539
179,2021-06-29,-0.4414199829101335,-2.3113464355468523,0.9746795654297102,1.080279985067605
180,2021-06-30,-0.10467694600420903,-1.9019378662109148,0.8069091796875227,0.774369459875605
181,2021-07-01,-1.757192357381162,-4.142721557617165,-0.6350006103515398,0.9775712144038838
182,2021-07-02,-3.1296543121337663,-4.398718261718727,-0.21880187988278976,1.2519254955978862
183,2021-07-03,-0.631986999511696,-0.9426940917968523,-0.04816284179685226,0.2184261783179146
184,2021-07-04,-0.7653532663980892,-2.4906066894531023,-0.027593994140602263,0.6855311142222886
185,2021-07-05,1.3453454335530826,-0.8182281494140398,3.3465362548828352,1.1886165462888039
186,2021-07-06,-2.263175710042295,-4.653173828124977,0.5077911376953352,1.3884954049738694
187,2021-07-07,-1.6895011901855241,-6.153936767578102,0.8453308105468977,2.2420031313584974
188,2021-07-08,-1.6241605122883886,-2.5621551513671648,0.11820373535158524,0.6852258113431452
189,2021-07-09,-2.2008015950520607,-4.063269042968727,-0.5163330078124773,1.2134759204138041
190,2021-07-10,-2.8897702534993264,-4.605657958984352,-0.5811218261718523,1.271254174692603
191,2021-07-11,-5.53551330566404,-7.007589721679665,-4.628240966796852,0.6719383268602697
192,2021-07-12,-4.131003443400043,-5.93761291503904,-3.3803619384765398,0.5935484189230471
193,2021-07-13,-5.086320622762021,-6.15624084472654,-3.2130035400390398,0.8740419536247886
194,2021-07-14,-6.0853713989257585,-7.946813964843727,-2.9811309814452898,1.5649784526658865
195,2021-07-15,-3.2139775594075295,-3.9697631835937273,-2.4260314941406023,0.49430678173171827
196,2021-07-16,-4.0153138478596775,-4.929846191406227,-2.8020538330077898,0.6084676626029342
197,2021-07-17,-3.6912527720133235,-5.12846984863279,-2.4682525634765398,0.7674243970408747
198,2021-07-18,-1.391530736287412,-3.3321136474609148,0.7294708251953352,0.921493827617815
199,2021-07-19,-0.037985865275042364,-0.8325408935546648,1.0116516113281477,0.43109988308206526
200,2021-07-20,-2.689789199829079,-4.300680541992165,-0.7464355468749773,1.2760539030213869
201,2021-07-21,-6.5650568644205505,-7.971716308593727,-4.43297424316404,1.0944097077116257
202,2021-07-22,-2.161179606119769,-4.277105712890602,-0.35849609374997726,1.0849494723978668
203,2021-07-23,-2.5082967122395607,-3.7401184082031023,-1.4475769042968523,0.6563436818447906
204,2021-07-24,-2.7088277180989357,-3.7052825927734148,-0.7259582519531023,1.0750061757160343
205,2021-07-25,-2.7172893524169695,-4.614019775390602,-1.8495849609374773,0.6991085361232956
206,2021-07-26,-3.249376678466774,-4.689337158203102,-1.7902587890624773,0.9389832965300793
207,2021-07-27,-1.801603698730446,-3.1543487548827898,0.05599365234377274,1.1547482286519213
208,2021-07-28,0.9321507771810124,-0.04720153808591476,1.6094757080078352,0.4956874342047199
209,2021-07-29,0.8377630869547753,-0.6072906494140398,1.4506927490234602,0.46879201380874286
210,2021-07-30,-1.902033869425433,-3.8112854003906023,-0.7173980712890398,0.7521662884976408
211,2021-07-31,-0.6631975809732845,-2.6243499755859148,0.29309997558596024,0.7687884115048931
212,2021-08-01,0.13223037719728836,-1.2060455322265398,0.9298034667968977,0.6378639955551718
213,2021-08-02,-0.7933830261230241,-1.8676208496093523,-0.010473632812477263,0.48639080180198657
214,2021-08-03,-1.949159367879209,-3.5375427246093523,-0.32910766601560226,1.0527939689812882
215,2021-08-04,1.1409857432047754,-1.0056823730468523,3.0849853515625227,1.3709339212247968
216,2021-08-05,1.1178044637044497,-2.4911102294921648,2.8456817626953352,1.1354823847185176
217,2021-08-06,-2.8701340993245217,-3.3858093261718523,-1.9566864013671648,0.37846439522128034
218,2021-08-07,-3.5740258534749123,-4.452032470703102,-2.4980072021484148,0.5529907337885049
219,2021-08-08,-2.1297064463297297,-4.578207397460915,0.12168273925783524,1.4846473411583507
220,2021-08-09,-0.030580902099586638,-0.6694396972656023,0.8977752685547102,0.5046497906760876
221,2021-08-10,-2.528787994384743,-4.660726928710915,0.27420959472658524,1.2281460383356426
222,2021-08-11,-1.9589962005615007,-5.26610412597654,1.0407196044922102,1.9624039530795847
223,2021-08-12,1.5254315694173404,0.5146881103515852,3.0273071289062727,0.7573807495317693
224,2021-08-13,0.14231834411623367,-2.9665283203124773,1.8796783447265852,1.0117382566382782
225,2021-08-14,-3.6005310058593523,-4.39671936035154,-2.6348022460937273,0.5875184669448986
226,2021-08-15,-0.6781626383463314,-2.5884765624999773,1.4459014892578352,1.2871495423721255
227,2021-08-16,0.6551242828369368,0.026544189453147737,1.2982269287109602,0.39542667628127787
228,2021-08-17,-0.7026084899902116,-1.4408630371093523,-0.07056274414060226,0.39704123228729404
229,2021-08-18,-1.2581358591715268,-3.7240051269531023,0.44776306152346024,0.9581280663670398
230,2021-08-19,-5.930376434326149,-7.308508300781227,-4.227972412109352,1.1164318117822152
231,2021-08-20,-6.255756759643532,-7.993719482421852,-3.3401855468749773,1.663872810530164
232,2021-08-21,-4.603299204508441,-6.202352905273415,-2.9417938232421648,1.150475452159636
233,2021-08-22,-3.83139839172361,-5.405050659179665,-2.4921020507812273,0.8296450343943816
234,2021-08-23,-3.130569203694639,-5.399847412109352,-2.0764068603515398,0.7609123826526607
235,2021-08-24,-2.9014387766519953,-3.9448150634765398,-1.9187377929687273,0.5629731698185294
236,2021-08-25,-4.469863637288388,-6.16252746582029,-2.4603485107421648,1.3292232687167236
237,2021-08-26,-3.5240475972493264,-6.17516174316404,-0.9287933349609148,1.848689886761468
238,2021-08-27,-4.359873835245746,-7.46361389160154,-1.6293548583984148,1.9296584944499908
239,2021-08-28,-1.8862709045409929,-3.6621002197265398,0.5178161621093977,1.3657009529507795
240,2021-08-29,-2.688674036661761,-4.76909484863279,-0.39446105957028976,1.4656329608026621
241,2021-08-30,-2.7923784891764094,-5.545019531249977,-1.0103973388671648,1.197986943223387
242,2021-08-31,-1.8156697591145605,-5.242132568359352,-0.21570434570310226,1.1440724929382848
243,2021-09-01,-3.7280989329019953,-7.126440429687477,0.08947143554689774,2.6154864170554424
244,2021-09-02,-3.020769500732399,-5.446615600585915,-0.33403625488278976,1.962531164893676
245,2021-09-03,0.2326567331950097,-1.0248779296874773,1.5914398193359602,0.8983386663105183
246,2021-09-04,1.083601888020856,0.37095031738283524,2.3664642333984602,0.5486229944265574
247,2021-09-05,1.2876831054687727,-0.06989135742185226,2.9367767333984602,0.8791138429164352
248,2021-09-06,1.0139804840088118,-0.39401855468747726,2.5228515625000227,0.9270019099334549
249,2021-09-07,1.5404125213623274,0.49314270019533524,3.4220977783203352,1.0095552500111118
250,2021-09-08,2.5938513437907127,1.3121124267578352,3.9056030273437727,0.7373494872825573
251,2021-09-09,-0.1134774525960059,-2.9938720703124773,1.7019592285156477,1.472681731304658
252,2021-09-10,0.05532735188804357,-1.2456268310546648,1.1550384521484602,0.7274946237692522
253,2021-09-11,-1.460343424479144,-3.6446746826171648,1.1116271972656477,1.566218210252942
254,2021-09-12,-1.441395187377907,-3.7347473144531023,0.5586334228515852,1.3790033555583632
255,2021-09-13,-1.9319995880126726,-4.970953369140602,0.5748077392578352,1.9856392933529823
256,2021-09-14,-1.1236487070719174,-4.064581298828102,0.37706909179689774,1.3938123017317336
257,2021-09-15,-4.4600770314534275,-4.900671386718727,-3.7473052978515398,0.3004460908166772
258,2021-09-16,-4.219548924763974,-6.567968749999977,-1.7049926757812273,1.8459371697358593
259,2021-09-17,-1.8907283782958757,-3.3578094482421648,0.36040649414064774,1.2753559298213106
260,2021-09-18,-1.0948814392089616,-2.3602508544921648,0.31485900878908524,0.9081048686731005
261,2021-09-19,-0.716541671752907,-2.7510284423827898,0.9611755371093977,1.196733952197211
262,2021-09-20,-0.8027640024820736,-2.4112915039062273,0.8141113281250227,1.143804137287464
263,2021-09-21,2.614435450236025,1.1325469970703352,3.7848602294922102,0.630091718698745
264,2021-09-22,2.108327484130882,0.40287170410158524,3.7409149169922102,0.8830047342103675
265,2021-09-23,-0.5482861836751075,-2.9223388671874773,1.5085998535156477,1.4086643829446857
266,2021-09-24,1.4726132710774966,-0.25925292968747726,2.7578521728515852,0.9503196473400164
267,2021-09-25,-1.172999445597308,-2.9217285156249773,0.34314880371096024,1.1705778296337135
268,2021-09-26,-1.7996206919351987,-4.289022827148415,0.5336547851562727,1.686649268056245
269,2021-09-27,0.41935501098635086,-0.32102050781247726,1.9273773193359602,0.6788359553474267
270,2021-09-28,-0.8234333038329851,-2.9992584228515398,1.4531036376953352,1.485327144846288
271,2021-09-29,1.0218533833821841,0.5746093750000227,1.6219573974609602,0.2837368766961734
272,2021-09-30,-1.1847194671630632,-3.2119354248046648,0.6411682128906477,1.401457068485584
273,2021-10-01,-0.6992922465006283,-2.8781646728515398,0.20012817382814774,0.6893927411388004
274,2021-10-02,-2.0077938079833757,-5.513586425781227,1.1129241943359602,2.0536527734454335
275,2021-10-03,-0.0357320149739356,-1.0091766357421648,1.0699707031250227,0.6395094644217181
276,2021-10-04,-0.6691860198974382,-1.7000640869140398,0.8266082763672102,0.9458095983113719
277,2021-10-05,-1.637276077270485,-4.097204589843727,0.49921569824221024,1.4477471318413508
278,2021-10-06,-0.3209276835123471,-3.2105621337890398,2.1010375976562727,1.6406664644585676
279,2021-10-07,-0.23754984537758142,-2.9004119873046648,1.8755432128906477,1.7709195213485247
280,2021-10-08,0.5283059438069889,-0.10634460449216476,1.1522003173828352,0.3450362212740948
281,2021-10-09,-0.00024197896319340847,-3.1096405029296648,3.5187927246093977,2.231210617421518
282,2021-10-10,-0.05017064412432622,-3.3911651611327898,1.8657012939453352,1.4887403204218603
283,2021-10-11,0.8719821929931868,-0.21108093261716476,2.6249328613281477,0.9544179803009346
284,2021-10-12,2.334582265218122,1.2204376220703352,4.254312133789085,1.1228811434425408
285,2021-10-13,3.110976155598981,0.30050048828127274,4.455422973632835,1.18531548627814
286,2021-10-14,-1.9917479197184018,-4.766546630859352,0.6662078857422102,2.0781580572202167
287,2021-10-15,0.31221987406415036,-0.7850860595702898,1.3740020751953352,0.7052675084606095
288,2021-10-16,-2.212459945678688,-3.7321380615234148,-0.6211151123046648,0.9712794134937413
289,2021-10-17,-1.402385457356748,-4.923361206054665,1.8992706298828352,2.7431197984133404
290,2021-10-18,2.113381322224958,1.4509216308593977,3.1163726806640852,0.5356677902624855
291,2021-10-19,1.393446858723981,-1.2377532958984148,4.734246826171898,1.9683465194885232
292,2021-10-20,3.379256184895856,1.6316314697265852,4.951211547851585,0.8526717922510064
293,2021-10-21,0.3977714538574446,-1.3223937988281023,2.0194183349609602,1.016116010307941
294,2021-10-22,-0.10855331420896164,-1.7502655029296648,0.7334228515625227,0.7294008938550559
295,2021-10-23,-1.2601468404133886,-2.3175720214843523,-0.18874206542966476,0.6028778881724723
296,2021-10-24,-1.7934516906738054,-3.3578704833984148,0.26494750976564774,1.0533686525448704
297,2021-10-25,-2.5241677602131936,-3.6197113037109148,-1.1486877441406023,0.812810091925761
298,2021-10-26,-1.1642803192138445,-4.249182128906227,1.3732238769531477,2.022501212051506
299,2021-10-27,0.4482767740885644,-3.0205139160156023,3.7452331542968977,2.2374967819011222
300,2021-10-28,2.291560109456403,-1.4178222656249773,5.42225036621096,2.3417215438095504
301,2021-10-29,2.573215103149437,0.7927490234375227,3.4170776367187727,0.772067249670092
302,2021-10-30,0.24086850484214514,-3.3254913330077898,3.4515472412109602,2.132630990672367
303,2021-10-31,0.927454884847028,-2.3322052001952898,4.517129516601585,2.341243196067397
304,2021-11-01,3.2429595947265852,0.21511230468752274,6.282250976562523,1.9733178844551271
305,2021-11-02,3.6781046549479393,1.2107788085937727,6.312127685546898,1.6967202140375
306,2021-11-03,4.386752700805687,2.3382812500000227,7.263391113281273,1.6231225808244951
307,2021-11-04,0.46932373046877274,-3.1553863525390398,2.9672332763672102,1.9971215499747959
308,2021-11-05,1.1324293772379785,-2.5109619140624773,4.098809814453148,2.2420324977095025
309,2021-11-06,3.0703356424967674,2.0753265380859602,4.65265808105471,0.8880918468382462
