,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
53,1987-02-23,5.230755106608096,3.6651855468750227,7.219033813476585,1.2494940664929235
54,1987-02-24,7.350172932942731,5.847085571289085,9.77546081542971,1.2088738020896401
55,1987-02-25,8.87664629618329,1.6838165283203352,17.538369750976585,5.832932889256673
56,1987-02-26,10.45664240519208,8.949273681640648,13.951898193359398,1.4192412152276506
57,1987-02-27,10.442175801595075,8.45325622558596,13.358789062500023,1.4480661835737152
58,1987-02-28,8.82657394409182,5.544152832031273,12.902490234375023,2.510661497919193
59,1987-03-01,6.119862492879254,3.4875122070312727,10.01423034667971,1.6578098236107937
60,1987-03-02,5.8190882364909085,3.9121948242187727,8.010522460937523,1.554658188072838
61,1987-03-03,7.372082646687848,6.028314208984398,8.593865966796898,0.885886795781168
62,1987-03-04,8.668946202596052,7.175332641601585,10.86353454589846,1.3216256462680926
63,1987-03-05,9.325914637247743,8.108361816406273,10.762353515625023,0.7513999698789161
64,1987-03-06,5.703661855061871,3.8105865478515852,8.514978027343773,1.6649097833217623
65,1987-03-07,3.487315750122093,1.3489166259765852,6.08759460449221,1.7418844034596765
66,1987-03-08,4.454003270467145,3.1947265625000227,6.151467895507835,1.051565655534618
67,1987-03-09,6.5133224487304915,0.47164306640627274,13.824670410156273,5.084797153774725
68,1987-03-10,9.724676386515322,8.552713012695335,11.342324829101585,0.8305670350973254
69,1987-03-11,8.857405598958357,7.133782958984398,11.931359863281273,1.7904275270267382
70,1987-03-12,5.912824249267601,3.4385772705078352,8.350503540039085,1.3961473740847463
71,1987-03-13,3.8117926279704,2.5577636718750227,6.220498657226585,1.2325974771291779
72,1987-03-14,4.113036727905296,2.2266326904297102,6.254434204101585,1.4564586947933393
73,1987-03-15,6.526643371582054,4.814263916015648,7.508630371093773,0.7992027477540391
74,1987-03-16,5.103531138102237,3.5175415039062727,7.794122314453148,1.5437988320152622
75,1987-03-17,2.632833099365257,0.5102325439453352,4.242211914062523,1.185456882183669
76,1987-03-18,2.2781304677327703,-0.31496276855466476,5.712258911132835,2.281258408159866
77,1987-03-19,5.194886144002301,4.12946472167971,7.055383300781273,0.9924668188073793
78,1987-03-20,5.247928237915062,4.169244384765648,6.682489013671898,0.8333739198205153
79,1987-03-21,4.770309066772484,3.0695281982422102,6.777886962890648,1.3696982420636403
80,1987-03-22,5.671384429931663,4.20093688964846,8.153482055664085,1.367967594135089
81,1987-03-23,4.644366200764996,-1.9158081054687273,12.474847412109398,5.204958395160695
82,1987-03-24,5.413133875528994,1.2463775634765852,9.780130004882835,2.6575811187827685
83,1987-03-25,5.491662597656273,3.3684478759765852,8.63056335449221,1.8382829319229406
84,1987-03-26,6.391822433471702,5.159753417968773,8.077294921875023,0.925265979956503
85,1987-03-27,1.8383035024007388,-0.48486938476560226,5.58417663574221,1.5621619559355016
86,1987-03-28,4.208659744262718,2.0313354492187727,6.912576293945335,1.616316306015956
87,1987-03-29,3.9255729675293196,1.5002075195312727,4.92804870605471,0.8019755412223444
88,1987-03-30,3.217831548055036,0.6632171630859602,6.423425292968773,2.341261001039461
89,1987-03-31,2.238607025146507,-0.48767700195310226,5.595239257812523,1.9325426396655827
90,1987-04-01,1.4541475931803614,-0.48662414550778976,4.718957519531273,1.782243290408134
91,1987-04-02,4.697867329915387,3.9280334472656477,6.182550048828148,0.7599322723516423
92,1987-04-03,6.462416585286481,4.816186523437523,8.280664062500023,1.1457282122619754
93,1987-04-04,5.66576220194501,4.533258056640648,6.887918090820335,0.7229093686320265
94,1987-04-05,3.848892466227236,1.9978424072265852,6.289636230468773,1.527540876595455
95,1987-04-06,3.63863334655764,1.9093109130859602,5.804650878906273,1.2654138328599773
96,1987-04-07,3.4268591562907127,0.7130218505859602,6.825540161132835,2.236580560160922
97,1987-04-08,2.938064829508486,1.2671752929687727,4.507745361328148,0.9988463084881254
98,1987-04-09,5.181651051839215,3.8650451660156477,6.937432861328148,0.9039200912195988
99,1987-04-10,2.5625797271728743,1.4240356445312727,3.8185821533203352,0.6711887916726234
100,1987-04-11,2.5937343597412337,1.2218719482422102,4.554360961914085,1.1417140891030633
101,1987-04-12,2.1990543365478743,1.2121826171875227,4.065576171875023,1.0103023212394142
102,1987-04-13,3.2437746683756736,1.1381469726562727,5.595437622070335,1.7930163740823397
103,1987-04-14,4.695665613810244,3.0695129394531477,5.458657836914085,0.569145931206582
104,1987-04-15,2.4320414225260643,0.31806335449221024,5.08448181152346,1.6917483711656365
105,1987-04-16,2.8070732116699446,0.9883819580078352,4.550134277343773,1.105196802433998
106,1987-04-17,4.959766006469749,2.7722869873047102,7.219964599609398,1.6906390553307535
107,1987-04-18,6.31130180358889,5.467431640625023,7.178689575195335,0.4955241291450516
108,1987-04-19,4.1984834035237855,2.6699768066406477,5.53601989746096,0.9935644163138144
109,1987-04-20,4.399095789591494,2.4437194824218977,5.144509887695335,0.6331797833592193
110,1987-04-21,2.7483001708984602,1.5270935058593977,5.145593261718773,1.246730321327872
111,1987-04-22,4.527886962890648,2.6642852783203352,6.613519287109398,1.1312828751220347
112,1987-04-23,5.807569122314476,4.094461059570335,8.065301513671898,1.3718945919656496
113,1987-04-24,4.668156560262067,1.8702026367187727,8.311441040039085,2.2335908667326474
114,1987-04-25,2.824490483601911,0.0032135009765852374,6.112237548828148,2.324548289665101
115,1987-04-26,7.011920547485374,5.938088989257835,8.841210937500023,0.7148136080761197
116,1987-04-27,4.724068578084332,2.4609313964843977,8.845239257812523,1.8614019110610227
117,1987-04-28,2.3663758595784734,-0.05553283691403976,4.64551696777346,1.4442499852092885
118,1987-04-29,1.9676579793294497,-2.0284332275390398,6.97541198730471,3.010586914771335
119,1987-04-30,1.5630578358968326,-2.4450439453124773,7.344110107421898,3.4402782582793505
120,1987-05-01,5.155964787801129,4.418252563476585,6.17023620605471,0.5385577611691499
121,1987-05-02,6.211805597941104,5.861917114257835,6.62519226074221,0.19873040545759532
122,1987-05-03,5.402052179972354,4.495584106445335,6.495721435546898,0.44576267859740554
123,1987-05-04,3.950774765014671,3.0993743896484602,5.267236328125023,0.675829366698985
124,1987-05-05,2.3245782216390203,0.5149017333984602,3.6196990966797102,0.7580326923512687
125,1987-05-06,-0.9786348978678158,-2.5313629150390398,0.7130523681640852,0.9972020989669943
126,1987-05-07,-1.5587289174397558,-3.4441436767577898,1.8935028076172102,1.8341157918681235
127,1987-05-08,3.7703395843506087,0.08471069335939774,5.486627197265648,1.673654412646039
128,1987-05-09,4.214954630533877,2.9063354492187727,5.923318481445335,0.946889201647627
129,1987-05-10,2.1668773651123274,0.9542175292968977,3.1933685302734602,0.7964787017146175
130,1987-05-11,-0.21577237447100592,-1.6661590576171648,1.6854797363281477,1.021435246024047
131,1987-05-12,0.8801602681478092,-1.2425140380859148,3.4993988037109602,1.7424217326283475
132,1987-05-13,3.0408187866211165,2.2978302001953352,3.8813110351562727,0.48471896760498856
133,1987-05-14,2.151951726277692,0.8671508789062727,2.8604675292968977,0.5047531769024306
134,1987-05-15,-0.6014821370442481,-3.2350524902343523,2.5558258056640852,1.9458903246176136
135,1987-05-16,1.7634960174560774,-2.5759033203124773,5.003808593750023,2.7750725350690484
136,1987-05-17,3.831271743774437,2.8630615234375227,5.124810791015648,0.7423186194248561
137,1987-05-18,5.252156829834007,3.9906402587890852,6.415795898437523,0.6750921335560292
138,1987-05-19,5.163467661539737,4.474725341796898,5.961709594726585,0.4751764613980271
139,1987-05-20,4.041862106323265,3.0078979492187727,5.378167724609398,0.685559411327533
140,1987-05-21,3.87778498331708,3.1354003906250227,5.047448730468773,0.5399675607025028
141,1987-05-22,4.5946409861246975,3.2612701416015852,6.30127868652346,1.1579216112764192
142,1987-05-23,3.4392238616943587,2.4034667968750227,4.89795837402346,0.8439948447085551
143,1987-05-24,5.3869695027669495,3.6166473388672102,6.666680908203148,0.903901463161919
144,1987-05-25,5.376784896850609,4.248574829101585,6.422708129882835,0.7856679091921186
145,1987-05-26,5.2205978393554915,4.30658874511721,6.113092041015648,0.541825757172075
146,1987-05-27,4.675000127156598,2.1701904296875227,5.570779418945335,0.7158223332212348
147,1987-05-28,0.3782961527506738,-1.2723449707031023,2.7291046142578352,1.2573313970905684
148,1987-05-29,0.9453629811605045,-1.2463439941406023,3.8814483642578352,1.8621376180484437
149,1987-05-30,2.728578186035179,1.8527160644531477,4.04505310058596,0.6950923769129483
150,1987-05-31,1.292342122395856,-1.2231353759765398,3.4701782226562727,1.519222981878688
151,1987-06-01,2.8371412913004783,1.9130645751953352,4.681390380859398,0.9747923844761892
152,1987-06-02,4.144367472330752,2.9965454101562727,5.188409423828148,0.684381279923227
153,1987-06-03,1.9709634145101138,1.1747985839843977,3.5803009033203352,0.6711878565265692
154,1987-06-04,0.9780988057454655,-1.0088562011718523,3.0736175537109602,1.1558623799179406
155,1987-06-05,1.0282099405924707,-0.7445129394531023,2.3906951904297102,0.8515344353273298
156,1987-06-06,1.7485913594564029,0.48516235351564774,3.5336853027343977,1.0584695692283417
157,1987-06-07,1.882211939493838,0.36046752929689774,3.4442077636718977,0.807529573182491
158,1987-06-08,-0.028108978271461638,-1.3969787597656023,1.3952423095703352,0.6413255913860326
159,1987-06-09,-1.0649487813313574,-2.5475677490234148,0.24122009277346024,0.9022905183399224
160,1987-06-10,-5.570691172281879,-7.790197753906227,-2.4718688964843523,1.663801043711657
161,1987-06-11,-5.2677241007486755,-9.30126037597654,-0.16289367675778976,2.776412223392759
162,1987-06-12,-3.333650334676084,-6.97337951660154,1.2626434326172102,3.1350721640210653
163,1987-06-13,0.06131896972658524,-0.7720092773437273,0.8440948486328352,0.46938340065829137
164,1987-06-14,0.6392284393310774,-0.06378784179685226,1.9975372314453352,0.6241310031449145
165,1987-06-15,1.036137517293317,-0.07172241210935226,2.9230590820312727,1.0590324116335326
166,1987-06-16,-0.25859171549476895,-0.8217071533202898,0.24205932617189774,0.26760232126056793
167,1987-06-17,-1.0072400410969824,-3.6456512451171648,-0.25113525390622726,0.9276558360709545
168,1987-06-18,-4.579588317871071,-9.644613647460915,-1.7744964599609148,2.537775111677017
169,1987-06-19,0.6371526082356999,-1.5863555908202898,1.7832733154297102,1.042650368523342
170,1987-06-20,0.5937159220377831,-1.2917694091796648,1.9947753906250227,0.9764751695339803
171,1987-06-21,-1.0801033020019304,-1.7441467285156023,-0.14424743652341476,0.46452104192799115
172,1987-06-22,-0.019694391886370493,-1.1085113525390398,0.5663085937500227,0.5484854938377042
173,1987-06-23,-0.30463256835935226,-0.7395690917968523,0.026528930664085237,0.2059664743772699
174,1987-06-24,0.7772403717041243,-0.5877746582031023,1.8663574218750227,0.6793945360605466
175,1987-06-25,0.4069057464599837,-0.5119537353515398,1.3901916503906477,0.6183590303418859
176,1987-06-26,0.21418469746909827,-1.6189636230468523,1.4289947509765852,0.9401009905463772
177,1987-06-27,1.3505207061767805,0.8303924560547102,1.8998657226562727,0.33226134162385146
178,1987-06-28,2.1924072265625227,1.7348876953125227,2.7303558349609602,0.306227807379134
179,1987-06-29,2.901830927530947,1.1964355468750227,4.07068786621096,0.8843247723719969
180,1987-06-30,2.086749013264997,1.5126739501953352,3.7728210449218977,0.5258191232246752
181,1987-07-01,3.5653879801432518,2.7528625488281477,4.178277587890648,0.37631492398908273
182,1987-07-02,1.1388317108154524,-0.44310607910153976,2.6108795166015852,0.7639049391875616
183,1987-07-03,0.3243982950846582,-0.36313476562497726,1.1392761230468977,0.4173768774991483
184,1987-07-04,0.008154805501324821,-0.47899475097653976,0.5293823242187727,0.2578386185736349
185,1987-07-05,-3.307925923665342,-5.90801086425779,-1.0670684814452898,1.3190239188228938
186,1987-07-06,-4.188869222005185,-6.385260009765602,0.05619201660158524,2.3944556939224837
187,1987-07-07,-0.3401912689208757,-1.9835571289062273,0.41375122070314774,0.6841271101774331
188,1987-07-08,-3.5566187540689875,-6.849020385742165,-1.8315948486327898,1.5154874022000975
189,1987-07-09,-3.069361750284808,-5.00334777832029,-0.8702758789062273,1.506402482967015
190,1987-07-10,-7.971079889933246,-10.21312561035154,-5.265951538085915,1.6683370891544809
191,1987-07-11,-6.507960383097308,-7.652227783203102,-4.777731323242165,0.8744781555033286
192,1987-07-12,-5.121171696980771,-6.126043701171852,-3.8093170166015398,0.7141237067383958
193,1987-07-13,-3.949099604288714,-6.651831054687477,-2.4063629150390398,1.3715282767503831
194,1987-07-14,-3.285466257731097,-4.45146789550779,-1.6429199218749773,1.107595100520599
195,1987-07-15,-2.6969373067219826,-5.235983276367165,-1.1798461914062273,1.0950023231631443
196,1987-07-16,-3.8403928120930764,-6.013922119140602,-0.7195953369140398,1.9476671852187686
197,1987-07-17,0.41508191426597324,-0.5787567138671648,1.4060607910156477,0.47679274491659357
198,1987-07-18,0.6208950042724837,-0.16171874999997726,1.9176879882812727,0.7116238684316872
199,1987-07-19,0.6598888397217024,-0.40677490234372726,1.7715087890625227,0.6883859282333532
200,1987-07-20,3.764833068847679,0.7144866943359602,4.652642822265648,1.1457815166032235
201,1987-07-21,0.28795967102053055,-2.1181854248046648,3.6268402099609602,1.5079555641344442
202,1987-07-22,1.86824760437014,0.06218872070314774,3.5534606933593977,1.1523377322458734
203,1987-07-23,1.9318824768066634,0.38517150878908524,2.5942779541015852,0.5200671855337821
204,1987-07-24,0.6887209574381737,-0.9335845947265398,2.0985046386718977,0.9722457826830982
205,1987-07-25,-2.863251113891579,-5.682897949218727,-1.3645233154296648,1.1932741918268532
206,1987-07-26,-3.0914825439452898,-5.327795410156227,-0.6023315429687273,1.487204371424259
207,1987-07-27,-4.477265421549457,-6.705343627929665,-1.4462188720702898,1.756146693430619
208,1987-07-28,-3.607174301147438,-6.496618652343727,-1.5392974853515398,1.055859219117026
209,1987-07-29,-6.901826604207334,-11.621771240234352,-2.2534240722656023,3.436630403419031
210,1987-07-30,-0.4624637603759538,-2.2064727783202898,0.7373596191406477,0.8637383098447389
211,1987-07-31,-1.62433535257973,-2.8485626220702898,-0.28291931152341476,0.9021755945704425
212,1987-08-01,-3.309313201904274,-5.552893066406227,0.17666015625002274,1.888821725226299
213,1987-08-02,-2.316774113972959,-3.5105804443359148,-0.21182861328122726,1.135454045162841
214,1987-08-03,-2.7398609161376726,-3.7255310058593523,-1.1958679199218523,0.8195771509458656
215,1987-08-04,-2.3103965759277116,-5.724859619140602,1.3293701171875227,2.4130140542502883
216,1987-08-05,1.7462669372558821,0.04876098632814774,4.38544616699221,1.4657191228118414
217,1987-08-06,3.6507386525472234,2.7012420654297102,4.739251708984398,0.6279285911504826
218,1987-08-07,3.035600916544619,2.3859802246093977,3.4525695800781477,0.2749525360272445
219,1987-08-08,2.0180202484131087,1.1168609619140852,3.3334747314453352,0.45906489781066884
220,1987-08-09,-0.7520450592040788,-3.0718292236327898,1.1622711181640852,1.296512490147395
221,1987-08-10,-3.8780445098876726,-5.638327026367165,-0.5003112792968523,1.6474658472853143
222,1987-08-11,-4.3738127390543395,-7.354467773437477,-0.20628967285153976,2.5954224518854008
223,1987-08-12,-3.442815526326475,-5.618612670898415,0.18769226074221024,2.056905488478291
224,1987-08-13,-4.27983703613279,-7.483847045898415,-1.0258239746093523,2.005334376876969
225,1987-08-14,-4.668282572428363,-8.318807983398415,-1.3980621337890398,1.8780069534140444
226,1987-08-15,-5.4729548136393005,-10.208212280273415,-0.28723754882810226,3.142694891297139
227,1987-08-16,-4.298447036743141,-8.714971923828102,0.8287292480468977,3.301824047433918
228,1987-08-17,-2.59988950093585,-5.99211730957029,0.7110534667968977,2.321749806067404
229,1987-08-18,-3.313298288981097,-6.526312255859352,-0.26195373535153976,1.9640484947199992
230,1987-08-19,-6.556306584676084,-11.23778381347654,-1.1304840087890398,3.6006114454380573
231,1987-08-20,0.1403849283854394,-2.1555694580077898,2.3254791259765852,1.4873361312265423
232,1987-08-21,1.8487697601318587,0.6397644042968977,2.7615142822265852,0.5158593736236347
233,1987-08-22,2.184377288818382,0.7222381591797102,3.1951843261718977,0.71705975467245
234,1987-08-23,3.0847672780355047,1.8160339355468977,4.48768005371096,0.7402186708998726
235,1987-08-24,0.48917859395347324,-0.8141082763671648,1.7408081054687727,0.7719392452571363
236,1987-08-25,-1.3624118804931413,-4.087347412109352,1.4531341552734602,2.02649315642736
237,1987-08-26,1.1146554311116763,0.5756164550781477,2.1046997070312727,0.472426986759626
238,1987-08-27,1.0862289428711165,0.32802734375002274,2.1888061523437727,0.5880622395804571
239,1987-08-28,1.7164277394612857,0.015344238281272737,3.8120971679687727,1.2559220190355078
240,1987-08-29,1.995096460978213,1.0068603515625227,4.460778808593773,0.8521118681373745
241,1987-08-30,2.3067985534668196,1.2459960937500227,4.34497985839846,0.9458112423284163
242,1987-08-31,1.0640617370605696,-0.9845336914062273,2.3905120849609602,0.9960839598940662
243,1987-09-01,1.7318480173746973,0.39632568359377274,3.3728424072265852,0.9865670777759569
244,1987-09-02,1.1175228118896712,-0.5413116455077898,3.0825286865234602,1.223593671391134
245,1987-09-03,0.6506916046142805,-1.1881774902343523,1.8248535156250227,0.9706158186736986
246,1987-09-04,0.3110691070556868,-1.6742767333984148,3.4113250732422102,1.7916643510810413
247,1987-09-05,-1.1956301371256284,-5.716024780273415,3.8605895996093977,3.5557832790207917
248,1987-09-06,1.0442965189616114,-0.7037872314452898,3.6815887451172102,1.3912787913853213
249,1987-09-07,1.2327101389567285,-0.9544128417968523,3.3801513671875227,1.2939628892435404
250,1987-09-08,-0.5699492136637142,-3.9124206542968523,2.9253326416015852,2.481031960934466
251,1987-09-09,0.018738683064801382,-0.9690307617187273,0.6500183105468977,0.4407881107647852
252,1987-09-10,0.11908047993980138,-0.6476501464843523,1.0415740966797102,0.5235390396595354
253,1987-09-11,0.7884822845459212,-1.3507598876952898,1.7760559082031477,0.7038738520641574
254,1987-09-12,-2.2738244374592873,-3.5333160400390398,-0.37094726562497726,1.006617700828587
255,1987-09-13,-2.573839569091774,-3.6175292968749773,-0.9798034667968523,0.7449665022674901
256,1987-09-14,-2.3898789723713967,-4.765142822265602,0.10727844238283524,1.7162535608608191
257,1987-09-15,0.2628748575846582,-1.1228546142577898,3.0477081298828352,1.2719792296751145
258,1987-09-16,2.0552377065023015,1.4065338134765852,2.7167144775390852,0.4027573931251262
259,1987-09-17,1.9145980834961165,0.8570800781250227,3.2061401367187727,0.7907620324365772
260,1987-09-18,2.6022010803222884,1.7358642578125227,3.0928283691406477,0.29303346161966226
261,1987-09-19,1.1878480275472232,-0.5266479492187273,3.1446166992187727,1.2393318137117084
262,1987-09-20,0.7081053415934472,-3.0119689941406023,5.15039978027346,3.1867219191870473
263,1987-09-21,3.8313620249430564,2.6822753906250227,5.87317810058596,1.1153312735010092
264,1987-09-22,3.0084574381510643,1.7002044677734602,4.930886840820335,1.089712003870226
265,1987-09-23,1.7470737457275618,0.46167907714846024,3.4426971435547102,1.0129314782629666
266,1987-09-24,1.3789700826009341,0.10212097167971024,3.9507690429687727,1.2361293290942603
267,1987-09-25,0.7434777577718327,-1.1754516601562273,3.2956939697265852,1.8062391302395957
268,1987-09-26,2.6577042897542547,1.9334655761718977,3.9795623779297102,0.6338989522542545
269,1987-09-27,2.753219858805361,1.7596069335937727,4.411737060546898,0.9063132590290487
270,1987-09-28,3.2759497324625877,0.9275604248047102,6.58948669433596,2.06211501970063
271,1987-09-29,3.1547650655110906,1.7085968017578352,4.73890075683596,0.9078185465001547
272,1987-09-30,1.6183951059977442,-0.08647766113278976,3.6231170654297102,1.3029052856188503
273,1987-10-01,2.4793500264485906,0.8286376953125227,5.00019226074221,1.5244657053812678
274,1987-10-02,3.3222487131754783,1.4260803222656477,5.888833618164085,1.68326049149565
275,1987-10-03,4.426725641886416,2.2807861328125227,7.432351684570335,1.9090702728909597
276,1987-10-04,4.566171900431338,3.4491668701172102,6.496545410156273,0.9204747255835161
277,1987-10-05,3.05564142862958,0.7367187500000227,5.60804138183596,1.6879761545996932
278,1987-10-06,3.4817838033040593,-1.6732391357421648,7.431848144531273,2.80304920865217
279,1987-10-07,4.379729207356793,3.3470245361328352,6.163995361328148,0.993722530393444
280,1987-10-08,3.4046023050944236,2.4620452880859602,4.283868408203148,0.5172885717541307
281,1987-10-09,1.741988118489606,-0.47099914550778976,4.756143188476585,1.7982966358179056
282,1987-10-10,1.028949991862002,-2.2473205566406023,4.614495849609398,2.497862622954292
283,1987-10-11,3.112604395548525,1.3061157226562727,5.338174438476585,1.3857012884598618
284,1987-10-12,3.713782246907575,2.7098785400390852,5.086663818359398,0.8875451095744419
285,1987-10-13,5.140013631184918,3.1593872070312727,7.90039978027346,1.7800045538876335
286,1987-10-14,5.698730087280296,4.731668090820335,7.145745849609398,0.8235865532569275
287,1987-10-15,5.286136245727562,4.543969726562523,6.408013916015648,0.5995413423074747
288,1987-10-16,3.0489529927571843,0.41054687500002274,5.05170593261721,1.4082798369668337
289,1987-10-17,2.879849370320661,1.6711517333984602,5.574761962890648,1.3565645176858525
290,1987-10-18,2.0484945933024314,-0.24718322753903976,4.344750976562523,1.4424522473569894
291,1987-10-19,0.9925482432047753,-0.31357421874997726,3.1234527587890852,0.8761516914292758
292,1987-10-20,2.717861429850283,0.8246398925781477,4.771401977539085,1.2314369001061647
293,1987-10-21,3.126238759358747,0.5824829101562727,6.664086914062523,2.0612166599567208
294,1987-10-22,3.1094286600748924,1.1775604248047102,5.110772705078148,1.0083918397420784
295,1987-10-23,2.2962381998698143,-0.47652282714841476,6.25507507324221,2.637387885727581
296,1987-10-24,3.506302134195986,1.4820800781250227,6.022637939453148,1.5142646897964225
297,1987-10-25,4.059265391031924,1.7312103271484602,7.389855957031273,2.1744239125092517
298,1987-10-26,6.0893512725830305,3.5169006347656477,9.176599121093773,1.831065068485369
299,1987-10-27,4.249774551391624,1.9405456542968977,6.917474365234398,1.8599970528696885
300,1987-10-28,5.31858088175458,3.0775390625000227,8.191339111328148,1.8983449281459017
301,1987-10-29,5.343056615193707,0.6394439697265852,9.90625915527346,3.4675870208934945
302,1987-10-30,6.608347193400088,4.446755981445335,8.413308715820335,1.1784238127522428
303,1987-10-31,5.150144195556663,2.2536254882812727,8.609109497070335,2.4141805019767593
304,1987-11-01,6.60361251831057,-0.22756042480466476,13.849694824218773,5.143430648767142
305,1987-11-02,6.378095245361351,3.4285675048828352,8.68164978027346,1.7120512360748696
306,1987-11-03,5.030138905843121,3.0010925292968977,7.489038085937523,1.7255292507546276
307,1987-11-04,5.3965424855550355,4.25415954589846,7.07178649902346,1.081597637700677
308,1987-11-05,6.047784423828148,4.968423461914085,7.904412841796898,1.0085463497406344
309,1987-11-06,4.657199478149437,2.9236083984375227,5.659234619140648,0.7000005956102149
310,1987-11-07,2.1288441975911687,-0.8119415283202898,5.22638854980471,1.917039224679948
311,1987-11-08,1.5699980417887598,-0.31162109374997726,3.5067535400390852,1.4052924930784192
312,1987-11-09,3.6393861134847234,2.0326171875000227,6.181634521484398,1.2345232747472503
313,1987-11-10,4.774622853597028,2.6462036132812727,7.584680175781273,1.8787650911356188
314,1987-11-11,6.351556396484398,4.922235107421898,8.130487060546898,1.2655187640033692
315,1987-11-12,6.370063400268577,4.06873474121096,7.943994140625023,1.0798734701262909
316,1987-11-13,4.472578303019229,1.9225097656250227,7.15955505371096,2.0892626624270014
