,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
85,2014-03-27,4.473295466105166,2.4922271728515852,7.248040771484398,1.4085062621013542
86,2014-03-28,4.281267420450869,2.9546447753906477,6.497460937500023,1.2319523982415799
87,2014-03-29,3.3587038675944236,2.1060882568359602,4.668817138671898,0.8677265940049388
88,2014-03-30,3.304067230224632,2.0868774414062727,5.243585205078148,1.012678311498724
89,2014-03-31,3.3826315561930564,1.7017303466797102,5.033135986328148,1.183345815262373
90,2014-04-01,5.114291763305687,4.118463134765648,6.079751586914085,0.6346715629668138
91,2014-04-02,6.430830256144229,5.717736816406273,7.455072021484398,0.6142159316297842
92,2014-04-03,6.969582494099957,6.451745605468773,7.436929321289085,0.24769671084361855
93,2014-04-04,6.749292627970401,6.17530212402346,7.921136474609398,0.6035717750369631
94,2014-04-05,6.39154459635419,5.617852783203148,7.638848876953148,0.7272397867515685
95,2014-04-06,6.017440414428734,5.155938720703148,7.40021667480471,0.8408895716451061
96,2014-04-07,7.676154708862327,5.799096679687523,11.320901489257835,1.8497898104141248
97,2014-04-08,8.404179509480818,5.765008544921898,11.140496826171898,1.7586501096669105
98,2014-04-09,7.921692148844424,5.80274353027346,10.506631469726585,1.333203058262877
99,2014-04-10,5.228669738769554,2.6162811279297102,6.376458740234398,1.0453427055485258
100,2014-04-11,1.9683993021647364,0.16471252441408524,3.3251739501953352,0.9700035207106512
101,2014-04-12,4.2550827026367415,2.8357940673828352,5.978997802734398,1.0176140036577237
102,2014-04-13,5.226221338907901,1.8655029296875227,8.290399169921898,1.864408311035208
103,2014-04-14,5.054793294270856,3.4982086181640852,7.32770690917971,1.3257162104510558
104,2014-04-15,6.239605204264346,3.5736938476562727,7.394860839843773,1.0512727271938995
105,2014-04-16,1.334809875488304,0.07337341308596024,2.9388671875000227,0.8070432973306317
106,2014-04-17,1.2362469991048404,0.11937866210939774,2.9897094726562727,0.7783195560908618
107,2014-04-18,0.0811649322509993,-0.5229705810546648,0.48842773437502274,0.2879748032308796
108,2014-04-19,2.978216425577822,0.43718872070314774,5.267633056640648,1.6429432905265962
109,2014-04-20,5.972091929117862,4.909768676757835,7.451379394531273,0.6692839473733013
110,2014-04-21,5.86350021362307,4.371118164062523,8.472863769531273,1.4578583820766977
111,2014-04-22,5.8040023803711165,4.374383544921898,7.56482849121096,1.1223125871396993
112,2014-04-23,6.489933904012067,5.39515075683596,8.495294189453148,1.0354367654754426
113,2014-04-24,7.782341257731143,6.489480590820335,8.586816406250023,0.6536894645700124
114,2014-04-25,6.945541000366234,5.856652832031273,8.15882263183596,0.6429716446803915
115,2014-04-26,5.260444895426455,2.2436920166015852,7.425592041015648,1.5448995000079684
116,2014-04-27,2.6384076436360906,0.7770019531250227,4.107278442382835,0.8619752404764296
117,2014-04-28,2.14144096374514,0.17553100585939774,5.455957031250023,1.9159791662716932
118,2014-04-29,3.2318410237630437,1.2960449218750227,4.50177917480471,0.8677579414585219
119,2014-04-30,5.239159520467145,1.0266052246093977,8.250695800781273,2.465187115434317
120,2014-05-01,2.713913218180361,0.7433563232422102,4.801507568359398,1.4042142865852048
121,2014-05-02,4.440720494588239,3.5060516357422102,6.71961364746096,1.0400613476967713
122,2014-05-03,5.270324961344424,4.01575622558596,7.148522949218773,1.0192471032500423
123,2014-05-04,2.5095026652018455,0.44872436523439774,7.138543701171898,1.7449746332194653
124,2014-05-05,1.016855494181338,-0.22952880859372726,2.2336975097656477,0.7137205251904453
125,2014-05-06,3.3133808135986555,-0.47083129882810226,5.205239868164085,1.6700776658743555
126,2014-05-07,5.595718638102237,4.12214050292971,7.512231445312523,0.9527125680216112
127,2014-05-08,6.169750467936221,4.651940917968773,8.363641357421898,1.0014528266665228
128,2014-05-09,4.895481999715192,3.7157989501953352,6.52240905761721,0.8241227219678033
129,2014-05-10,4.32274462382001,3.3936859130859602,5.05549011230471,0.42096991438558096
130,2014-05-11,4.142744318644229,2.5106597900390852,5.273126220703148,0.7959102832790662
131,2014-05-12,0.5528204600016503,-0.6182769775390398,2.1499572753906477,0.8783434681136275
132,2014-05-13,0.19483909606935867,-0.7936157226562273,0.8906799316406477,0.4263523271325392
133,2014-05-14,1.1767059326172102,0.5847717285156477,1.9878631591797102,0.3974520250380105
134,2014-05-15,0.8896951039632389,-2.2251800537109148,2.6144500732422102,1.3779508256613202
135,2014-05-16,2.0315738677978743,1.0437408447265852,3.8472839355468977,0.8939346396901472
136,2014-05-17,3.4703905741373924,2.6514068603515852,4.656518554687523,0.6514974589500484
137,2014-05-18,2.5094193776448797,0.28270874023439774,4.45240173339846,1.421667917155941
138,2014-05-19,2.3556622823079656,1.4404235839843977,3.8126770019531477,0.703466444481525
139,2014-05-20,0.19496943155926752,-2.2923187255859148,3.4881378173828352,2.142581546697053
140,2014-05-21,2.0131959279378484,0.5017028808593977,3.3487945556640852,0.9699398427603467
141,2014-05-22,3.847695287068708,1.8358856201172102,6.012628173828148,1.3537450260139503
142,2014-05-23,5.526930109659854,4.784783935546898,6.098977661132835,0.453060334007972
143,2014-05-24,6.037677383422874,5.07483825683596,6.384759521484398,0.2644975773200446
144,2014-05-25,3.2102453867594627,1.4326110839843977,4.50391540527346,0.9094879534573702
145,2014-05-26,3.4648300170898665,2.7314392089843977,4.162042236328148,0.3906790503653178
146,2014-05-27,3.550901667277041,2.7181030273437727,4.573876953125023,0.4883368939223288
147,2014-05-28,6.390456771850609,3.7343078613281477,8.631768798828148,1.241692060088627
148,2014-05-29,2.4512547810872625,0.8768402099609602,5.577310180664085,1.0725093230422764
149,2014-05-30,2.4860060373942283,1.6882568359375227,3.9089294433593977,0.7212910985893658
150,2014-05-31,1.6939521789551009,-0.32758178710935226,3.8959442138672102,1.2023677215940989
151,2014-06-01,1.6336494445801009,0.28103027343752274,3.8184295654297102,1.1856005299566714
152,2014-06-02,0.7126918792724837,-0.12886657714841476,1.8300567626953352,0.615451328617543
153,2014-06-03,-1.1254683176676206,-3.1013092041015398,0.20668945312502274,0.9622271829803402
154,2014-06-04,-1.0359596252441179,-2.6348480224609148,0.5686126708984602,1.0093241152074737
155,2014-06-05,-1.0764812469482195,-2.6686157226562273,0.5819335937500227,0.9126400302606157
156,2014-06-06,1.0951502482096582,-0.35503234863278976,1.9670196533203352,0.5328954834153357
157,2014-06-07,-0.11222114562986008,-1.1266235351562273,1.2748504638672102,0.7701430971776998
158,2014-06-08,-0.6377840677896908,-1.3385375976562273,0.49807128906252274,0.5033361045773891
159,2014-06-09,0.0615262349446842,-1.0050872802734148,1.8216491699218977,0.7784753718014158
160,2014-06-10,1.2680024464925357,0.32090148925783524,2.3856140136718977,0.7708039905744214
161,2014-06-11,1.5855492909749576,0.06343994140627274,2.1780944824218977,0.5572169818748234
162,2014-06-12,0.07804768880210607,-0.5199035644531023,0.9590545654297102,0.39696745192723165
163,2014-06-13,1.926985677083356,0.18290100097658524,3.0643249511718977,0.7987756952146766
164,2014-06-14,-0.017603937784807993,-1.6952880859374773,1.7730499267578352,1.0517547480740321
165,2014-06-15,0.7973718007405827,-0.9138549804687273,2.7527709960937727,1.231497043037272
166,2014-06-16,0.6508460998535384,-0.17740478515622726,2.3406311035156477,0.6344802936988055
167,2014-06-17,2.756164169311546,0.7956634521484602,3.5354705810547102,0.7907364680539698
168,2014-06-18,2.281935628255231,0.9481140136718977,4.474404907226585,0.996875973856584
169,2014-06-19,4.751405970255557,3.3581787109375227,5.910134887695335,1.003813893108864
170,2014-06-20,3.3601401011149314,1.4008728027343977,5.97040710449221,1.9339506669893125
171,2014-06-21,2.874334589640322,1.2734619140625227,4.48548278808596,1.2548282813760037
172,2014-06-22,3.2376202901204656,2.5876403808593977,3.9988189697265852,0.4025942089076913
173,2014-06-23,2.9420543670654524,1.1513610839843977,3.9818511962890852,0.7870218011668462
174,2014-06-24,0.46869875590008786,-0.30144348144528976,1.1634002685547102,0.4431737599205366
175,2014-06-25,2.7945095062256087,0.20766601562502274,4.15680847167971,1.3218557824548027
176,2014-06-26,2.2965096791585515,0.8242584228515852,3.8260284423828352,0.9164069781371913
177,2014-06-27,5.587163543701195,3.5035644531250227,6.799859619140648,1.1247151754554714
178,2014-06-28,2.667580540974958,0.8162475585937727,7.371331787109398,1.9792572826915251
179,2014-06-29,3.5846083323161033,1.0308929443359602,5.392327880859398,1.1476118400049975
180,2014-06-30,3.7673247019450096,1.7736145019531477,6.426492309570335,1.5067994851363065
181,2014-07-01,1.5848670959472884,0.33545837402346024,2.3804565429687727,0.5774045939325626
182,2014-07-02,1.9266792297363509,0.37259826660158524,3.1701141357422102,0.8626709218978373
183,2014-07-03,2.0929351806640852,0.30002746582033524,3.4592987060547102,1.031098039552689
184,2014-07-04,1.0247398376465071,-0.22843017578122726,2.7386718750000227,1.0381746257666569
185,2014-07-05,4.25334765116376,2.7546630859375227,5.292016601562523,0.8813865226692248
186,2014-07-06,0.24613215128583002,-1.1244415283202898,5.655877685546898,1.8740746879235326
187,2014-07-07,1.310538864135765,-1.1281494140624773,2.4344116210937727,1.046200371614358
188,2014-07-08,2.320813751220726,1.8448120117187727,3.0984436035156477,0.40544243804449237
189,2014-07-09,3.039781824747744,2.5573669433593977,3.6679779052734602,0.32205538667519634
190,2014-07-10,3.4164965311686424,2.6981140136718977,3.9412475585937727,0.250648250678501
191,2014-07-11,1.2021601359049707,-0.8201049804687273,3.2771545410156477,1.1914037294529958
192,2014-07-12,3.35581232706708,0.7933593750000227,5.697305297851585,1.7195153491477007
193,2014-07-13,2.731811141967796,1.2622161865234602,3.8714843750000227,0.7260696798781018
194,2014-07-14,2.5950383504232,0.5631042480468977,4.769509887695335,1.4366940122945868
195,2014-07-15,2.877799606323265,1.0445800781250227,4.682092285156273,0.9406483709891198
196,2014-07-16,0.6207195281982649,-1.2925018310546648,2.4036651611328352,1.0816325371142057
197,2014-07-17,1.296823755900088,0.5232482910156477,2.6802001953125227,0.6617765434888352
198,2014-07-18,2.1737660725911687,1.1801086425781477,3.4841247558593977,0.6865127321239818
199,2014-07-19,0.7664040883382389,-1.1736206054687273,2.0129486083984602,0.9173825376859625
200,2014-07-20,1.0957758585612207,0.7348419189453352,2.0617462158203352,0.4099784725605228
201,2014-07-21,0.5490324656168847,-0.06741943359372726,1.8535400390625227,0.5964842834643107
202,2014-07-22,-0.2574937184651465,-1.3196472167968523,0.7398468017578352,0.6525506892777448
203,2014-07-23,-2.1015686035156023,-3.2823089599609148,-1.2664245605468523,0.47296599516835675
204,2014-07-24,-2.6009499867756936,-3.7129119873046648,-2.1743530273437273,0.3980532646759702
205,2014-07-25,-2.291073226928688,-4.078695678710915,-0.9979156494140398,1.0352461014257104
206,2014-07-26,0.19823354085288733,-1.7286132812499773,0.8255401611328352,0.6306936155589433
207,2014-07-27,-2.252643966674782,-5.710653686523415,-0.47026672363278976,1.4561922762547583
208,2014-07-28,0.6443490346273014,-0.9127105712890398,1.8946624755859602,0.8348294215643791
209,2014-07-29,1.9262240091959864,0.8868957519531477,2.4459930419922102,0.4413181985276916
210,2014-07-30,1.5491577148437727,0.22603759765627274,2.6921173095703352,0.6670357208353102
211,2014-07-31,2.4994738260905174,1.2791687011718977,3.4218078613281477,0.773480440916927
212,2014-08-01,0.9035151163737206,-1.7600921630859148,2.3553100585937727,1.1104485550363616
213,2014-08-02,2.334242757161481,1.4561553955078352,3.8116546630859602,0.704809164789294
214,2014-08-03,2.6210094451904524,1.8329101562500227,3.7314697265625227,0.5637224600636407
215,2014-08-04,2.114557520548525,0.7405487060547102,3.6175628662109602,0.8342648953206236
216,2014-08-05,2.1979607899983953,1.5561004638672102,2.8680511474609602,0.37908765912804937
217,2014-08-06,2.6078144073486555,1.6925292968750227,3.3082977294922102,0.4080777507756964
218,2014-08-07,2.601669565836611,1.6413055419922102,4.22620544433596,0.6968710879341596
219,2014-08-08,2.388246154785179,0.7420593261718977,3.6151519775390852,0.7320143507135287
220,2014-08-09,0.030593490600608675,-0.6166442871093523,0.6081176757812727,0.3637249737256384
221,2014-08-10,0.5664007822672753,0.09935913085939774,1.0487457275390852,0.2756832803205536
222,2014-08-11,0.2651738484700748,-0.5351470947265398,1.5051055908203352,0.5967921166173825
223,2014-08-12,0.7076482137044499,-0.5253509521484148,2.6655364990234602,0.9758050852914395
224,2014-08-13,0.45695075988771805,-0.9435180664062273,3.4320159912109602,1.209868126250288
225,2014-08-14,1.9785063425700098,-0.20168151855466476,4.216241455078148,1.4625659951083885
226,2014-08-15,2.237958526611351,0.9869476318359602,3.2447601318359602,0.5389823941236324
227,2014-08-16,1.9910738627116114,1.0118347167968977,3.9514862060547102,0.8800023746698802
228,2014-08-17,1.3420590718587466,-0.21439208984372726,4.757318115234398,1.5411753262252461
229,2014-08-18,-0.3657955169677507,-1.5882781982421648,1.1304718017578352,0.9404760760173131
230,2014-08-19,0.6848274230957259,-0.21993103027341476,2.1660400390625227,0.7813126136635907
231,2014-08-20,0.6819307963053612,-0.6073669433593523,2.9566131591797102,1.1717655913525775
232,2014-08-21,0.5658597310384342,-1.3643096923827898,2.9617706298828352,1.4849331327288748
233,2014-08-22,1.076780573527041,-0.6066497802734148,3.0028167724609602,1.2187290151841592
234,2014-08-23,0.35743802388511386,-3.0058349609374773,3.3750396728515852,1.9070229652231296
235,2014-08-24,3.007375335693382,1.7393280029297102,5.138589477539085,1.2950246386347832
236,2014-08-25,3.4298873901367415,1.9224334716797102,4.921655273437523,0.8108970784145583
237,2014-08-26,3.7278324127197493,2.2830902099609602,6.07898864746096,1.294561890581625
238,2014-08-27,4.236026382446312,3.6247344970703352,5.177407836914085,0.5102450147181525
239,2014-08-28,4.404311116536481,3.6032806396484602,5.456750488281273,0.49916170849685193
240,2014-08-29,3.601390457153343,1.0062652587890852,6.442681884765648,1.6730815342578926
241,2014-08-30,3.861162439982119,2.6956573486328352,5.006677246093773,0.6812488684728045
242,2014-08-31,4.465587870279971,3.6063476562500227,6.054895019531273,0.8855790243978057
243,2014-09-01,4.225726699829124,3.5971313476562727,4.903726196289085,0.3977008985729124
244,2014-09-02,4.19086608886721,3.1146331787109602,5.09516296386721,0.5518775209953941
245,2014-09-03,4.576885477701846,3.2252746582031477,7.047647094726585,1.2541890452876392
246,2014-09-04,5.008980687459332,3.7551666259765852,6.195291137695335,0.7537016335860302
247,2014-09-05,4.926187769571963,2.2546020507812727,8.684564208984398,2.0121196171584117
248,2014-09-06,4.846868133544945,3.1026245117187727,7.003900146484398,1.2626116572866113
249,2014-09-07,4.687945938110374,3.3209167480468977,7.169961547851585,1.440133539120643
250,2014-09-08,4.730111058553082,2.8141113281250227,7.016229248046898,1.2964896572773605
251,2014-09-09,2.058148956298851,0.44237670898439774,3.6801696777343977,0.9696668219483124
252,2014-09-10,2.636866505940778,1.9787994384765852,3.4814544677734602,0.5075915564818697
253,2014-09-11,1.761201477050804,0.8769012451172102,2.5783935546875227,0.40480498633305995
254,2014-09-12,0.884730275472028,-0.5219787597656023,2.6639190673828352,0.9954923675973083
255,2014-09-13,3.0500700632731346,1.4547668457031477,5.153558349609398,0.9487900001009956
256,2014-09-14,2.0315738677978743,1.3252349853515852,3.0810028076172102,0.5424361624335972
257,2014-09-15,2.6602181752523015,1.3218170166015852,4.525674438476585,0.977445651772165
258,2014-09-16,1.619394556681338,0.39669189453127274,3.3054901123047102,0.9640103621994562
259,2014-09-17,1.5640623728434473,0.25757751464846024,2.6893249511718977,0.6738124706775981
260,2014-09-18,-0.10137151082354497,-1.1726287841796648,1.1801391601562727,0.7744206529752963
261,2014-09-19,0.7348025004069237,-0.5769409179687273,2.3403259277343977,1.165211305317745
262,2014-09-20,1.5442984263102442,-2.0127471923827898,5.028894042968773,2.448569440836474
263,2014-09-21,3.3224610646565984,2.0852905273437727,4.215798950195335,0.7208744353852544
264,2014-09-22,2.8339661916097234,1.0692382812500227,4.78864440917971,1.1583952365175056
265,2014-09-23,2.271520868937197,-0.8093780517577898,5.05286560058596,1.7661031565632899
266,2014-09-24,0.6990702311198144,-1.9371551513671648,3.5085083007812727,1.9751444048079863
267,2014-09-25,0.726689275105817,-0.5726837158202898,3.0726867675781477,1.3369286311419426
268,2014-09-26,1.4528060913086165,0.36409912109377274,3.2609802246093977,0.7652138979127125
269,2014-09-27,0.23967831929527014,-0.46042480468747726,0.9274993896484602,0.34907011271337196
270,2014-09-28,0.056808090209983675,-1.1862701416015398,1.6453186035156477,1.002235460634967
271,2014-09-29,-0.28646952311195645,-1.4426025390624773,1.0491424560547102,0.7589733565275689
272,2014-09-30,0.4063284556071191,-3.6423553466796648,3.9545532226562727,2.505542699522767
273,2014-10-01,3.2143747965495018,1.7017303466797102,5.36841735839846,1.4234755717239254
274,2014-10-02,4.929280217488629,-0.24008789062497726,10.551782226562523,3.665262130014381
275,2014-10-03,6.1831120808919495,4.953759765625023,8.144555664062523,1.0934451098237776
276,2014-10-04,6.117023722330752,5.212335205078148,7.223657226562523,0.7147845042759791
277,2014-10-05,5.77951838175458,4.633325195312523,7.209771728515648,0.6604084574037523
278,2014-10-06,4.289096450805687,2.1993347167968977,6.918206787109398,1.2105638522423612
279,2014-10-07,1.8552026112874576,0.10268554687502274,3.2836700439453352,0.9186560140948694
280,2014-10-08,3.3815373738607,1.7376647949218977,4.785211181640648,1.0659858236610413
281,2014-10-09,4.347756958007835,3.8194519042968977,4.897912597656273,0.28918757486019125
282,2014-10-10,2.535191472371442,0.13440856933596024,4.013726806640648,1.174318683872388
283,2014-10-11,-0.8088128407795997,-2.6787322998046648,1.0991607666015852,1.2801098754291391
284,2014-10-12,-0.34869613647458664,-1.9627593994140398,0.9024139404297102,0.7110210587546487
285,2014-10-13,-0.8298477172851335,-2.6204895019531023,1.2217651367187727,1.438304958980754
286,2014-10-14,2.4029022216797102,0.8855377197265852,3.5791107177734602,0.9696636303338397
287,2014-10-15,3.8721436818440984,2.5106140136718977,6.297540283203148,1.3966183337344726
288,2014-10-16,4.910007731119815,4.040032958984398,6.545678710937523,0.8486472500275517
289,2014-10-17,3.282699839274111,1.0833221435547102,4.66156921386721,1.180617834575077
290,2014-10-18,3.8655194600423406,-2.6041625976562273,9.736077880859398,4.335490727896197
291,2014-10-19,6.321673965454124,-1.3992980957031023,13.507989501953148,5.5726968683488165
292,2014-10-20,7.861658986409528,5.062158203125023,10.177514648437523,1.686536707688192
293,2014-10-21,4.692106501261416,3.6639953613281477,5.65857849121096,0.551865393601364
294,2014-10-22,3.5557584126790593,1.5489746093750227,5.847070312500023,1.50187674118259
295,2014-10-23,3.5654229482015203,1.6305938720703352,4.878579711914085,1.1281336613166686
296,2014-10-24,5.644641494750999,4.357904052734398,7.189721679687523,0.8802328525060328
297,2014-10-25,5.31771049499514,4.07709655761721,6.48603210449221,0.6426344319997389
298,2014-10-26,3.448550796508812,0.6111083984375227,6.508035278320335,1.972485430455054
299,2014-10-27,4.608979161580426,2.2230163574218977,5.910760498046898,0.882087652193656
300,2014-10-28,1.4502445220947493,-0.06438293457028976,3.0145202636718977,0.9221705938968853
301,2014-10-29,1.3149276733398665,-0.7472442626952898,4.85498962402346,1.8860236891103699
302,2014-10-30,0.1758323669433821,-1.1512969970702898,3.2782073974609602,1.0298301957599636
303,2014-10-31,0.28461481730145505,-1.0375732421874773,1.9447265625000227,1.1809652536742399
304,2014-11-01,3.4201891581217674,0.6938873291015852,6.234002685546898,1.9918314801277592
305,2014-11-02,5.090812301635765,3.9633422851562727,6.633569335937523,0.9298573676201645
306,2014-11-03,3.911362584431989,1.4075103759765852,5.21936950683596,0.9812213099327556
307,2014-11-04,2.485838190714541,1.1314178466797102,4.424493408203148,1.0785301941232084
308,2014-11-05,4.2308625539144105,1.2934356689453352,9.177285766601585,3.0650857765877313
309,2014-11-06,4.8728697458903225,2.7246948242187727,6.923913574218773,1.2319313077412817
310,2014-11-07,2.475336964925153,1.0420471191406477,4.209451293945335,0.8088504885286502
311,2014-11-08,2.9289457956950096,0.8720489501953352,5.209375000000023,1.360302594740583
312,2014-11-09,4.21930338541669,2.2049957275390852,6.044091796875023,1.2727665589345878
313,2014-11-10,3.141612625122093,0.7248168945312727,5.442864990234398,1.136755520843003
314,2014-11-11,1.6864143371582259,0.29706726074221024,3.0693756103515852,0.993329005372477
315,2014-11-12,3.7807123819987205,0.9436126708984602,5.933251953125023,1.64235216748548
316,2014-11-13,5.125566736857119,3.5131927490234602,6.689172363281273,0.8291126040500716
317,2014-11-14,2.696303304036481,1.9396759033203352,4.596948242187523,0.744588446679158
