,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,2005-11-05,-0.009032313028948616,-2.5687622070312273,2.8380676269531477,2.1052388486605675
309,2005-11-06,1.068177795410179,-1.7403778076171648,3.7133117675781477,2.0422659735819364
310,2005-11-07,3.366524632771833,-1.2488769531249773,9.084375000000023,4.12116972133448
311,2005-11-08,5.808677927653018,0.8427368164062727,10.552636718750023,3.07886802979117
312,2005-11-09,8.126453653971376,5.289758300781273,12.536279296875023,2.4864155828485486
313,2005-11-10,5.890811538696312,3.8568054199218977,7.478417968750023,1.1659823979589115
314,2005-11-11,4.529615656534854,3.1043640136718977,6.082666015625023,1.0057994313660876
315,2005-11-12,3.229517873128278,-0.34331359863278976,5.870523071289085,1.8352971724080245
316,2005-11-13,2.7070499420166243,-1.8085235595702898,8.541070556640648,3.7846114125667367
317,2005-11-14,6.409392293294293,1.1014495849609602,12.339044189453148,3.472088496945855
318,2005-11-15,7.378983434041364,3.9408660888672102,10.407205200195335,2.1847560077734953
319,2005-11-16,4.149090703328473,-0.41046752929685226,6.702188110351585,2.1445246110744645
320,2005-11-17,3.5593658447265852,-0.7307952880859148,7.993981933593773,3.0042742316837137
321,2005-11-18,3.5907900492350486,0.7526336669922102,6.126519775390648,1.6930386606041299
322,2005-11-19,2.3860781351725486,0.31363830566408524,5.08185729980471,1.7356778771708579
323,2005-11-20,1.7796360015869368,-1.2023681640624773,4.77686462402346,2.0688752956307987
324,2005-11-21,1.9757286071777571,-2.1809143066406023,5.932733154296898,3.002414290063065
325,2005-11-22,2.462702051798525,0.11518249511721024,4.63410339355471,1.5358283674838722
326,2005-11-23,1.3432753245036035,0.10198364257814774,2.8924652099609602,0.9469185933371879
327,2005-11-24,1.9580538431803614,-1.6811737060546648,5.339227294921898,2.282183041643118
328,2005-11-25,3.6857950846354393,0.41050109863283524,6.817254638671898,2.4129699790417645
329,2005-11-26,3.082842763264997,1.0474639892578352,5.954888916015648,1.6856651204192759
330,2005-11-27,2.1181223551432518,-0.5615447998046648,5.335290527343773,1.9343088305645018
331,2005-11-28,1.5726003011067935,-1.4334625244140398,4.684793090820335,2.3024508498765703
332,2005-11-29,1.5767125447591372,-1.6801818847656023,3.9134918212890852,1.847613493424541
333,2005-11-30,2.031702931722028,-1.9928955078124773,6.22205505371096,2.9020021457990643
334,2005-12-01,4.2245454152425355,2.1943450927734602,7.063287353515648,1.7525353410972793
335,2005-12-02,5.9332538604736555,4.41224060058596,8.450799560546898,1.3183039519452355
336,2005-12-03,3.7295299530029524,1.2222686767578352,6.048806762695335,1.3616819868003958
337,2005-12-04,-0.19576047261553717,-3.8361267089843523,2.6534210205078352,2.201161666711012
338,2005-12-05,-0.03484319051104497,-3.0175384521484148,2.8330932617187727,2.107604001765969
339,2005-12-06,0.46683336893719724,-3.2061676025390398,4.234216308593773,2.6758363801229956
340,2005-12-07,2.321609751383486,-1.0707611083984148,5.951928710937523,2.5066330377347645
341,2005-12-08,2.4241984049479393,0.5282836914062727,4.784387207031273,1.4678132388531853
342,2005-12-09,1.6415433247884341,-1.3725646972656023,3.7004638671875227,1.8453995562940015
343,2005-12-10,3.824751790364606,1.6574188232422102,7.04517517089846,2.017871972867339
344,2005-12-11,5.587535476684593,2.1819396972656477,8.834085083007835,2.122170954268441
345,2005-12-12,7.635802841186546,5.739739990234398,10.461877441406273,1.3614825947352063
346,2005-12-13,6.051197306315127,1.6043029785156477,9.720315551757835,3.0519188832266377
347,2005-12-14,5.632270431518577,2.1824127197265852,8.075708007812523,1.7744270763967909
348,2005-12-15,3.679732259114606,0.40265808105471024,6.234521484375023,1.8133857168716516
349,2005-12-16,2.687639490763369,0.49512634277346024,4.820123291015648,1.468527921681515
350,2005-12-17,1.617869949340843,-0.9720367431640398,3.9894195556640852,1.728811729775445
351,2005-12-18,0.5478753407796452,-2.2416442871093523,3.2395874023437727,1.9511710617674076
352,2005-12-19,1.9334166208903223,-1.6766113281249773,5.74097595214846,2.9318748910789387
353,2005-12-20,3.1698725382487205,1.8774505615234602,5.200112915039085,1.0565068605550756
354,2005-12-21,3.508886591593447,0.8384490966797102,6.56232604980471,2.0885166860972357
355,2005-12-22,3.9829994201660384,1.8990417480468977,6.058801269531273,1.4861391446939654
356,2005-12-23,3.832011795043968,0.7485748291015852,7.349755859375023,2.4606397327344394
357,2005-12-24,4.628757731119815,2.0139099121093977,7.017800903320335,1.865112517441917
358,2005-12-25,4.446033732096377,0.019876098632835237,7.186563110351585,2.3604504949146414
359,2005-12-26,4.51590754191083,2.4048095703125227,6.83612976074221,1.641388004999578
360,2005-12-27,8.62599906921389,5.09851989746096,13.548333740234398,3.109330855240159
361,2005-12-28,10.200515365600609,6.23609313964846,14.151513671875023,3.1153595618360415
362,2005-12-29,10.114928817749046,7.63428649902346,12.747003173828148,1.6724767654410955
363,2005-12-30,9.713726298014345,5.625039672851585,12.973748779296898,2.6049279166912114
