,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
97,1963-04-08,-3.9133514404296648,-7.840231323242165,-1.5969451904296648,1.9587377591842026
98,1963-04-09,-4.249205017089821,-6.707907104492165,-2.0149597167968523,1.4867980033401216
99,1963-04-10,-4.9332921346028415,-7.415502929687477,-1.9818939208984148,1.966895039378308
100,1963-04-11,-2.59334538777667,-4.755987548828102,0.13958129882814774,1.7470709495203298
101,1963-04-12,-0.987683995564756,-3.5123046874999773,0.42765197753908524,1.0971883686209127
102,1963-04-13,-0.7240960439045997,-3.2078613281249773,1.3847137451172102,1.4425972081992637
103,1963-04-14,-0.3045505523681413,-1.7062286376952898,1.5265289306640852,1.1666203126733155
104,1963-04-15,0.03086878458661128,-1.5315307617187273,1.2581115722656477,0.9382361532473227
105,1963-04-16,-0.5650479634602638,-2.2949737548827898,1.1866699218750227,1.1775976394647023
106,1963-04-17,0.0016729990641503416,-2.4824432373046648,3.4778686523437727,1.8264122112190138
107,1963-04-18,1.9120479583740462,1.1269775390625227,2.9116607666015852,0.4828937506058129
108,1963-04-19,2.0259096781412986,0.7543884277343977,3.6156555175781477,0.7576392058622563
109,1963-04-20,2.798874791463239,1.3271270751953352,4.88074645996096,1.090179042096462
110,1963-04-21,0.7147486368815331,-1.5350402832031023,2.7726837158203352,1.463054028646704
111,1963-04-22,-0.3977512359618913,-1.7552246093749773,1.0619903564453352,0.9369730545345661
112,1963-04-23,-0.6177880605061622,-2.5503295898437273,1.1834045410156477,1.200954365466653
113,1963-04-24,0.22686793009442377,-0.8634704589843523,1.3255401611328352,0.5992024274789874
114,1963-04-25,-1.132987721761045,-2.8593658447265398,0.23339233398439774,0.9972638739315324
115,1963-04-26,-2.7050384521484148,-5.150946044921852,0.20647583007814774,2.0253948843422873
116,1963-04-27,-0.10881462097165695,-1.2307037353515398,1.0924316406250227,0.8558422852525659
117,1963-04-28,0.3535031636556217,-0.8566650390624773,1.0016418457031477,0.4619950139079561
118,1963-04-29,-0.635694249471006,-2.1734680175781023,0.7646575927734602,0.874080245768551
119,1963-04-30,-0.987751388549782,-2.7440856933593523,0.6962829589843977,1.1791959569141666
120,1963-05-01,-1.065537516276019,-3.5607513427734148,0.25650939941408524,1.345493949583836
121,1963-05-02,-1.3821128845214616,-3.1689514160156023,0.6788421630859602,1.2328599643158789
122,1963-05-03,-1.4905946095784277,-3.3847259521484148,0.06441650390627274,1.0372573213113325
123,1963-05-04,-2.557782236735003,-5.05229797363279,-0.5619262695312273,1.2773593912449324
124,1963-05-05,-3.7880742390950295,-5.210165405273415,-1.0071166992187273,1.4393940993306649
125,1963-05-06,-0.5667493184407325,-3.4977325439452898,1.4316802978515852,1.4838076371456579
126,1963-05-07,1.9302491505940982,1.1103454589843977,3.0380035400390852,0.5163886641587266
127,1963-05-08,0.7821168263753483,-0.27065124511716476,1.6448760986328352,0.41969700808134425
128,1963-05-09,-2.203066889444964,-4.945211791992165,-0.6531585693359148,0.8571980773588646
129,1963-05-10,-5.586282475789365,-7.695196533203102,-2.8412994384765398,1.4648846387130707
130,1963-05-11,-6.195004526774066,-7.85716857910154,-4.205221557617165,1.0747807244550458
131,1963-05-12,-4.524869664510068,-7.940771484374977,-2.1932739257812273,2.104401577792345
132,1963-05-13,-4.59786453247068,-6.825384521484352,-2.1774810791015398,1.6234829591429945
133,1963-05-14,-4.337417984008766,-7.075811767578102,-2.0094055175781023,1.8139026134205456
134,1963-05-15,-2.887799326578753,-4.991354370117165,-0.8826812744140398,1.4332569032974902
135,1963-05-16,-4.216706339518207,-6.512823486328102,-1.0014556884765398,2.026868847863924
136,1963-05-17,-1.9150604248046648,-4.26231994628904,-0.03493347167966476,1.0603189088502583
137,1963-05-18,-1.8222176869710058,-3.1640228271484148,-0.21069946289060226,0.8053764742938702
138,1963-05-19,-1.8050585428873471,-3.1298583984374773,-0.37904968261716476,0.9155109559836122
139,1963-05-20,-0.5134611765543392,-1.6349395751952898,0.7900787353515852,0.8675864473210549
140,1963-05-21,-0.5798458099365007,-2.9032196044921648,0.7437988281250227,0.9117480408784749
141,1963-05-22,-3.350578053792295,-4.51634826660154,-1.4846862792968523,0.8040280442765514
142,1963-05-23,-0.38478825887041995,-2.5820220947265398,1.4152465820312727,1.4303472547688956
143,1963-05-24,1.226881917317731,0.37644348144533524,1.8827606201172102,0.4056551805614823
144,1963-05-25,0.7039759318034081,-0.35108032226560226,1.7290740966797102,0.6892124867778309
145,1963-05-26,0.9435420989990462,0.5359588623047102,1.5563598632812727,0.275501431426803
146,1963-05-27,-0.5173394521077247,-2.5998901367187273,1.1317687988281477,1.3351038471457997
147,1963-05-28,-0.3060732523600033,-1.3845275878906023,0.45778808593752274,0.6525771371238515
148,1963-05-29,-0.49501457214353195,-2.3043884277343523,0.7490020751953352,0.7318916575069091
149,1963-05-30,-0.5329663594563575,-2.3495544433593523,0.9515319824218977,0.9618153177049302
150,1963-05-31,-1.528980636596657,-3.1988586425781023,0.5890136718750227,1.2483463899531726
151,1963-06-01,-0.979612731933571,-1.6584838867187273,0.13350830078127274,0.48944689368530997
152,1963-06-02,-3.7936189015706154,-5.784887695312477,-0.7814849853515398,1.483041606682239
153,1963-06-03,-2.6219899495442482,-6.362921142578102,-0.38820495605466476,2.1004952660926954
154,1963-06-04,-3.5690514882405373,-7.084661865234352,-0.40111389160153976,1.9049145697594305
155,1963-06-05,-6.373122278849261,-8.094213867187477,-4.707006835937477,0.9220414379625449
156,1963-06-06,-3.595692062377907,-5.428121948242165,-1.6198028564452898,1.1853082122040102
157,1963-06-07,-3.326257451375303,-4.348898315429665,-1.8063262939452898,0.6688248301869487
158,1963-06-08,-1.9916741689045996,-4.763311767578102,0.5380340576172102,2.1711912205022683
159,1963-06-09,1.2009953816731997,0.41306457519533524,1.4901977539062727,0.29264167477379605
160,1963-06-10,1.00557670593264,0.39292297363283524,1.3866058349609602,0.3126726193451924
161,1963-06-11,1.1488096872965723,0.7775970458984602,1.7385345458984602,0.29375701622717715
162,1963-06-12,-0.05158462524411789,-0.5831970214843523,1.0655151367187727,0.4726762294969248
163,1963-06-13,-0.764158630371071,-2.0036376953124773,0.43438110351564774,0.7956867339271314
164,1963-06-14,-2.538624191284157,-4.290808105468727,-1.7434295654296648,0.7577114397752557
165,1963-06-15,-1.776487731933571,-2.3084625244140398,-0.7830566406249773,0.4236966455889543
166,1963-06-16,0.47306722005210605,-1.2092193603515398,1.3551422119140852,0.7842933034615966
167,1963-06-17,0.5271545410156477,-0.05080261230466476,0.8464599609375227,0.20758273057475263
168,1963-06-18,-0.8946034749348731,-1.5490020751952898,-0.16356506347653976,0.43383813832840246
169,1963-06-19,-1.7316148122151465,-2.7434753417968523,-0.6217712402343523,0.6334039898460507
170,1963-06-20,-1.9912717183430761,-2.8465179443359148,-1.4409545898437273,0.3940807341314772
171,1963-06-21,-1.939960861206032,-3.7377532958984148,-0.19724121093747726,1.1344985146395665
172,1963-06-22,-1.5493072509765398,-3.0907653808593523,0.24848327636721024,1.0787154223530657
173,1963-06-23,-1.2528550465901465,-2.4630187988281023,-0.04820861816403976,0.7084325041901899
174,1963-06-24,-4.794937515258766,-6.930502319335915,-2.8546203613281023,0.8952333270205982
175,1963-06-25,-6.607715988159157,-8.420309448242165,-4.56053771972654,0.8210124083620179
176,1963-06-26,-5.650983556111631,-6.615057373046852,-3.9956878662109148,0.7628633501390086
177,1963-06-27,-7.398371124267555,-8.834234619140602,-5.169027709960915,1.0601607450489468
178,1963-06-28,-8.302872085571266,-9.720983886718727,-6.383703613281227,1.0892040551097362
179,1963-06-29,-4.648793919881162,-6.200506591796852,-3.6595672607421648,0.7006653973973539
180,1963-06-30,-4.209712092081683,-5.768453979492165,-2.9158538818359148,0.8332224170347028
181,1963-07-01,-2.3411163330077898,-3.1900238037109148,-1.5986694335937273,0.4748977128925092
182,1963-07-02,-2.88077583312986,-4.548910522460915,-1.5829833984374773,0.9377941304279634
183,1963-07-03,-2.133558019002256,-3.4358276367187273,-0.9895385742187273,0.7772539077679244
184,1963-07-04,-0.9419101715087663,-2.0766052246093523,0.40096435546877274,0.6966069148355903
185,1963-07-05,0.4279851277669498,-1.9786132812499773,1.6938262939453352,1.045614553807001
186,1963-07-06,-0.5095523834228288,-1.2852996826171648,-0.007437133789039763,0.4563018384179334
187,1963-07-07,-4.5556371053059665,-7.594519042968727,-1.2771209716796648,2.2033845030399024
188,1963-07-08,-8.166967773437477,-9.24797668457029,-6.121954345703102,0.8432597513157413
189,1963-07-09,-7.082987848917621,-8.68523254394529,-6.035101318359352,0.6556446973185499
190,1963-07-10,-6.146032714843727,-7.676275634765602,-4.129522705078102,1.1937610983960176
191,1963-07-11,-3.0399211883544695,-4.130834960937477,-1.7258209228515398,0.7198480534583364
192,1963-07-12,-3.2013401031493913,-4.706015014648415,-1.6736358642577898,0.9287153528582794
193,1963-07-13,-5.273863855997699,-6.841040039062477,-3.8519653320312273,0.8426641833952416
194,1963-07-14,-5.983536148071266,-6.965917968749977,-4.71251525878904,0.6387524863290728
195,1963-07-15,-3.8202607472737404,-7.039739990234352,-0.7628082275390398,1.9068448011048256
196,1963-07-16,-1.3454148610432715,-3.0030273437499773,-0.25752868652341476,0.8475047054253464
197,1963-07-17,-1.9775445302327246,-3.8007415771484148,-0.6720489501952898,1.0336547069067716
198,1963-07-18,-3.778763834635394,-6.52757873535154,-1.8046020507812273,1.7270684543308132
199,1963-07-19,-4.7922303517659275,-6.756857299804665,-2.8737854003906023,1.3137547082020538
200,1963-07-20,-5.620418930053688,-6.892309570312477,-4.507849121093727,0.6465436567984002
201,1963-07-21,-2.3237925211588313,-4.530859374999977,-1.0346588134765398,0.9596652713381738
202,1963-07-22,0.12723566691083002,-3.8060058593749773,2.3863464355468977,2.125930333638721
203,1963-07-23,0.12961921691896805,-3.1901611328124773,2.2115264892578352,1.3934815220959638
204,1963-07-24,-2.2415133158365657,-3.5769866943359148,-0.9090942382812273,0.7961039231327389
205,1963-07-25,-4.130758666992165,-5.811376953124977,-2.1123565673827898,1.060541358475316
206,1963-07-26,-5.099127197265602,-7.476629638671852,-2.8346160888671648,1.4468744498208705
207,1963-07-27,-5.371487045288063,-8.138754272460915,-3.6107696533202898,1.5926855580334887
208,1963-07-28,-6.442540232340472,-8.54582824707029,-3.0181030273437273,1.8391278537539553
209,1963-07-29,-4.16040967305499,-5.335943603515602,-2.9830230712890398,0.7501571856497388
210,1963-07-30,-5.522917811075824,-6.803503417968727,-4.27886047363279,0.6906175016032103
211,1963-07-31,-4.252851231892881,-6.409552001953102,-2.9580139160156023,1.2419371781192152
212,1963-08-01,-2.780297342936175,-3.9144653320312273,-1.9119018554687273,0.5502540870312025
213,1963-08-02,-3.9084114074706804,-6.47814025878904,-1.9176544189452898,1.348208012234095
214,1963-08-03,-3.9381113688150813,-6.23198547363279,-1.6172851562499773,1.5994498537180202
215,1963-08-04,-2.4375607808430764,-3.9611877441406023,-0.6066345214843523,0.7826161110970604
216,1963-08-05,-1.2590488433837663,-2.9951843261718523,-0.6522125244140398,0.6634406193919381
217,1963-08-06,-5.102753702799457,-7.07732238769529,-3.1972106933593523,0.9463187284187432
218,1963-08-07,-1.9005919138590268,-4.107916259765602,-0.26235046386716476,1.4312629472564016
219,1963-08-08,-1.0522038777669043,-3.6506103515624773,-0.24304809570310226,0.9303121618138976
220,1963-08-09,-5.050180816650368,-7.304541015624977,-3.3959259033202898,1.3159617116126148
221,1963-08-10,-6.429663721720355,-8.223913574218727,-3.1108612060546648,1.7137704194793695
222,1963-08-11,-3.7340504964192482,-5.733358764648415,-2.6371368408202898,0.6397534423450241
223,1963-08-12,-4.778370920817035,-6.067892456054665,-3.6531433105468523,0.8325640130032463
224,1963-08-13,-7.0459528605143005,-9.307287597656227,-4.49748840332029,1.2693078712882488
225,1963-08-14,-8.15496991475421,-9.727178955078102,-6.376608276367165,0.8722243824191747
226,1963-08-15,-7.353044891357399,-8.940161132812477,-4.466207885742165,1.5523043515459247
227,1963-08-16,-3.954615656534808,-5.685140991210915,-1.4687713623046648,1.4849264766178865
228,1963-08-17,-1.933076604207334,-2.2068695068359148,-1.3116058349609148,0.2514056991434377
229,1963-08-18,-1.6115116119384538,-2.4856628417968523,-0.6296142578124773,0.55201511102218
230,1963-08-19,-0.843327585856097,-1.9966796874999773,0.7078338623047102,0.6600084344023488
231,1963-08-20,-1.5170647939045996,-2.2275299072265398,-0.7462524414062273,0.4243498422103968
232,1963-08-21,-1.9556920369465918,-3.7243103027343523,-0.43785705566403976,0.9789400436993714
233,1963-08-22,-1.267933273315407,-2.1550964355468523,0.41214904785158524,0.8827999218317736
234,1963-08-23,-1.2496456146240007,-2.4859374999999773,0.06334838867189774,0.8181444499067887
235,1963-08-24,-0.612544123331683,-1.4247497558593523,0.31034240722658524,0.5565716056254725
236,1963-08-25,-1.7652502695719174,-3.7748931884765398,-0.05539550781247726,0.9884156755384982
237,1963-08-26,-1.5248143513997168,-2.9857238769531023,-0.09349670410153976,0.9776394678792446
238,1963-08-27,-1.9889155069986753,-2.7533477783202898,-0.20799865722653976,0.7431532664401961
239,1963-08-28,-4.110368474324521,-6.422506713867165,-1.9837554931640398,1.5959554999572927
240,1963-08-29,-3.814059321085589,-5.977239990234352,-0.49123229980466476,1.9829957651856354
241,1963-08-30,-0.09341850280759445,-2.7325500488281023,2.1787963867187727,1.4611958990953755
242,1963-08-31,-0.28769467671709964,-0.9358734130859148,0.32915649414064774,0.32435510179739374
243,1963-09-01,-1.3347934722900163,-2.4316009521484148,-0.19225158691403976,0.7655762186394973
244,1963-09-02,-1.8545650482177507,-2.7705139160156023,-0.29172363281247726,0.766132441677213
245,1963-09-03,-4.490719858805316,-7.800177001953102,-2.2817749023437273,2.177642907251622
246,1963-09-04,-4.969881439208962,-7.018133544921852,-2.6496032714843523,1.4377143469992772
247,1963-09-05,-4.109035237630185,-6.057089233398415,-2.4385742187499773,0.9348573499709679
248,1963-09-06,-5.4298735300699645,-7.88780822753904,-2.8787597656249773,1.5424922735827296
249,1963-09-07,-4.356944783528623,-5.629644775390602,-2.9632019042968523,0.7401882416551605
250,1963-09-08,-4.317980829874652,-6.09587707519529,-2.4787658691406023,1.0397408810450046
251,1963-09-09,-1.6921301523844174,-3.6816009521484148,0.9534851074218977,1.5551488708840235
252,1963-09-10,0.18051617940269202,-0.35257568359372726,0.9534698486328352,0.41093526080237225
253,1963-09-11,-1.122457249959287,-2.7143463134765398,0.36397705078127274,1.1090927432947921
254,1963-09-12,-1.7728109995523862,-3.7054199218749773,0.0008331298828352374,1.2913311880756675
255,1963-09-13,-0.5422818501790138,-2.9062255859374773,1.0956207275390852,1.0893143308731557
256,1963-09-14,-3.3046961466471125,-6.320379638671852,-0.9428009033202898,1.8975687571819613
257,1963-09-15,-3.0323960622151467,-5.765875244140602,-1.8688720703124773,1.1663777144591798
258,1963-09-16,-4.860234959920224,-8.12865295410154,-0.09435119628903976,2.456892906211094
259,1963-09-17,-2.0507994333902766,-4.310018920898415,0.013940429687522737,1.2713306209660513
260,1963-09-18,-1.6229080200195085,-3.9701751708984148,1.2947937011718977,1.5866336093960935
261,1963-09-19,-0.7034915924072038,-1.8073181152343523,0.6093536376953352,0.6913927569318483
262,1963-09-20,-2.298117701212542,-4.463629150390602,-0.5504364013671648,1.2994202793427074
263,1963-09-21,-1.968925221761045,-3.2726348876952898,0.07390747070314774,1.2515134943333523
264,1963-09-22,-0.6488975524902116,-2.4228271484374773,2.1506744384765852,1.4535923793644636
265,1963-09-23,0.37392578125002274,-0.7030242919921648,1.6931854248047102,0.7060166462596948
266,1963-09-24,-1.3703076680501074,-3.7012084960937273,0.26453552246096024,1.3145336522623101
267,1963-09-25,-1.1251358032226335,-3.2578033447265398,1.0893798828125227,1.3283359557537728
268,1963-09-26,-1.5369578043619565,-4.09099426269529,0.08088073730471024,1.397429106751652
269,1963-09-27,-1.4449740091959409,-4.526495361328102,1.3221832275390852,1.9829155125852849
270,1963-09-28,-1.3575169881184668,-3.1406921386718523,0.9373870849609602,1.5603309219147574
271,1963-09-29,-2.396466954549131,-4.282751464843727,0.7487579345703352,1.6457213188533675
272,1963-09-30,-2.947379175821917,-4.746710205078102,-0.09993591308591476,1.7476396110187344
273,1963-10-01,-0.16113319396970383,-1.3230499267577898,1.5356536865234602,1.13195380261077
274,1963-10-02,1.1525417327881087,0.030389404296897737,2.8604675292968977,0.9568403686920434
275,1963-10-03,1.7030985514323145,0.7007537841797102,3.0471130371093977,0.6950723266882541
276,1963-10-04,2.4809477488200096,0.39301452636721024,4.26069030761721,1.0025772586439137
277,1963-10-05,-1.284547551472959,-4.240682983398415,0.9642730712890852,1.603088146590315
278,1963-10-06,-1.5243133544921648,-4.128485107421852,1.0472961425781477,1.8010995933623404
279,1963-10-07,-0.8474544525146257,-2.7860626220702898,1.6272674560547102,1.544272204775127
280,1963-10-08,-2.012353642781553,-4.67442932128904,0.21064147949221024,1.3420990488741449
281,1963-10-09,-1.8364808400471777,-4.773825073242165,1.5749755859375227,2.5030674842137457
282,1963-10-10,-1.5185302734374773,-2.6849273681640398,-0.5861419677734148,0.6522791857259264
283,1963-10-11,-1.6578220367431413,-4.109030151367165,1.7999206542968977,2.4253044702682764
284,1963-10-12,-0.02259801228838872,-1.7038635253906023,1.7164093017578352,1.2014067828707908
285,1963-10-13,0.3680295308431217,-1.4886077880859148,2.8740020751953352,1.4124130542234425
286,1963-10-14,0.9535480499267805,-0.34107055664060226,2.8901611328125227,1.1350406158105382
287,1963-10-15,0.3474161783854394,-2.2261108398437273,3.1321960449218977,1.9884370418317971
288,1963-10-16,1.646476364135765,0.47950134277346024,2.7790618896484602,0.6244492992126431
289,1963-10-17,-0.5499048868814876,-3.2666839599609148,1.7516418457031477,1.7334505394294155
290,1963-10-18,0.1845451354980696,-1.3229888916015398,1.9216552734375227,1.0808325599882584
291,1963-10-19,-0.22368914286293298,-1.3063262939452898,0.9507995605468977,0.6109704433545372
292,1963-10-20,-2.1459411621093523,-3.8171600341796648,-0.43733825683591476,1.0303116984566323
293,1963-10-21,-2.042706553141253,-5.304754638671852,0.9976745605468977,2.003267084164046
294,1963-10-22,-2.3778245290120217,-5.543173217773415,-0.25208129882810226,1.9534678912174728
295,1963-10-23,-1.0841780344644956,-3.9900726318359148,1.2160736083984602,1.644760403075192
296,1963-10-24,-1.149839782714821,-3.2732910156249773,1.2537933349609602,1.7276378349519337
297,1963-10-25,0.38145345052085605,-1.4040130615234148,2.4544921875000227,1.330173097488828
298,1963-10-26,0.9859437306722233,-1.0405181884765398,3.0481353759765852,1.393201511008282
299,1963-10-27,1.1005302429199446,-0.27202453613278976,2.7343078613281477,0.8471556718095375
300,1963-10-28,1.0244918823242415,-0.5755371093749773,2.9133850097656477,1.0945288599149514
301,1963-10-29,0.5413299560547102,-1.8932250976562273,2.8029876708984602,1.329172286012622
302,1963-10-30,-0.2952051798502377,-2.4198974609374773,1.2881561279297102,1.23089613672394
303,1963-10-31,1.1070947011312076,-1.5141967773437273,3.6361328125000227,1.49028023974726
304,1963-11-01,1.91825129191083,0.29966125488283524,4.33503112792971,1.2841115430363983
305,1963-11-02,1.0092604319254785,0.31984863281252274,1.9119964599609602,0.5311425313205669
