,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
66,1975-03-08,3.007248814900739,0.45855102539064774,6.01752624511721,1.9810492221717035
67,1975-03-09,3.913890457153343,-0.19647827148435226,7.71735534667971,2.744141347007623
68,1975-03-10,4.0440428415934475,2.4176574707031477,5.531915283203148,0.818383531106289
69,1975-03-11,3.8645651499430564,-0.06171264648435226,9.366296386718773,3.5508180182006646
70,1975-03-12,4.830281194051129,1.5926757812500227,8.917779541015648,2.3595400077087962
71,1975-03-13,4.625873819987002,1.3576904296875227,8.30732116699221,2.29898640334654
72,1975-03-14,3.2765740712483953,1.1417633056640852,5.271646118164085,1.1282068246991466
73,1975-03-15,2.847224171956403,-0.34334411621091476,5.581567382812523,2.1241572136189935
74,1975-03-16,4.502056376139346,1.2681365966797102,8.328668212890648,2.498907429861872
75,1975-03-17,4.822807566324893,1.5948272705078352,8.405923461914085,2.606062597966573
76,1975-03-18,3.9700949350993064,0.17852172851564774,7.311456298828148,2.5981896582274775
77,1975-03-19,5.821872965494815,4.259393310546898,8.514825439453148,1.479531778109288
78,1975-03-20,4.293878809611026,2.0755706787109602,7.023400878906273,1.5867048352811683
79,1975-03-21,1.5348837534586817,-1.6190704345702898,4.281732177734398,1.6868568510320525
80,1975-03-22,3.007363255818708,1.3620391845703352,4.93885192871096,1.1185226335228275
81,1975-03-23,2.8793528238932518,-0.41533508300778976,6.448632812500023,2.5597466791677115
82,1975-03-24,6.12283859252932,3.7931457519531477,10.00092468261721,2.18278859418857
83,1975-03-25,4.849919255574567,2.6790252685547102,7.129266357421898,1.5588818236687163
84,1975-03-26,3.317971165974958,0.30867919921877274,5.869561767578148,2.060621567197538
85,1975-03-27,6.3262299855550355,4.71705017089846,8.637612915039085,1.140016294355358
86,1975-03-28,7.463107045491559,5.868264770507835,9.610940551757835,1.0358517630560768
87,1975-03-29,1.8207342783610254,0.16831359863283524,3.9151702880859602,1.286429637930608
88,1975-03-30,4.414671198527041,2.1891418457031477,7.25220642089846,1.7070777085433928
89,1975-03-31,3.977888997395856,1.4151245117187727,6.23395690917971,1.3655306239418197
90,1975-04-01,3.391479110717796,1.2484375000000227,6.697610473632835,2.050024887001638
91,1975-04-02,4.700845336914085,1.0949951171875227,8.663201904296898,2.52168639869808
92,1975-04-03,2.865900929768903,-0.36382141113278976,7.431512451171898,2.708177557742654
93,1975-04-04,4.3093219757080305,1.3744445800781477,7.512658691406273,2.0280621459658206
94,1975-04-05,2.564977900187197,0.42513427734377274,4.382791137695335,1.2929580816874167
95,1975-04-06,0.5752972920735905,-1.9664978027343523,4.135034179687523,2.086106774258227
96,1975-04-07,0.3454045613606998,-2.1624664306640398,3.0255218505859602,1.5946370528180187
97,1975-04-08,3.5312845865885643,0.7262817382812727,6.067254638671898,1.680592465162017
98,1975-04-09,0.40574735005698886,-3.7427429199218523,5.926736450195335,2.5548087944904263
99,1975-04-10,-1.9100097656249773,-5.383245849609352,1.7597900390625227,2.3953941069461315
100,1975-04-11,0.6323136647542545,-1.6702941894531023,2.1944519042968977,1.097349372032763
101,1975-04-12,0.9380578358968327,-0.13803710937497726,2.6257873535156477,0.727519871735507
102,1975-04-13,-0.2773606618245215,-1.9716094970702898,2.5641571044922102,1.5372652550145698
103,1975-04-14,0.600581105550153,-1.8800262451171648,3.4709869384765852,1.8800868363271863
104,1975-04-15,0.6651289621989159,-2.1969207763671648,2.7892089843750227,1.571793230206966
105,1975-04-16,3.3476361592610906,1.6525207519531477,5.649636840820335,1.3134766461211937
106,1975-04-17,2.08687553405764,0.5253387451172102,4.15021667480471,1.1953714930359014
107,1975-04-18,2.383390680948916,0.8415008544922102,5.005288696289085,1.542333727152627
108,1975-04-19,0.4083661397298404,-1.1459564208984148,2.1233154296875227,1.0636321848253052
109,1975-04-20,0.39722913106284824,-0.8738006591796648,2.6856170654297102,1.2513023761940163
110,1975-04-21,1.342661158243838,-0.9104217529296648,4.835427856445335,1.864384405081594
111,1975-04-22,2.3702789306640852,1.1014038085937727,4.258142089843773,0.9213054825678435
112,1975-04-23,0.8039883931478092,-0.35190429687497726,2.1709533691406477,0.7923836600003762
113,1975-04-24,-0.5958586374918392,-2.8848632812499773,0.5598541259765852,1.0366869173260644
114,1975-04-25,-0.3646072387695085,-2.3975433349609148,0.9809051513672102,1.0627041606404868
115,1975-04-26,-1.1268575032551855,-3.1991180419921648,0.41631469726564774,1.0518495677408193
116,1975-04-27,-1.5353632609049253,-4.936300659179665,-0.43404235839841476,1.0973775974879838
117,1975-04-28,-4.445277913411435,-7.857199096679665,-0.44847717285153976,2.364531494075052
118,1975-04-29,-2.6159678141275813,-5.03136291503904,1.2845703125000227,2.1600008260573036
119,1975-04-30,1.7665274302164942,0.15078125000002274,3.1247344970703352,1.0797450143582525
120,1975-05-01,1.7882114410400618,-4.043737792968727,4.057733154296898,2.623745204573641
121,1975-05-02,-3.4354455312092873,-5.828878784179665,-0.8572601318359148,1.7766847399665422
122,1975-05-03,0.3509848276774316,-1.3411773681640398,2.0592590332031477,1.2047322391317201
123,1975-05-04,0.12229817708335607,-1.4169372558593523,1.5156646728515852,0.834315289852393
124,1975-05-05,0.9786614735921452,0.42705688476564774,1.7226348876953352,0.4517643838632093
125,1975-05-06,1.3657826741536685,0.8913818359375227,1.8313232421875227,0.2515091228133555
126,1975-05-07,0.05814641316734045,-0.5161346435546648,0.6303497314453352,0.28871422161223015
127,1975-05-08,-3.247735722859678,-5.564672851562477,-0.8627227783202898,1.4968467674139059
128,1975-05-09,-4.127818171183246,-6.118063354492165,-1.6684631347656023,1.519510374823585
129,1975-05-10,-4.128062947591123,-5.254125976562477,-3.0036987304687273,0.6355972644378622
130,1975-05-11,-0.9250434875488054,-3.4225677490234148,0.9553009033203352,1.4003297158987313
131,1975-05-12,1.6092385609944888,0.9321380615234602,2.5252624511718977,0.5273113602824487
132,1975-05-13,1.1830020904541243,0.29627380371096024,2.4862304687500227,0.6754476456624092
133,1975-05-14,0.9825651804606347,0.21973571777346024,2.3339019775390852,0.5553499027116455
134,1975-05-15,-0.5088892618814876,-2.9090179443359148,1.8878723144531477,1.5578913625343365
135,1975-05-16,-1.0732654571532976,-2.9240478515624773,1.0374084472656477,1.0611772624040834
136,1975-05-17,0.2740684509277571,-1.4280151367187273,1.8893066406250227,1.088697644403839
137,1975-05-18,1.0001185099284082,0.17952880859377274,1.3854766845703352,0.3489406904410943
138,1975-05-19,0.5800179799398014,-0.21275939941403976,1.1686187744140852,0.3657556672143971
139,1975-05-20,2.316597239176455,1.3105865478515852,3.1260314941406477,0.477484089002032
140,1975-05-21,1.1487194061279524,0.5560089111328352,1.9978729248047102,0.42799111894866804
141,1975-05-22,0.6790907541911034,-1.3060974121093523,2.2467742919922102,0.8395135487308847
142,1975-05-23,-1.82875798543292,-3.4791320800781023,1.1747375488281477,1.4069793241580322
143,1975-05-24,-2.5387354532877375,-4.485327148437477,0.5404907226562727,1.647122089941525
144,1975-05-25,-1.0851406097411882,-2.9816650390624773,0.45597229003908524,0.956636915638025
145,1975-05-26,-2.6046953837076594,-5.037298583984352,-1.5239013671874773,0.7289631646040526
146,1975-05-27,-5.437590026855446,-7.803488159179665,-4.048803710937477,0.8793154979629182
147,1975-05-28,-7.267699305216449,-8.842504882812477,-4.396459960937477,1.4880463995153836
148,1975-05-29,-2.8530989329019953,-5.349768066406227,-0.6088317871093523,1.7393578753798158
149,1975-05-30,-3.024369303385394,-6.034689331054665,-1.0275024414062273,1.5971819382795145
150,1975-05-31,-3.393463516235329,-6.132955932617165,-0.30501403808591476,2.1844936963408084
151,1975-06-01,-1.4523681640624773,-3.1455749511718523,-0.48081054687497726,0.6834574256784564
152,1975-06-02,-0.9717748006184669,-1.8890441894531023,-0.27625122070310226,0.42050772194114905
153,1975-06-03,0.11002184549969722,-0.9267028808593523,1.0486846923828352,0.7095334779826148
154,1975-06-04,-0.4587552388508887,-1.9552520751952898,0.5134216308593977,0.787249409471496
155,1975-06-05,-1.029700342814105,-2.4129699707031023,0.31903991699221024,0.7646983511613119
156,1975-06-06,-3.7356914520263445,-6.192709350585915,-2.0381530761718523,1.1664549774401867
157,1975-06-07,-5.56300837198891,-8.972357177734352,-2.3107666015624773,2.3597219346138942
158,1975-06-08,-3.0923103332519304,-4.565435791015602,-1.3100494384765398,1.0648416239703193
159,1975-06-09,-2.1311814626057717,-3.2180389404296648,-0.8676055908202898,0.8758751427129756
160,1975-06-10,-2.6899665832519304,-4.021749877929665,-1.1926025390624773,0.8179691283451043
161,1975-06-11,-1.474681599934873,-2.3385070800781023,-0.5781463623046648,0.5548610003581177
162,1975-06-12,-0.06985384623207362,-0.6747650146484148,0.6680541992187727,0.4915384233131671
163,1975-06-13,-0.16777903238930017,-1.2848266601562273,0.49866638183596024,0.5215506232554112
164,1975-06-14,-0.9780035654703548,-2.3661102294921648,0.05182800292971024,0.632965002063336
165,1975-06-15,-0.8173774719238054,-2.9197601318359148,0.39650878906252274,1.1700724138521716
166,1975-06-16,-3.2292954762776467,-4.553381347656227,-2.1266693115234148,0.7482228013980092
167,1975-06-17,-4.776080830891904,-5.511694335937477,-3.7623199462890398,0.560186820081758
168,1975-06-18,-4.9301691691080505,-6.59703674316404,-3.4973052978515398,0.86479871611759
169,1975-06-19,-1.6243499755859148,-5.65373840332029,0.7424865722656477,1.8537241934375706
170,1975-06-20,-3.996057256062803,-8.139105224609352,-0.7689880371093523,2.330427054745575
171,1975-06-21,-2.7240191141764094,-5.579595947265602,-1.2666381835937273,1.5216451877168302
172,1975-06-22,-7.410873794555641,-11.490621948242165,-5.421362304687477,1.9920778344648917
173,1975-06-23,-11.33458811442055,-12.997640991210915,-9.435522460937477,1.0606244491058734
174,1975-06-24,-8.693453216552712,-12.647116088867165,-6.07878723144529,2.3542137716303753
175,1975-06-25,-6.197068277994769,-8.058615112304665,-4.526190185546852,1.2554121309485873
176,1975-06-26,-7.021972401936826,-9.070272827148415,-5.857427978515602,0.8358320366841248
177,1975-06-27,-7.561312103271462,-8.806661987304665,-4.191168212890602,1.0432549452266704
178,1975-06-28,-5.046826426188129,-6.586065673828102,-3.6427062988281023,0.8961243788992544
179,1975-06-29,-2.6930278778075945,-5.21953430175779,-1.1102203369140398,1.3903182671402352
180,1975-06-30,-3.248477681477842,-5.31426086425779,-1.4946197509765398,1.090277441268318
181,1975-07-01,-1.4986404418945085,-2.2294677734374773,-0.6646331787109148,0.49924420654542834
182,1975-07-02,-1.1304089864094824,-2.3216461181640398,-0.43436279296872726,0.7106736523857901
183,1975-07-03,-0.5214682261148861,-1.2087768554687273,0.32958374023439774,0.37193413987959834
184,1975-07-04,-2.263053003946917,-3.0694183349609148,-0.34869995117185226,0.719256774922756
185,1975-07-05,-2.120701853434222,-3.0757202148437273,-0.7765716552734148,0.8096621996841914
186,1975-07-06,-2.962821706136045,-7.007284545898415,-1.3052734374999773,1.7424089165166095
187,1975-07-07,-9.017722193400042,-11.28258361816404,-6.533453369140602,1.7431871710769247
188,1975-07-08,-10.755955123901344,-12.033819580078102,-9.291326904296852,0.7922426431055294
189,1975-07-09,-10.105514907836891,-11.503942871093727,-8.810614013671852,0.7207969575567262
190,1975-07-10,-10.382777277628557,-11.067938232421852,-9.555822753906227,0.5216007688332059
191,1975-07-11,-7.360908253987607,-8.832601928710915,-6.198095703124977,0.6271723068696129
192,1975-07-12,-6.681859715779599,-8.458074951171852,-4.252020263671852,1.252066906050462
193,1975-07-13,-6.238200887044248,-8.657858276367165,-4.066046142578102,1.3961603777048737
194,1975-07-14,-7.029864374796527,-9.117269897460915,-4.59233703613279,1.4330290735299658
195,1975-07-15,-8.886958185831682,-9.92729797363279,-7.632727050781227,0.5371780095610702
196,1975-07-16,-7.34398498535154,-8.764059448242165,-4.797384643554665,1.2413470614901858
197,1975-07-17,-1.9750954945881933,-4.46452941894529,-0.6640686035156023,1.2427582082278292
198,1975-07-18,-2.0722774505615007,-3.5348266601562273,-0.7175354003906023,0.6124179198506678
199,1975-07-19,-3.621561431884743,-5.162619018554665,-1.5755218505859148,1.08899607624669
200,1975-07-20,-2.2983904520670344,-4.65794982910154,-0.5257629394531023,1.5099098696500182
201,1975-07-21,-0.15027084350583664,-1.1887573242187273,0.5018859863281477,0.5014961184000118
202,1975-07-22,0.1864524841308821,-2.0920166015624773,1.0197540283203352,1.15102103548086
203,1975-07-23,-2.987397893269834,-6.168981933593727,-1.4486297607421648,1.374928128396443
204,1975-07-24,-7.992490514119443,-9.143148803710915,-6.175512695312477,0.9580202274304586
205,1975-07-25,-8.810307566324846,-9.492086791992165,-8.079351806640602,0.4435352888776571
206,1975-07-26,-6.1302824656168395,-9.459448242187477,-3.6903137207031023,1.6746194587147938
207,1975-07-27,-3.4451901753743264,-6.274542236328102,-2.2473052978515398,1.2577254541580332
208,1975-07-28,-3.8507973988850686,-6.02074279785154,-2.0910552978515398,1.2191881578848713
209,1975-07-29,-1.8260552724202246,-2.7492431640624773,-0.8016265869140398,0.6104444767342317
210,1975-07-30,-2.83571599324542,-4.136373901367165,-2.0122131347656023,0.5626941046850827
211,1975-07-31,-6.815699640909808,-8.65251770019529,-4.40978088378904,1.348391250075326
212,1975-08-01,-8.19478836059568,-9.56554260253904,-6.26317443847654,1.0153690816103336
213,1975-08-02,-7.364391708374001,-8.410589599609352,-6.359457397460915,0.6713532100776015
214,1975-08-03,-7.28186709086098,-9.355566406249977,-3.9133056640624773,1.8005305431894436
215,1975-08-04,-4.727445983886696,-6.039984130859352,-3.2874511718749773,0.9894309909052659
216,1975-08-05,-5.577674611409482,-7.778753662109352,-2.7969573974609148,1.5044813146231395
217,1975-08-06,-2.9861409505208107,-4.979757690429665,-1.7073425292968523,1.0666912384134737
218,1975-08-07,-4.9741551717122165,-6.333883666992165,-3.1592620849609148,1.0168726906068175
219,1975-08-08,-2.715423965454079,-3.9027313232421648,-2.1350769042968523,0.5431089944220427
220,1975-08-09,-2.1280673980712663,-4.569158935546852,-0.42893066406247726,1.155401522477331
221,1975-08-10,-2.2454939524332453,-3.8158782958984148,-0.9899658203124773,0.9920011419676593
222,1975-08-11,-2.07388852437335,-2.6710113525390398,-0.9793151855468523,0.37693679964672144
223,1975-08-12,-2.9855579376220476,-4.49437561035154,-1.9747680664062273,0.7751850786733703
224,1975-08-13,-1.9746955871581804,-4.732733154296852,0.11118469238283524,1.4762513614694792
225,1975-08-14,-0.603849792480446,-2.0678924560546648,0.30854187011721024,0.6597017815506409
226,1975-08-15,-2.064817810058571,-4.211279296874977,0.14786682128908524,1.2747216130234822
227,1975-08-16,-0.5008523305256934,-2.7066253662109148,1.1003356933593977,1.0155743962795336
228,1975-08-17,-1.2667634328206152,-3.1916107177734148,0.05414733886721024,0.9513707163835858
229,1975-08-18,-3.184965515136696,-4.77983703613279,-1.6359008789062273,0.8361483478243877
230,1975-08-19,-1.4245730082193784,-3.1747650146484148,-0.46764221191403976,0.811390559986634
231,1975-08-20,-2.3820505777994563,-4.12309875488279,-0.8649658203124773,0.8197775554748014
232,1975-08-21,-3.479892476399717,-4.95018615722654,-1.2049316406249773,1.2160233785781918
233,1975-08-22,-2.544369125366188,-3.4005035400390398,-0.8540863037109148,0.7745646379169941
234,1975-08-23,-4.042389297485329,-6.347677612304665,-2.1982788085937273,1.2223003850991538
235,1975-08-24,-4.351764424641904,-7.15648498535154,-1.9801849365234148,1.6314133596449703
236,1975-08-25,-2.8382031758626076,-5.09544982910154,-1.0149597167968523,1.1211691136070636
237,1975-08-26,-3.1657082875569436,-6.12541809082029,-0.7925628662109148,1.71377969255867
238,1975-08-27,-3.0986516316731545,-4.279364013671852,-1.2172149658202898,1.0472733040914646
239,1975-08-28,-5.405198160807269,-8.530599975585915,-4.141622924804665,1.130461560872066
240,1975-08-29,-7.69777654012042,-9.688619995117165,-4.823339843749977,1.6934681373008464
241,1975-08-30,-6.804631932576474,-9.05626525878904,-4.609747314453102,1.5055034210719094
242,1975-08-31,-6.636550649007138,-8.807638549804665,-3.6815399169921648,1.7625318135183228
243,1975-09-01,-3.7485870361327898,-5.601400756835915,-1.3872283935546648,1.5118637679217697
244,1975-09-02,-2.7844451904296648,-4.28832092285154,-0.9944519042968523,0.9651673123821135
245,1975-09-03,-2.1936573028564226,-3.2945465087890398,0.8386627197265852,1.2650266885124457
246,1975-09-04,-2.0023877461751076,-3.7106231689452898,-0.10558166503903976,1.26766172887528
247,1975-09-05,-1.404234313964821,-3.0751861572265398,-0.45662536621091476,0.6931388169111264
248,1975-09-06,-2.508537038167295,-4.122290039062477,-1.2091430664062273,0.8258666274377314
249,1975-09-07,-1.8673678080240659,-3.5847686767577898,-0.15537109374997726,1.1487566913673821
250,1975-09-08,-1.3221433003743261,-2.0537170410156023,-0.019369506835914763,0.5358328352577175
251,1975-09-09,-2.8217885335286232,-5.470190429687477,0.06789550781252274,1.8406104122339517
252,1975-09-10,-2.4139141082763445,-4.17088928222654,-0.23605957031247726,1.1768494001347325
253,1975-09-11,-1.4092722574869565,-2.7253631591796648,-0.45662536621091476,0.6465563249696624
254,1975-09-12,-2.0151777903238703,-4.984014892578102,-1.0471252441406023,1.0383439408908843
255,1975-09-13,-1.5919072469075293,-3.4030975341796648,-0.025686645507789763,1.0104554549193479
256,1975-09-14,-0.30688578287758145,-1.2688812255859148,0.7482543945312727,0.6379807427124932
257,1975-09-15,-0.4763594309488705,-3.2780822753906023,1.3532653808593977,1.2479337352958408
258,1975-09-16,-0.26999320983884445,-2.5139526367187273,0.9983001708984602,1.0034003562930387
259,1975-09-17,0.6915857950846581,0.04331359863283524,1.1391235351562727,0.26035969680310894
260,1975-09-18,-0.17067756652829758,-3.3178314208984148,2.1777130126953352,2.1904351195922995
261,1975-09-19,2.027776972452822,1.4994750976562727,2.8259826660156477,0.3551736614447994
262,1975-09-20,0.8027683258056868,-0.6670440673827898,2.7190643310547102,1.0247859112536595
263,1975-09-21,0.7753870646159081,-1.6467803955077898,2.6676727294922102,1.4017889156902614
264,1975-09-22,1.0393711090088118,-1.7755950927734148,2.0425811767578352,1.080675811955395
265,1975-09-23,-2.4462481180826594,-3.5166229248046648,-1.9054473876952898,0.44194092061297185
266,1975-09-24,-2.962943140665667,-5.845404052734352,0.18500671386721024,1.9409046076902212
267,1975-09-25,0.2409861246745019,-2.7796386718749773,3.7477508544922102,2.6160219519396475
268,1975-09-26,-0.4599568684895606,-2.4497283935546648,1.3835998535156477,0.9520982022962912
269,1975-09-27,-1.084754053751605,-2.3720153808593523,0.7314086914062727,0.9603329945836132
270,1975-09-28,-2.694646581013975,-5.51427307128904,0.26668701171877274,2.1468043133908163
271,1975-09-29,-1.60129585266111,-3.2661956787109148,0.6268249511718977,1.4832888764168939
272,1975-09-30,-0.822040939331032,-2.8019927978515398,1.2872863769531477,1.3236798986984029
273,1975-10-01,-0.9386479695637794,-2.6255859374999773,0.9299865722656477,1.2289392923436637
274,1975-10-02,0.16784629821779617,-0.37032165527341476,1.0279022216797102,0.47980410470933216
275,1975-10-03,-0.9111541748046648,-2.4328826904296648,0.6648803710937727,1.045110344824279
276,1975-10-04,-0.3836146036783627,-2.8154968261718523,1.9053436279297102,1.4709978595235764
277,1975-10-05,-0.30302340189613614,-1.9333404541015398,1.6760650634765852,1.1255758761415215
278,1975-10-06,-1.0116371154784929,-2.9747070312499773,1.3514038085937727,1.3128903568342785
279,1975-10-07,-0.6064323425292741,-2.6233581542968523,1.6880737304687727,1.5393700055437485
280,1975-10-08,-0.09509315490720383,-2.0489257812499773,1.7537017822265852,1.136121978656259
281,1975-10-09,-0.00492197672523768,-3.0138610839843523,3.1891876220703352,2.189809592500117
282,1975-10-10,1.5159908294677962,0.34678039550783524,2.7916809082031477,0.6796947746441081
283,1975-10-11,-0.4045833587646257,-1.8875488281249773,1.1217437744140852,0.962565467272314
284,1975-10-12,-0.5127980550129981,-3.1602233886718523,0.9635406494140852,1.3376403586600238
285,1975-10-13,1.1900484720866114,-0.5496582031249773,2.3621002197265852,0.7571760558307871
286,1975-10-14,1.9774986267090071,-2.1405242919921648,5.47528991699221,2.5631403955397745
287,1975-10-15,-0.14464289347328455,-2.9477142333984148,3.8501831054687727,1.8459838402677955
288,1975-10-16,-0.7066641489664486,-3.9165710449218523,3.3637634277343977,2.7130345749747407
289,1975-10-17,-1.5128603617350034,-3.1765655517577898,1.7394805908203352,1.5051517973812778
290,1975-10-18,-1.1856864929198991,-4.513647460937477,1.3260131835937727,2.1642047931608284
291,1975-10-19,1.8688280741373926,0.7627960205078352,4.069238281250023,1.045316300619878
292,1975-10-20,0.077488835652692,-2.9519256591796648,1.7764068603515852,1.5698678603441367
293,1975-10-21,0.3085959116618066,-2.5033935546874773,2.9695373535156477,1.8133034099623109
294,1975-10-22,2.240338897705101,1.0925994873047102,3.7821899414062727,0.6485202318274281
295,1975-10-23,-1.1057698567708105,-5.063848876953102,1.4984375000000227,2.169504867719585
296,1975-10-24,1.1118649800618716,-0.05432739257810226,2.9070373535156477,1.0080116246387885
297,1975-10-25,1.8811094919840723,0.06748352050783524,3.4314208984375227,1.023459807551666
298,1975-10-26,0.962342834472679,-0.38930358886716476,2.8508544921875227,0.7574708390742084
299,1975-10-27,-0.8985599517822038,-3.1967681884765398,1.4956298828125227,1.6738702840176547
300,1975-10-28,0.8242482503255436,-0.6619171142577898,2.9754577636718977,1.218378695300007
301,1975-10-29,1.501047388712588,-1.2238525390624773,4.628869628906273,1.9086777342039596
302,1975-10-30,2.2706542968750227,-0.12521972656247726,4.838662719726585,1.6479191821581374
303,1975-10-31,2.9876196543375877,1.3172393798828352,5.46381530761721,1.1243777844966056
304,1975-11-01,0.7270980834961165,-1.9032196044921648,3.4987274169922102,2.056427869885147
305,1975-11-02,1.6610917409261294,0.5438629150390852,3.6078277587890852,0.9937807003331718
306,1975-11-03,3.392453130086286,2.1550079345703352,4.915368652343773,0.9329374382421133
307,1975-11-04,3.605161921183291,1.1164794921875227,5.999734497070335,1.2281380068565015
308,1975-11-05,0.6856329600016503,-2.7754577636718523,3.8987670898437727,2.2047275273543043
