,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
96,1976-04-06,3.645380274454775,1.6812988281250227,7.331475830078148,1.6867905800923895
97,1976-04-07,1.6308806101481348,-0.5337127685546648,4.31232604980471,1.6512459800462855
98,1976-04-08,2.1840613047282127,-1.0457519531249773,4.743035888671898,1.1859499165709597
99,1976-04-09,0.1549265543620019,-2.4845947265624773,3.2725311279297102,1.9707216297508818
100,1976-04-10,0.8385546366373925,-1.9309143066406023,3.1088958740234602,1.4302678559817448
101,1976-04-11,-0.12184181213376633,-1.3706420898437273,1.6698394775390852,0.9189551771885756
102,1976-04-12,-0.6121448516845476,-2.6322845458984148,1.5607849121093977,1.2728764309596587
103,1976-04-13,-0.6249418894449642,-1.8623565673827898,0.7920471191406477,1.0139403419903807
104,1976-04-14,0.3610410054524967,-0.07120361328122726,1.3210235595703352,0.44013243351407305
105,1976-04-15,-1.4307826995849382,-4.21294250488279,1.1788116455078352,1.8900742693111519
106,1976-04-16,1.1506598154704004,-0.5398010253906023,1.9885955810547102,0.7899732394763446
107,1976-04-17,1.10800959269208,-1.0671600341796648,2.8518615722656477,1.411706632221431
108,1976-04-18,1.41216367085777,-0.29486694335935226,2.3896118164062727,0.8079107678780721
109,1976-04-19,0.714909489949567,-0.5271820068359148,2.6840759277343977,1.1416212759069064
110,1976-04-20,-0.04665158589678716,-3.1660675048827898,1.6938873291015852,1.6695938183449686
111,1976-04-21,-0.06371663411456059,-2.9795898437499773,2.7416168212890852,1.822268664285309
112,1976-04-22,3.4525269826253484,1.8670745849609602,5.406594848632835,1.1037051151098842
113,1976-04-23,1.8213439941406477,-0.6636260986327898,3.6472564697265852,1.32528082749301
114,1976-04-24,2.401921208699567,-0.49756469726560226,4.35602722167971,1.5427395336656216
115,1976-04-25,-0.4430374145507585,-2.6442169189452898,0.39779052734377274,0.8632553954913342
116,1976-04-26,-3.3542636871337663,-6.08757629394529,-0.45398559570310226,1.5525243995170004
117,1976-04-27,-2.242933019002256,-4.248205566406227,-0.028692626953102263,1.650617539638943
118,1976-04-28,0.06417045593263992,-1.3941253662109148,0.8639770507812727,0.46788044973679516
119,1976-04-29,-2.898142242431618,-5.934347534179665,0.26116333007814774,2.184131342355987
120,1976-04-30,-2.0725908915201594,-4.66863098144529,1.1973052978515852,2.305502600476347
121,1976-05-01,0.6300165812174706,-1.9680847167968523,2.5863433837890852,1.1736360257107394
122,1976-05-02,-5.467045847574847,-8.925573730468727,-2.5347198486327898,1.8410172269315601
123,1976-05-03,-4.214028422037738,-8.047491455078102,0.17109069824221024,3.370078358548015
124,1976-05-04,-1.095841471354144,-3.0511840820312273,0.25737915039064774,1.0186361618022781
125,1976-05-05,0.5162661234537987,-0.40674438476560226,1.5076843261718977,0.650244074760636
126,1976-05-06,-0.15924746195472986,-1.2210144042968523,0.6896148681640852,0.5715879576194894
127,1976-05-07,0.07605705261232742,-0.9675811767577898,1.1194244384765852,0.729338206832216
128,1976-05-08,1.2759967803955305,0.8614593505859602,2.0404296875000227,0.3980197354412369
129,1976-05-09,2.0036744435628484,0.7633148193359602,3.7781616210937727,0.7040426065340758
130,1976-05-10,0.9049354553222884,-2.6247924804687273,2.8765197753906477,1.5985306650222841
131,1976-05-11,-1.046485010782855,-4.436849975585915,0.9508300781250227,1.823224055335596
132,1976-05-12,0.834849929809593,0.33666381835939774,1.5701690673828352,0.3151052591410678
133,1976-05-13,0.3617772420247623,-0.6598114013671648,1.1747985839843977,0.5842706649302595
134,1976-05-14,0.7262187957763899,0.18291625976564774,1.2437683105468977,0.2425891694509646
135,1976-05-15,-2.9512091318766047,-5.94829406738279,-0.43448486328122726,1.5515686369821948
136,1976-05-16,-7.110119247436501,-8.645269775390602,-5.625097656249977,0.914328466190362
137,1976-05-17,-5.388698959350563,-8.912542724609352,-2.1842864990234148,2.289392685528274
138,1976-05-18,-3.791605377197243,-5.46684875488279,-2.4508880615234148,0.9292690091140419
139,1976-05-19,-3.5304448445637795,-4.62987365722654,-2.5916961669921648,0.5289131516764808
140,1976-05-20,-1.194090270996071,-3.3461669921874773,0.03231201171877274,1.0690130171995615
141,1976-05-21,0.9169816335042545,-0.5687622070312273,1.9505096435547102,0.8586670698133385
142,1976-05-22,-0.7935527801513445,-3.0898345947265398,1.3733154296875227,1.386759855960782
143,1976-05-23,0.10832239786786128,-1.3130401611327898,0.8689666748047102,0.6828153580986567
144,1976-05-24,-0.30124320983884445,-3.3283905029296648,0.5614410400390852,0.9687387521632226
145,1976-05-25,-5.6523682912190525,-7.970983886718727,-3.8502563476562273,1.1062184101543913
146,1976-05-26,-7.855001195271787,-9.559545898437477,-5.06053771972654,1.4533282843187125
147,1976-05-27,-3.6513313293456804,-5.077032470703102,-1.8617767333984148,0.992880162657102
148,1976-05-28,0.5613647460937727,-1.6654266357421648,1.9775329589843977,1.229939972257439
149,1976-05-29,1.17357724507652,0.31974182128908524,2.2234283447265852,0.484588025392723
150,1976-05-30,-0.026324971516904345,-1.2934326171874773,0.7737518310547102,0.5536228565699558
151,1976-05-31,-4.0351807912190525,-7.46770324707029,-1.2974304199218523,1.5902001600631108
152,1976-06-01,-6.412680053710915,-7.427374267578102,-4.771398925781227,0.7360586684077253
153,1976-06-02,-7.287063344319638,-9.40874328613279,-5.572241210937477,1.0388507013955035
154,1976-06-03,-6.648911539713519,-7.913946533203102,-4.713232421874977,0.9757269640904354
155,1976-06-04,-4.932349904378232,-5.558859252929665,-3.9906829833984148,0.45491072332054344
156,1976-06-05,-4.330029551188129,-5.697637939453102,-2.7266906738281023,0.8975504044927121
157,1976-06-06,-4.172292455037412,-5.523199462890602,-2.5234741210937273,0.7014954128994042
158,1976-06-07,-5.622498575846332,-7.729757690429665,-3.7520812988281023,1.3482489990952962
159,1976-06-08,-1.9962594350178808,-4.011877441406227,-0.7595123291015398,0.9694360083387387
160,1976-06-09,-0.9089302062988054,-2.4210113525390398,1.0742736816406477,0.9522558178655226
161,1976-06-10,-1.2947620391845476,-2.1702026367187273,-0.5564025878906023,0.44129398367201256
162,1976-06-11,-3.175430043538389,-4.907934570312477,-1.8603424072265398,0.9346920404741287
163,1976-06-12,-3.7432064056396257,-5.787496948242165,-2.1462768554687273,1.1770163701226908
164,1976-06-13,-2.845219675699847,-3.5156463623046648,-2.1188873291015398,0.500477373664027
165,1976-06-14,-2.6911853790282976,-4.116461181640602,-0.7688049316406023,0.9540944340678018
166,1976-06-15,-1.5493155161539487,-2.6830810546874773,-0.6427673339843523,0.6573023056538082
167,1976-06-16,-2.818804168701149,-3.9523223876952898,-1.2643493652343523,0.6648210990069665
168,1976-06-17,-4.172223154703754,-5.766363525390602,-2.3395751953124773,1.053044181012298
169,1976-06-18,-2.844117863972959,-4.688619995117165,-1.9245819091796648,0.8064785247706429
170,1976-06-19,-3.439721171061175,-4.44786682128904,-2.0069946289062273,0.6360205652123496
171,1976-06-20,-6.361011250813779,-7.780783081054665,-4.838888549804665,0.7529464157618013
172,1976-06-21,-7.617950820922829,-9.051794433593727,-5.56291809082029,1.0666999809050381
173,1976-06-22,-4.7559144337971775,-6.332479858398415,-3.0208190917968523,1.0354149010127542
174,1976-06-23,-6.056286239624001,-8.789739990234352,-3.1386932373046648,1.497848943735167
175,1976-06-24,-8.385872268676735,-9.412237548828102,-7.274618530273415,0.6184422724067158
176,1976-06-25,-5.129185740152972,-7.655294799804665,-2.7765258789062273,1.131014694520636
177,1976-06-26,-3.012923304239886,-4.60387268066404,-1.9368499755859148,0.7229391447407297
178,1976-06-27,-7.213973108927386,-10.275961303710915,-2.2378448486327898,2.0260633824080583
179,1976-06-28,-8.334261322021462,-11.112524414062477,-5.642004394531227,1.8433913064095524
180,1976-06-29,-3.7523699442545344,-5.163900756835915,-2.2603515624999773,1.0216737304677839
181,1976-06-30,-1.2699334462483496,-2.1774353027343523,-0.25784912109372726,0.5758631042542492
182,1976-07-01,0.07961807250978836,-1.0194305419921648,0.9015136718750227,0.5829205326514838
183,1976-07-02,-3.365059280395485,-5.324468994140602,-1.3204406738281023,1.3015771349436047
184,1976-07-03,-2.7956006368001076,-4.017294311523415,-1.3203948974609148,0.8463862221728359
185,1976-07-04,-2.849922561645485,-4.02013244628904,-1.9970153808593523,0.5795401774157113
186,1976-07-05,-7.024092737833636,-8.76415100097654,-4.569296264648415,1.2672903213175633
187,1976-07-06,-6.378114446004209,-7.621603393554665,-5.055853271484352,0.5447811808371668
188,1976-07-07,-4.887535476684548,-6.557684326171852,-2.3981384277343523,1.3684519395237664
189,1976-07-08,-5.202242279052712,-7.05705871582029,-3.9047912597656023,0.863732970674485
190,1976-07-09,-3.0260070800781023,-4.464941406249977,-0.8735107421874773,0.998536943645141
191,1976-07-10,-3.1718823750813576,-4.469000244140602,-1.6828521728515398,0.6853188438369247
192,1976-07-11,-2.8643096923827898,-3.9536804199218523,-1.4484771728515398,0.8216294996357336
193,1976-07-12,-2.797474288940407,-4.870672607421852,-1.4359344482421648,1.209704151875859
194,1976-07-13,-3.439721171061175,-5.225119018554665,-1.6208099365234148,1.236809014901381
195,1976-07-14,-1.4127493540445737,-3.2767395019531023,-0.37926330566403976,0.7389593995655671
196,1976-07-15,-7.189205551147438,-9.487142944335915,-3.2318634033202898,2.125871519613872
197,1976-07-16,-5.875270589192685,-7.194555664062477,-4.40770568847654,0.7831226508813492
198,1976-07-17,-4.892386500040668,-6.835913085937477,-2.8347839355468523,1.3994646402981326
199,1976-07-18,-4.9950902303059665,-6.73174133300779,-3.6207336425781023,0.8738568507612038
200,1976-07-19,-4.157879892985004,-5.903646850585915,-3.0902160644531023,0.6378891307156717
201,1976-07-20,-3.8368527730305764,-5.468389892578102,-1.5999816894531023,0.976692215959232
202,1976-07-21,-5.566961669921852,-8.131063842773415,-3.7211517333984148,1.092294322836166
203,1976-07-22,-7.86177800496417,-9.984991455078102,-4.502523803710915,1.4912110270667767
204,1976-07-23,-9.630994542439757,-10.619635009765602,-8.83367004394529,0.4774585469916228
205,1976-07-24,-5.641468429565407,-9.59233703613279,-1.7217773437499773,2.650494892479085
206,1976-07-25,-6.963663482665993,-10.162802124023415,-2.3128265380859148,2.9382155825104013
207,1976-07-26,-10.379125976562477,-11.867880249023415,-8.606176757812477,0.9793188543926673
208,1976-07-27,-9.27131309509275,-11.546118164062477,-6.975195312499977,1.3993552562851563
209,1976-07-28,-7.365881347656227,-8.78313293457029,-6.008062744140602,0.900439585688695
210,1976-07-29,-10.660824203491188,-13.51628723144529,-8.791036987304665,1.5044859947821803
211,1976-07-30,-7.83539746602374,-9.752172851562477,-6.35362854003904,0.9387463100227824
212,1976-07-31,-5.184324645996071,-7.124655151367165,-2.7582305908202898,1.5955446285017543
213,1976-08-01,-3.6847862243652116,-5.082846069335915,-2.4044708251952898,0.9329677090477588
214,1976-08-02,-5.283470535278298,-6.09013977050779,-4.14214172363279,0.6124212158845315
215,1976-08-03,-3.819665018717425,-6.92430725097654,-0.15422668457028976,2.268510756657203
216,1976-08-04,-4.6300688425699645,-6.664282226562477,-3.3656066894531023,1.165659117307574
217,1976-08-05,-2.5213099161783625,-4.721716308593727,-0.24938049316403976,1.6969077352387463
218,1976-08-06,-2.720340474446592,-4.45079650878904,-0.6964172363281023,1.118304816419733
219,1976-08-07,-3.8231599171956154,-4.482733154296852,-3.0089477539062273,0.3848694135622313
220,1976-08-08,-4.687993748982724,-6.138250732421852,-3.1798614501952898,0.9238417230811103
221,1976-08-09,-3.467307154337542,-4.448522949218727,-2.1095947265624773,0.6199502115073043
222,1976-08-10,-4.4515721638997165,-5.97673645019529,-2.8832916259765398,1.099399830292737
223,1976-08-11,-2.1792320251464616,-5.492864990234352,-0.07507934570310226,1.6385023230309106
224,1976-08-12,-1.5389656066894304,-3.9063781738281023,0.22261962890627274,1.2041250268601946
225,1976-08-13,-1.6628288269042741,-3.9685577392577898,1.4838043212890852,1.8677785657173174
226,1976-08-14,-0.5547196706135841,-3.3112243652343523,0.35418090820314774,0.8426600014848679
227,1976-08-15,-3.168854141235329,-5.765844726562477,-2.0121826171874773,1.0698722527991635
228,1976-08-16,-3.284232203165667,-6.758810424804665,-1.5781921386718523,1.8144418254030783
229,1976-08-17,-2.370274607340472,-5.878378295898415,-0.43848266601560226,1.879815744267251
230,1976-08-18,-3.4631999969482195,-6.168554687499977,-1.4902557373046648,1.3874196713233633
231,1976-08-19,-5.415926361083962,-8.047827148437477,-2.5512298583984148,1.8395312891149511
232,1976-08-20,-1.746052169799782,-3.5127014160156023,0.12412414550783524,1.4246091236270826
233,1976-08-21,-1.6231953938801855,-3.0407012939452898,-0.41528930664060226,0.6611067419175239
234,1976-08-22,-6.090170923868793,-7.491964721679665,-3.7623809814452898,1.004640316879769
235,1976-08-23,-6.331428909301735,-7.82195129394529,-4.03630676269529,1.075789914884453
236,1976-08-24,-3.4583508809407326,-4.908728027343727,-1.1597045898437273,1.3857915296532086
237,1976-08-25,-1.0962153116861753,-4.365026855468727,1.0006042480468977,1.5191228936973484
238,1976-08-26,-1.0843293507893652,-3.8865417480468523,0.42264709472658524,1.334166858045992
239,1976-08-27,-4.479306284586566,-6.736532592773415,-2.2445587158202898,1.3884747948863956
240,1976-08-28,-4.439788564046201,-6.79918518066404,-1.1703704833984148,2.3821084981560348
241,1976-08-29,-1.8482962290445737,-5.024847412109352,-0.5940002441406023,0.9173878244886049
242,1976-08-30,-4.326324844360329,-6.617590332031227,-1.2615264892577898,1.793626710273596
243,1976-08-31,-3.2348210652669045,-6.937216186523415,-0.8591522216796648,1.807254681472958
244,1976-09-01,-2.668880844116188,-6.435095214843727,-0.18254699707028976,2.0221640288899305
245,1976-09-02,-6.869811121622699,-8.172277832031227,-6.063421630859352,0.6594993589865792
246,1976-09-03,-7.275551859537738,-9.367330932617165,-3.6521362304687273,2.157455191932705
247,1976-09-04,-4.436310195922829,-5.93150939941404,-1.9756683349609148,1.370238050856178
248,1976-09-05,-2.8458503723144304,-4.66869201660154,0.46903381347658524,1.6566137634217444
249,1976-09-06,-4.539748891194638,-7.258322143554665,-2.1453308105468523,1.4670999086805672
250,1976-09-07,-1.141699854532855,-2.9891418457031023,0.35538635253908524,1.0184287958678855
251,1976-09-08,0.20146649678550452,-1.4219116210937273,1.8923889160156477,0.9952687685597114
252,1976-09-09,-0.49219296773272464,-1.8803924560546648,1.1417480468750227,1.0954311531773313
253,1976-09-10,0.5659792582194237,-0.8800872802734148,1.5607086181640852,0.5517648920996567
254,1976-09-11,-0.3142354329426856,-2.2216705322265398,1.2977539062500227,1.1349491326061618
255,1976-09-12,1.153269068400088,-0.28308715820310226,4.73426208496096,1.482240029175292
256,1976-09-13,-0.5481577555338314,-3.4448608398437273,2.1745544433593977,1.7685692124377077
257,1976-09-14,-1.0794897715250424,-2.9536804199218523,-0.6150726318359148,0.47587656029166214
258,1976-09-15,-3.102746709187803,-5.073797607421852,-0.5477661132812273,1.5020042175208135
259,1976-09-16,-2.0816527048746516,-3.4195465087890398,-0.6739562988281023,0.7160496349628166
260,1976-09-17,-2.409748458862282,-4.488836669921852,0.38468322753908524,1.5753443275021826
261,1976-09-18,-4.070604070027646,-6.982733154296852,-1.2533782958984148,2.136743694796097
262,1976-09-19,-3.142054621378558,-5.016485595703102,-1.3157257080077898,1.3039858358917673
263,1976-09-20,-4.185446166992165,-6.75194396972654,-0.46433105468747726,2.328350746873797
264,1976-09-21,-2.8168097178141047,-6.422811889648415,0.35442504882814774,2.5552209731801936
265,1976-09-22,0.3533397674560774,-0.6843933105468523,2.0693603515625227,0.8615771572154661
266,1976-09-23,-2.0502952575683366,-4.252539062499977,0.5178619384765852,1.3730470239894856
267,1976-09-24,-1.7190689086913835,-4.021459960937477,0.8216949462890852,1.6850742451497915
268,1976-09-25,0.9405882517496972,-0.12178649902341476,2.6298919677734602,0.8502450320745898
269,1976-09-26,0.10818443298342117,-0.7422241210937273,1.4222351074218977,0.662315595991031
270,1976-09-27,0.48326899210614255,-0.5359100341796648,2.4267211914062727,1.095479250807901
271,1976-09-28,-0.11974436442055018,-1.6352142333984148,1.8570495605468977,1.2995752038702906
272,1976-09-29,0.1688260396321842,-1.0285095214843523,1.7575317382812727,0.8539966330141218
273,1976-09-30,-0.7413963317870866,-2.0824798583984148,1.0081268310547102,1.0091650574156623
274,1976-10-01,0.413731511433942,-1.1295074462890398,2.6008087158203352,1.3037670027118693
275,1976-10-02,-0.1779604593912533,-1.7516082763671648,1.7773681640625227,1.1710230204825838
276,1976-10-03,-1.1398999532063574,-3.8998168945312273,0.5820098876953352,1.4078924870982652
277,1976-10-04,-1.0425838470458757,-2.9071258544921648,1.4949432373047102,1.28325613020275
278,1976-10-05,-0.48822758992510745,-2.2287200927734148,1.6000610351562727,1.2523739057886567
279,1976-10-06,-1.2455613454182715,-3.9333557128906023,1.3271881103515852,1.9751433039634627
280,1976-10-07,-1.8648780822753679,-3.9227203369140398,0.7277008056640852,1.4887002263788043
281,1976-10-08,-1.7194306691487402,-4.975561523437477,2.5266204833984602,2.5259951159727754
282,1976-10-09,0.86356379191083,-2.8823455810546648,5.071557617187523,2.7999399309279953
283,1976-10-10,4.709899520874046,1.9967132568359602,8.729226684570335,2.6409439680753377
284,1976-10-11,2.7184260050455955,0.8076263427734602,4.81842956542971,0.982727490280189
285,1976-10-12,1.4593285878499576,-2.8272918701171648,4.871438598632835,2.5695815107357904
286,1976-10-13,0.6736427307129134,-1.5729431152343523,3.1787506103515852,1.5412609121384848
287,1976-10-14,1.452559407552106,-0.6240142822265398,3.8072143554687727,1.6635931784377063
288,1976-10-15,2.2373685201009343,-0.28539123535153976,4.504006958007835,1.5573873328784047
289,1976-10-16,1.017802810668968,0.04633483886721024,2.2517028808593977,0.6501501624204835
290,1976-10-17,-0.7531678517659278,-2.8348907470702898,1.5838867187500227,1.6805473800903052
291,1976-10-18,0.03139203389487951,-1.9627899169921648,1.7716766357422102,1.243321406813729
292,1976-10-19,-0.1257620493570736,-2.2464355468749773,2.6003967285156477,1.8441268811316822
293,1976-10-20,0.2645145416259993,-2.7376617431640398,3.4122558593750227,2.132895069396803
294,1976-10-21,1.2465555826823145,0.32312927246096024,2.2763153076172102,0.60729885999981
295,1976-10-22,0.17682673136395502,-3.2819732666015398,3.2895904541015852,1.8548478132536466
296,1976-10-23,-0.6904930114745866,-2.9884857177734148,2.4065643310547102,1.2449564952138625
297,1976-10-24,-2.273339335123675,-4.501074218749977,-0.24635925292966476,1.4385271156092772
298,1976-10-25,0.12354939778648107,-1.7956756591796648,1.9283843994140852,1.178069405377545
299,1976-10-26,-0.16629257202146164,-3.0370086669921648,2.6270843505859602,1.9396146075732046
300,1976-10-27,0.3074445088704654,-1.5358947753906023,1.0513854980468977,0.5608066952967709
301,1976-10-28,-2.4920855204264094,-6.08574523925779,0.6752716064453352,2.4511990486076196
302,1976-10-29,0.23173230489097327,-1.6326507568359148,2.6325164794922102,1.5004845840319063
303,1976-10-30,0.2570409138997623,-2.3093780517577898,1.9568420410156477,1.3670696342028017
304,1976-10-31,0.888127263387067,-0.48618164062497726,2.6199584960937727,0.874217699111365
305,1976-11-01,-1.6260551452636491,-2.8476623535156023,0.5367065429687727,1.0014768069838718
306,1976-11-02,-3.0885897318521907,-5.76567687988279,0.014566040039085237,2.138857327361436
307,1976-11-03,-0.7367080688476335,-2.8277496337890398,1.4899230957031477,1.364006483909111
