,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
54,1978-02-24,3.9471635182698797,1.9101959228515852,6.97443542480471,1.6895325841998896
55,1978-02-25,4.543574269612653,0.9549041748047102,8.76105651855471,3.082083989220835
56,1978-02-26,7.5199644724528225,2.9097839355468977,13.13031921386721,3.9155261502672345
57,1978-02-27,8.30119412740074,4.797891235351585,11.381219482421898,2.2894528825389027
58,1978-02-28,6.93718808492027,5.690164184570335,8.833276367187523,0.817987845669184
59,1978-03-01,7.503748830159528,5.766458129882835,10.866067504882835,1.4288944638116283
60,1978-03-02,4.2900666554769105,3.2755828857422102,6.395257568359398,0.8790825691943489
61,1978-03-03,2.7721140543620018,1.8125549316406477,4.497659301757835,0.8670960273850882
62,1978-03-04,4.336547470092796,1.4351287841797102,8.700891113281273,2.66494345229029
63,1978-03-05,5.3124347686767805,1.0926605224609602,9.64881286621096,2.746897329111536
64,1978-03-06,6.9738937377929915,3.2771545410156477,12.120034790039085,3.1326988300189993
65,1978-03-07,6.002645111084007,3.6801696777343977,8.758569335937523,1.7538327033346501
66,1978-03-08,5.812553660074893,4.259255981445335,8.374963378906273,1.4415119519799406
67,1978-03-09,3.310397720336937,0.42031250000002274,7.693902587890648,2.134744142844993
68,1978-03-10,2.773618952433291,-0.6163238525390398,6.98749694824221,2.6119472417043643
69,1978-03-11,5.244912083943707,3.0319152832031477,7.950402832031273,1.7303680177952314
70,1978-03-12,4.921397781372093,3.9534393310547102,6.534753417968773,0.7137626407397215
71,1978-03-13,4.295636113484723,1.0362792968750227,8.954522705078148,3.0891474361295295
72,1978-03-14,4.8329527537028225,1.7689147949218977,7.984658813476585,2.2770600167360593
73,1978-03-15,2.1271193186442283,-0.45369567871091476,4.653115844726585,1.8558891131983368
74,1978-03-16,0.83817316691083,-1.8417266845702898,4.284448242187523,2.395291105530496
75,1978-03-17,1.9725013732910384,-0.45801391601560226,4.62262878417971,1.7026136891048198
76,1978-03-18,1.2685848236084212,-1.9622100830077898,5.46955261230471,2.526076563582729
77,1978-03-19,4.8369105021159085,2.8237548828125227,7.178857421875023,1.582011714194172
78,1978-03-20,5.641433334350609,2.5233093261718977,9.247674560546898,2.1963547819495766
79,1978-03-21,4.6060240427653225,1.3144622802734602,8.120385742187523,2.3185803531831675
80,1978-03-22,6.240287399292015,3.2241302490234602,11.190087890625023,2.543145805069624
81,1978-03-23,2.4471635182698797,-0.12573852539060226,4.711816406250023,1.5131348245484655
82,1978-03-24,3.2375376383463768,-0.35162963867185226,7.029077148437523,2.5453099715095893
83,1978-03-25,4.314078903198265,1.4990936279297102,7.477563476562523,1.9792448878231095
84,1978-03-26,4.311594263712588,2.1201721191406477,7.34589538574221,1.8103790839686569
85,1978-03-27,2.1861574808756736,-0.5531066894531023,4.917764282226585,1.8525068094215902
86,1978-03-28,2.313267644246442,0.8937316894531477,4.23261413574221,0.9843595564498973
87,1978-03-29,1.8947203318278223,1.5010314941406477,3.1306854248047102,0.43140936410052266
88,1978-03-30,1.0199708302815982,0.25890502929689774,2.3073364257812727,0.6850107886726594
89,1978-03-31,2.9220094045003484,0.5052886962890852,5.26294860839846,1.456085756321947
90,1978-04-01,2.2663004557291893,0.8469635009765852,4.711145019531273,1.1997234624194792
91,1978-04-02,0.7109129587809472,-2.1731628417968523,2.5337005615234602,1.1678527923041087
92,1978-04-03,0.1895614624023665,-1.2749694824218523,2.1897979736328352,1.1952411428869103
93,1978-04-04,0.5871273040771712,-1.1412109374999773,1.9877105712890852,0.7355822976138465
94,1978-04-05,0.8673924763997624,-1.6342834472656023,2.9559112548828352,1.4945231575020208
95,1978-04-06,2.046266174316429,0.6822601318359602,3.5109954833984602,0.84615778578103
96,1978-04-07,1.452909723917666,-0.07893981933591476,3.1873107910156477,1.1050993952289274
97,1978-04-08,2.479388173421247,1.4649902343750227,3.4327178955078352,0.4659473044659072
98,1978-04-09,1.5764359792073794,-0.6320404052734148,2.6623474121093977,0.7795893383028013
99,1978-04-10,3.509556706746442,2.0215087890625227,5.82929382324221,1.2210758577383831
100,1978-04-11,0.12305666605633785,-2.6480163574218523,3.3196655273437727,2.111807161017475
101,1978-04-12,1.258284505208356,-1.0405334472656023,3.5878234863281477,1.4570295826577084
102,1978-04-13,0.08690732320152013,-1.9943298339843523,2.0873657226562727,1.171074745096783
103,1978-04-14,-0.573881530761696,-3.5087493896484148,2.6885314941406477,2.0903396131373877
104,1978-04-15,3.3597675323486555,1.1618133544922102,4.16407165527346,0.7320417482449473
105,1978-04-16,-0.5266110738118263,-2.6884063720702898,0.8923889160156477,1.1430443275182671
106,1978-04-17,-0.010444386800107472,-2.2534545898437273,1.1042114257812727,0.9905820078423699
107,1978-04-18,2.1161024729411033,1.0374847412109602,3.2300964355468977,0.6619725042997795
108,1978-04-19,1.65145072937014,1.1694885253906477,2.5613800048828352,0.35025717909545406
109,1978-04-20,2.244548416137718,1.1828399658203352,3.6293273925781477,0.7555378585663384
110,1978-04-21,3.584716415405296,2.0130096435547102,5.039407348632835,0.7709309938840944
111,1978-04-22,2.5451382954915593,-0.08331909179685226,3.8883911132812727,1.2585527614284242
112,1978-04-23,3.5383951822916893,2.2128234863281477,4.502313232421898,0.47745238195767925
113,1978-04-24,1.3330341339111555,-0.24214782714841476,3.0027557373047102,0.9331379110166852
114,1978-04-25,0.5716192881266503,-0.5328124999999773,2.2311492919922102,0.9818178428644941
115,1978-04-26,-0.2185176849365007,-1.7159484863281023,2.0077606201172102,1.378361641113871
116,1978-04-27,0.2279385884603092,-1.4448150634765398,2.8520599365234602,1.3693482875745846
117,1978-04-28,1.2195710500081607,0.22561035156252274,2.3821960449218977,0.687680662942627
118,1978-04-29,1.4159275054931868,-0.20458068847653976,3.6390625000000227,1.0337233731751074
119,1978-04-30,0.8365767161051659,-1.2960571289062273,1.9062133789062727,0.9920941722702236
120,1978-05-01,1.733562088012718,0.8728118896484602,3.3252197265625227,0.723133290602075
121,1978-05-02,1.0594434102376529,-0.8818878173827898,2.9523712158203352,1.224883092791271
122,1978-05-03,0.8488962809245019,-0.6490997314452898,3.1273284912109602,0.9898608088556072
123,1978-05-04,-1.352592213948545,-3.7346557617187273,0.5143981933593977,1.253390878814356
124,1978-05-05,-0.6419916788736751,-3.3721679687499773,1.7146087646484602,1.7939352221740619
125,1978-05-06,0.11434961954754878,-1.4480651855468523,1.6746917724609602,1.0491950505180063
126,1978-05-07,1.2198495229085513,-0.8168090820312273,3.5077911376953352,1.280770854414197
127,1978-05-08,0.880158996582054,-0.6641448974609148,2.7797332763672102,1.004139785346464
128,1978-05-09,-0.5523577372232845,-2.0701049804687273,0.6630950927734602,0.7257014084122532
129,1978-05-10,-1.6835121154784929,-4.158468627929665,0.7758575439453352,1.8020421731754552
130,1978-05-11,-1.107572937011696,-2.3088897705077898,0.18836364746096024,0.823725233356063
131,1978-05-12,0.010445531209332634,-1.3743194580077898,1.2915588378906477,0.9802112803107674
132,1978-05-13,-0.8988466898600033,-1.9732269287109148,0.40635070800783524,0.767310310078412
133,1978-05-14,-1.8254627227782976,-3.6322845458984148,-0.030508422851539763,1.1613001926609257
134,1978-05-15,-1.2691196441650163,-1.8492797851562273,-0.5719970703124773,0.34921947639708195
135,1978-05-16,-3.657241566975889,-6.482244873046852,-1.3422302246093523,1.730842944701205
136,1978-05-17,-3.0705538431803157,-4.77776184082029,-0.8145050048827898,1.4530314941062943
137,1978-05-18,-0.8361279805501075,-3.0682281494140398,0.9865966796875227,1.4235145234347948
138,1978-05-19,1.3703304290771712,0.6408935546875227,1.9849334716797102,0.3775725798354078
139,1978-05-20,0.359837468465192,-1.7476867675781023,2.0114379882812727,1.2670578990005064
140,1978-05-21,0.20393333435060867,-1.3197235107421648,1.1333404541015852,0.68874469001751
141,1978-05-22,0.2321652730306217,-2.4400543212890398,1.5762420654297102,1.4257708747348579
142,1978-05-23,1.9568668365478743,1.1959014892578352,3.1850219726562727,0.6328859860655999
143,1978-05-24,1.325203196207705,-0.5213378906249773,2.5860229492187727,0.7735880460779914
144,1978-05-25,-0.03412094116208664,-0.8847412109374773,1.0352722167968977,0.6571037116983244
145,1978-05-26,-0.8090900421142351,-3.0096038818359148,1.0189453125000227,1.3254583425905238
146,1978-05-27,-0.9778350830077898,-4.106024169921852,1.3952423095703352,1.8295441328312219
147,1978-05-28,0.08371124267580399,-1.0542510986327898,0.9905639648437727,0.6592848978068444
148,1978-05-29,0.7251703898112206,-0.12644042968747726,1.3603607177734602,0.43243809498067154
149,1978-05-30,0.23174311319989252,-0.8287872314452898,0.9198394775390852,0.459101417025013
150,1978-05-31,-1.8868367513020605,-3.5425933837890398,-0.6449645996093523,0.9471300210339642
151,1978-06-01,-1.706559244791644,-3.9393829345702898,-0.5651000976562273,0.9542741135309587
152,1978-06-02,-5.0337356567382585,-6.646826171874977,-2.5804046630859148,1.2206084033040916
153,1978-06-03,-5.2635635375976335,-6.430761718749977,-4.09282531738279,0.5773641854405992
154,1978-06-04,-1.5475130716959409,-5.381613159179665,0.16616210937502274,2.1124760794178727
155,1978-06-05,-0.44295476277666995,-2.6327728271484148,0.7107635498047102,1.0451370595078444
156,1978-06-06,-2.469967269897438,-4.669104003906227,-0.6014770507812273,1.3928832688746413
157,1978-06-07,0.585118230183942,-0.9719909667968523,1.4401184082031477,0.8117413904415941
158,1978-06-08,0.1506509145101139,-1.5475830078124773,1.1271911621093977,0.8340029525670978
159,1978-06-09,-1.976371510823545,-3.6238769531249773,-0.6414398193359148,0.8597736563392858
160,1978-06-10,1.1927111307780176,-1.2795318603515398,4.024835205078148,1.6536261085969155
161,1978-06-11,-2.0763782501220476,-5.50206604003904,0.7895904541015852,1.7006622436833434
162,1978-06-12,-1.3353548685709409,-2.9505218505859148,-0.14623107910153976,0.906979077751908
163,1978-06-13,-1.7191102345784277,-2.8354858398437273,0.37156066894533524,0.9912834483188167
164,1978-06-14,0.2467863718668847,-0.9332336425781023,1.8633209228515852,0.9105638447492749
165,1978-06-15,-0.6887388865152767,-2.1388305664062273,0.7552734375000227,0.7404872247708638
166,1978-06-16,-2.346565628051735,-5.474554443359352,-1.3462127685546648,1.1283928278339561
167,1978-06-17,-6.042661412556943,-7.045812988281227,-3.3135742187499773,0.9901404721676202
168,1978-06-18,-3.373702112833636,-5.843695068359352,-2.0433868408202898,0.8744519673792387
169,1978-06-19,-7.026132965087868,-8.906378173828102,-5.29717102050779,1.141949269867271
170,1978-06-20,-7.959335072835263,-10.469305419921852,-5.79454650878904,1.1538420182435336
171,1978-06-21,-7.834206644693988,-8.872259521484352,-6.732458496093727,0.636405608538832
172,1978-06-22,-7.27568664550779,-8.48894348144529,-6.47093811035154,0.5888864747469392
173,1978-06-23,-5.5911589304605895,-7.661138916015602,-0.44983520507810226,2.426845515730883
174,1978-06-24,-2.724335098266579,-5.311987304687477,-0.14894714355466476,1.9114691863898414
175,1978-06-25,-3.035608037312803,-6.144812011718727,-1.2216705322265398,1.3108060450665555
176,1978-06-26,-4.481883112589496,-5.634649658203102,-1.6465820312499773,1.2130523522076793
177,1978-06-27,-4.996766153971332,-6.383673095703102,-1.4864562988281023,1.5529057836707316
178,1978-06-28,-5.687266413370746,-8.644323730468727,-3.2528900146484148,1.494476320943385
179,1978-06-29,-8.673359934488909,-9.978979492187477,-6.651678466796852,0.9884377609806901
180,1978-06-30,-3.5925665537516047,-7.47301330566404,-2.0862182617187273,1.5669614952105568
181,1978-07-01,-6.13125076293943,-8.469076538085915,-4.296240234374977,1.3427774417293536
182,1978-07-02,-8.184573872884092,-11.239202880859352,-3.7967285156249773,2.5821683505286086
183,1978-07-03,-6.030975723266579,-6.899679565429665,-4.430975341796852,0.7828403871832075
184,1978-07-04,-8.485584640502907,-9.960836791992165,-5.630148315429665,1.294369631732209
185,1978-07-05,-7.04375305175779,-9.796789550781227,-4.482397460937477,1.7625711191633855
186,1978-07-06,-5.874009195963519,-9.256842041015602,-4.497656249999977,1.7816922650925857
187,1978-07-07,-5.934040451049782,-9.49620666503904,-2.8093780517577898,2.0634199347192483
188,1978-07-08,-3.940216445922829,-5.423300170898415,-2.4807189941406023,1.1951358779804018
189,1978-07-09,-2.628544871012347,-3.1554473876952898,-2.0397247314452898,0.3771415634946009
190,1978-07-10,-5.15581868489581,-8.21880187988279,-3.0556549072265398,1.5211163141699648
191,1978-07-11,-10.028423055012999,-11.140844726562477,-8.515600585937477,0.9288633180569297
192,1978-07-12,-7.613699976603168,-10.256414794921852,-5.821493530273415,1.5046230072407238
193,1978-07-13,-9.812818908691384,-10.590597534179665,-9.082479858398415,0.5275370970933594
194,1978-07-14,-8.398647689819313,-10.539083862304665,-7.378439331054665,0.9012333829538363
195,1978-07-15,-6.30446599324542,-7.373205566406227,-4.978109741210915,0.8237332888314369
196,1978-07-16,-3.7745473225911232,-5.218344116210915,-2.8061737060546648,0.7984359460915873
197,1978-07-17,-2.6401243845621516,-3.3288940429687273,-2.0026306152343523,0.4193812807003183
198,1978-07-18,-2.1101987202962014,-3.3016418457031023,-0.7387145996093523,0.9327261604143708
199,1978-07-19,-0.8424349466959408,-1.7043212890624773,-0.30740966796872726,0.3951451315140196
200,1978-07-20,-1.098958714803037,-1.8972076416015398,-0.5663513183593523,0.3515684630480044
201,1978-07-21,-2.8561678568521907,-4.489080810546852,-1.0172027587890398,1.066650118094278
202,1978-07-22,-3.6068017323811623,-4.28978576660154,-2.5035919189452898,0.4536955419475028
203,1978-07-23,-2.5136531829833757,-3.8048156738281023,-1.4781249999999773,0.5895805179433855
204,1978-07-24,-4.250711822509743,-4.891668701171852,-2.4768127441406023,0.5593261433740859
205,1978-07-25,-3.7240286509195735,-4.856420898437477,-2.1562103271484148,0.9979946538993322
206,1978-07-26,-4.352782948811826,-6.465338134765602,-1.3768218994140398,1.7606923744620837
207,1978-07-27,-1.183304850260394,-2.9687713623046648,0.30973205566408524,0.9589978434193034
208,1978-07-28,-2.923669560750303,-4.116979980468727,-1.9558166503906023,0.5238121447503877
209,1978-07-29,-3.8582951863606545,-5.966223144531227,-1.8867858886718523,1.2368361908901233
210,1978-07-30,-1.9942974090575945,-5.397161865234352,-0.33309020996091476,1.5925473122498695
211,1978-07-31,-2.303248469034808,-4.288732910156227,-0.8487915039062273,1.1446152027163858
212,1978-08-01,-2.313719177246071,-3.6524566650390398,-1.1257232666015398,0.6462304950156343
213,1978-08-02,-4.96551106770831,-7.279318237304665,-2.1891845703124773,1.415372407774105
214,1978-08-03,-8.28233947753904,-10.70189514160154,-5.405783081054665,1.6426735885477146
215,1978-08-04,-4.554957453409808,-7.06871643066404,-2.2448791503906023,1.239246218021923
216,1978-08-05,-2.6070153554280373,-3.6967681884765398,-0.6628326416015398,0.9760375849286287
217,1978-08-06,-2.6935530344644953,-5.193563842773415,-0.9285034179687273,0.9824768144635398
218,1978-08-07,-4.944261296590146,-7.120153808593727,-1.5955566406249773,1.574103940602193
219,1978-08-08,-1.6329349517822038,-2.3245758056640398,-0.33969726562497726,0.5227299316857225
220,1978-08-09,-2.331862513224261,-3.2736877441406023,-1.0785278320312273,0.6646080432344071
221,1978-08-10,-4.182161076863584,-6.85057678222654,-2.0492614746093523,1.5729674217730834
222,1978-08-11,-4.449796422322568,-7.105108642578102,-1.2793334960937273,1.9445287303036554
223,1978-08-12,-3.121106211344378,-4.591329956054665,-1.8409942626952898,1.0224814795370005
224,1978-08-13,0.744959767659528,-1.7573150634765398,2.0326477050781477,1.1170919799074226
225,1978-08-14,0.7496168772379784,-0.29360046386716476,1.1041656494140852,0.31628950188184374
226,1978-08-15,-0.7959433237711361,-2.9024719238281023,-0.16664733886716476,0.6639936450925812
227,1978-08-16,-2.069321695963519,-3.6248077392577898,-1.0702728271484148,0.7407422465576567
228,1978-08-17,-3.5141611735025813,-5.394873046874977,-1.7499755859374773,1.1128458988779997
229,1978-08-18,-4.155362192789691,-6.81096496582029,-1.7150939941406023,1.494425749904252
230,1978-08-19,-2.3853242238362404,-4.194723510742165,-0.05187072753903976,1.148084171041865
231,1978-08-20,-1.3714819590250424,-5.853369140624977,0.45913085937502274,1.7154731512706591
232,1978-08-21,-3.520184580485003,-5.09569396972654,-2.2648834228515398,0.8526330283073607
233,1978-08-22,-3.0956488291422297,-5.477987670898415,-0.8709777832031023,1.4815529415203035
234,1978-08-23,-0.5072788238525163,-1.2498382568359148,0.36010131835939774,0.5271631051188778
235,1978-08-24,-1.0709327697753679,-2.8259490966796648,0.017739868164085237,0.7900745920179841
236,1978-08-25,-1.930186971028623,-4.687536621093727,0.21759948730471024,1.46174958869452
237,1978-08-26,-2.589128875732399,-4.486975097656227,-1.1838745117187273,0.9766700099795416
238,1978-08-27,-4.110734685262021,-6.463873291015602,-2.6808837890624773,1.055400972653827
239,1978-08-28,-4.185177230834938,-6.52593078613279,-0.8622955322265398,1.672925698510856
240,1978-08-29,-4.398619715372699,-7.85851135253904,-2.0100769042968523,1.900442043949411
241,1978-08-30,-2.261013412475563,-4.28447570800779,-0.25508728027341476,1.309812818857316
242,1978-08-31,-4.427532577514626,-6.12822570800779,-2.5980133056640398,0.9022484042629482
243,1978-09-01,-5.212114079793271,-6.631491088867165,-3.4858001708984148,0.9145870535327587
244,1978-09-02,-3.8089107513427507,-6.147314453124977,-0.49455871582028976,2.0940452761470025
245,1978-09-03,-2.3111480712890398,-4.509863281249977,-0.5046752929687273,1.2920577735335674
246,1978-09-04,-0.8903786977131934,-2.4632934570312273,2.3698974609375227,1.3896356803973422
247,1978-09-05,1.06089045206708,0.11953125000002274,2.4605651855468977,0.7982882131875453
248,1978-09-06,1.1034275054931868,0.43950805664064774,2.3165069580078352,0.5515066200843185
249,1978-09-07,0.8518908182780175,0.19350585937502274,1.4993988037109602,0.36115385115524995
250,1978-09-08,0.09784469604494461,-0.6629547119140398,1.3568969726562727,0.680426685477543
251,1978-09-09,-0.36150143941241214,-1.4688476562499773,0.7138916015625227,0.6211565150421393
252,1978-09-10,-0.5692034403482845,-1.8272003173827898,0.28595886230471024,0.5758741609491868
253,1978-09-11,-0.009636942545550179,-0.5980438232421648,0.45064697265627274,0.3505131661871025
254,1978-09-12,-0.6075074513753028,-3.3567565917968523,1.5320526123047102,1.3941170720310654
255,1978-09-13,-0.6175998687743913,-2.9909423828124773,0.9209838867187727,1.147238423149665
256,1978-09-14,-1.0810022989908628,-2.4704803466796648,-0.36243286132810226,0.5877462735787464
257,1978-09-15,-2.8465942382812273,-4.595190429687477,-0.7162994384765398,1.330004239194695
258,1978-09-16,-1.3841721852620215,-3.0194763183593523,0.36667785644533524,1.0978479921160755
259,1978-09-17,-2.1184492746988703,-4.660467529296852,0.13979492187502274,1.7165381454925148
260,1978-09-18,-0.23894157409665695,-2.2354339599609148,1.4623352050781477,1.1610873157720185
261,1978-09-19,0.602168019612653,-1.0862182617187273,1.0889526367187727,0.49691152973106695
262,1978-09-20,-1.8571781158447038,-4.630468749999977,0.6585479736328352,1.6375271624133525
263,1978-09-21,-1.8502506256103288,-4.298849487304665,1.0261016845703352,1.7348581954063365
264,1978-09-22,-1.4357532501220476,-3.9523834228515398,1.1014190673828352,1.4852135066039494
265,1978-09-23,-1.9276184082031023,-4.964636230468727,1.7625061035156477,2.5120551129867557
266,1978-09-24,1.3797794342041243,-2.3069366455077898,6.298562622070335,3.131341620902227
267,1978-09-25,2.9660863240560125,1.3230072021484602,4.386376953125023,0.9253955846377832
268,1978-09-26,1.7293627421061426,0.6615997314453352,2.6508575439453352,0.429283309141002
269,1978-09-27,0.5049320220947493,-0.7671417236327898,1.7264801025390852,0.7682124417116398
270,1978-09-28,-0.5272945404052507,-3.8129638671874773,1.2055297851562727,1.5707463259216001
271,1978-09-29,0.9041712443034081,-0.5160125732421648,2.8931365966797102,1.0004860815726546
272,1978-09-30,0.29383112589520505,-0.31720581054685226,1.1697479248047102,0.3872833974796224
273,1978-10-01,-2.94791450500486,-4.982000732421852,-0.25742187499997726,1.5096198843062187
274,1978-10-02,-1.3679787953694433,-4.04485168457029,1.1994262695312727,1.8042662212257228
275,1978-10-03,-1.038367335001605,-2.8438018798827898,1.4027038574218977,1.5213472192421265
276,1978-10-04,-0.036208216349261114,-1.9794525146484148,2.1538330078125227,1.4680092771856426
277,1978-10-05,-0.2841864267984799,-2.3066772460937273,2.3215728759765852,1.5905997568655412
278,1978-10-06,0.7719449361165592,-1.7020935058593523,3.5521636962890852,2.0306762580938784
279,1978-10-07,1.8137152353922754,-0.05048217773435226,3.7623535156250227,1.1993220913529985
280,1978-10-08,1.7374632517496973,0.5765319824218977,3.1409240722656477,0.7888553603979475
281,1978-10-09,0.5413452148437727,-2.4010681152343523,4.30011901855471,2.035000593901651
282,1978-10-10,1.1328998565674055,-1.8423675537109148,2.8881469726562727,1.1824357841733093
283,1978-10-11,-2.2235626220702898,-5.798956298828102,1.0879608154297102,2.4687342179222505
284,1978-10-12,-0.7007170359293392,-3.0793212890624773,1.8152252197265852,1.7483529729529081
285,1978-10-13,-0.9081113179524513,-2.8221496582031023,0.20452270507814774,0.6588630569709037
286,1978-10-14,-2.8134648640950295,-5.277593994140602,0.34693298339846024,2.1281466691449054
287,1978-10-15,-0.24738413492836267,-1.1854003906249773,1.1405426025390852,0.6265122350313663
288,1978-10-16,-1.7509883880615007,-5.04735412597654,1.5348449707031477,2.393545689624414
289,1978-10-17,0.1429178873698144,-2.9027313232421648,2.4841857910156477,1.7388424380180059
290,1978-10-18,2.370526885986351,0.6023651123047102,5.21021423339846,1.3183598737612068
291,1978-10-19,2.298244730631533,0.7778259277343977,4.31067810058596,1.1519200492070008
292,1978-10-20,1.9196118672689029,0.40876159667971024,4.606118774414085,1.15079255814557
293,1978-10-21,0.03479919433596024,-3.1515563964843523,2.0732208251953352,1.680431837041799
294,1978-10-22,-1.098109308878558,-4.57024230957029,1.6685272216797102,1.9297185051642507
295,1978-10-23,-0.20974515279131842,-2.5127624511718523,1.6900726318359602,1.4075764963517792
296,1978-10-24,-0.8735368092854591,-3.7136596679687273,1.3014160156250227,1.4342208314512346
297,1978-10-25,-2.7444099426269304,-4.957434082031227,-0.35162963867185226,1.215972225037068
298,1978-10-26,-2.06955757141111,-4.026022338867165,0.28487548828127274,1.5995909365340986
299,1978-10-27,-0.6144381205240658,-1.9307312011718523,0.5959869384765852,0.7426372977497944
300,1978-10-28,-2.8047845204671,-4.322225952148415,-1.0822357177734148,1.128750313896307
301,1978-10-29,-0.7491128285725684,-2.8560394287109148,1.1308380126953352,1.1175756661690501
302,1978-10-30,-2.281497065226214,-4.724203491210915,0.06328735351564774,1.374724231018237
303,1978-10-31,-0.16101048787432623,-2.2273162841796648,1.6688476562500227,1.2872380364315652
304,1978-11-01,-0.2676516215006283,-2.3102478027343523,0.7515808105468977,0.936021405077653
305,1978-11-02,0.2759363810221582,-2.4761718749999773,2.4079223632812727,1.6394494805977982
306,1978-11-03,0.7559060414632389,-2.1699279785156023,3.6740509033203352,1.8436713645879097
307,1978-11-04,2.557492192586286,1.4951110839843977,4.151727294921898,0.8642810742968399
308,1978-11-05,1.2724548339843977,-0.7314666748046648,3.3609558105468977,1.3001076529455604
