,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1993-11-05,2.0910043080648015,-1.2478698730468523,6.469781494140648,2.6099188026029254
309,1993-11-06,2.3987429300944236,-0.36406555175778976,4.237634277343773,1.2188515686684653
310,1993-11-07,3.2882521311442283,1.6629882812500227,4.404687500000023,0.6909297890307573
311,1993-11-08,0.4350480397542545,-2.8184265136718523,3.1466766357422102,1.9899817151575834
312,1993-11-09,0.875926589965843,-2.1003021240234148,3.6011901855468977,1.978657906060379
313,1993-11-10,1.779844538370791,-0.08130493164060226,3.7152954101562727,1.4570130818815867
314,1993-11-11,3.312475458780947,2.2292266845703352,5.216516113281273,0.8481796212915241
315,1993-11-12,-0.24002240498858404,-3.8542083740234148,3.1472106933593977,2.4496810444332664
316,1993-11-13,1.27465146382652,-0.32103576660153976,3.3335205078125227,1.3473523438966566
317,1993-11-14,2.119951502482119,-0.5656951904296648,4.241738891601585,1.5093523486669154
318,1993-11-15,2.2669069925944236,1.2032257080078352,3.2544952392578352,0.5223717824043252
319,1993-11-16,1.16847953796389,-1.3240264892577898,4.36945495605471,2.0735268539897005
320,1993-11-17,4.526930109659854,2.5609069824218977,7.228112792968773,1.6222946086249719
321,1993-11-18,4.708251571655296,3.3789306640625227,7.23462829589846,1.2556049274506003
322,1993-11-19,2.7367899576823143,-1.5483764648437273,5.45795593261721,2.0905955382448984
323,1993-11-20,0.8168095906575749,-1.3507446289062273,2.8101135253906477,1.2984391842209275
324,1993-11-21,1.1108668009440332,-1.3041595458984148,3.7115722656250227,1.7565269219170436
325,1993-11-22,1.8577819824218977,0.07357177734377274,3.5330291748047102,1.1856794459587925
326,1993-11-23,1.9524875640869368,-1.4129852294921648,5.419229125976585,2.4265191281248826
327,1993-11-24,3.4168729146321843,1.7905364990234602,5.569635009765648,1.3441003228208337
328,1993-11-25,3.2865641276041893,-0.04321899414060226,6.306192016601585,2.17433243070019
329,1993-11-26,2.744575754801455,-1.0929626464843523,6.100869750976585,2.3830481997829778
330,1993-11-27,2.4775221506754783,-1.0867218017577898,5.547036743164085,2.53132875552887
331,1993-11-28,3.821899032592796,1.3353210449218977,6.51435241699221,1.806138476078231
332,1993-11-29,2.4974164326985906,0.8051391601562727,5.202172851562523,0.9806358998014194
333,1993-11-30,1.164936319987002,-3.0030578613281023,4.618157958984398,2.5481954884235387
334,1993-12-01,3.273829396565778,1.2970977783203352,6.00635681152346,1.6561455705553516
335,1993-12-02,1.178098932902041,-0.5880798339843523,2.7549530029297102,0.7958725548374431
336,1993-12-03,0.05981216430666336,-2.1634277343749773,2.1239868164062727,1.4978369226954034
337,1993-12-04,1.306071853637718,-2.0683197021484148,4.386758422851585,2.1546340970732105
338,1993-12-05,2.5725907643636297,1.4473052978515852,5.078912353515648,1.0914531626150452
339,1993-12-06,0.8375602722168196,-3.3636993408202898,4.577371215820335,2.8615852231050267
340,1993-12-07,1.185413614908877,-0.7326110839843523,2.9494720458984602,0.8260999469050458
341,1993-12-08,-0.18459040323890955,-3.8938812255859148,3.6998840332031477,2.9794324831628503
342,1993-12-09,2.443001047770205,-0.6430725097656023,4.398797607421898,1.5885242901383312
343,1993-12-10,2.812699254353864,-0.14990844726560226,5.724908447265648,1.7973180013352275
344,1993-12-11,3.4205490112304915,-0.39165344238278976,6.902520751953148,2.2981848754343317
345,1993-12-12,3.9543389638265203,0.03974304199221024,6.89795837402346,2.1315521449032837
346,1993-12-13,3.9803068796793846,0.25640258789064774,7.519281005859398,2.4041816237422684
347,1993-12-14,3.6255686442057518,0.15410766601564774,6.836892700195335,2.239146652925626
348,1993-12-15,3.676052347819033,1.6396728515625227,5.81098327636721,1.4936444625386498
349,1993-12-16,3.2391347249349187,0.8842254638672102,5.725930786132835,1.8366812900454577
350,1993-12-17,3.287756856282575,2.2117248535156477,4.75623474121096,0.9075542694490658
351,1993-12-18,0.4022867838541894,-3.2406219482421648,2.7099548339843977,1.9917409194002897
352,1993-12-19,1.4604157765706607,-2.9182800292968523,5.72956237792971,3.1346045395467574
353,1993-12-20,5.692912673950218,2.8294616699218977,8.74286804199221,2.055410937676196
354,1993-12-21,6.019329961140973,1.4231964111328352,10.509484863281273,3.4683682178180337
355,1993-12-22,7.668998336792015,3.2705932617187727,10.821527099609398,2.7356154618959008
356,1993-12-23,7.656133270263695,4.27521667480471,10.571618652343773,2.146826503429391
357,1993-12-24,6.726732508341494,4.087686157226585,9.21766052246096,1.668374676028464
358,1993-12-25,4.3366059621175355,1.8232513427734602,6.836404418945335,1.7002469941854408
359,1993-12-26,3.718022282918317,0.13456115722658524,7.458596801757835,2.4931281639796268
360,1993-12-27,4.0346942901611555,0.5438629150390852,8.969781494140648,2.998529125179795
361,1993-12-28,4.393262481689476,1.7380462646484602,7.051126098632835,1.8900989338825163
362,1993-12-29,4.851441319783551,2.9855895996093977,6.160699462890648,0.947016658268252
363,1993-12-30,3.068614578247093,0.9960266113281477,5.676507568359398,1.7843171770998254
