,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
315,1989-11-12,6.883105850219749,4.624902343750023,9.386071777343773,0.8559255367561414
316,1989-11-13,3.6448366800944236,2.0710235595703352,6.646020507812523,1.4124437017584068
317,1989-11-14,3.821408208211286,1.0987945556640852,6.88672790527346,1.8749194110659926
318,1989-11-15,3.162236150105817,1.2776428222656477,5.36084899902346,1.4728397150898649
319,1989-11-16,3.5072367350260643,1.6792541503906477,5.66150817871096,1.4479258349806277
320,1989-11-17,3.3909374237060774,0.9692474365234602,5.904824829101585,1.5744274683648003
321,1989-11-18,2.5672145843506087,-0.08655395507810226,5.860330200195335,2.1573559306780816
322,1989-11-19,3.6310052235921453,1.8183837890625227,4.962731933593773,0.8559816814859958
323,1989-11-20,3.061820602417015,0.5694519042968977,5.48761901855471,1.706923522987596
324,1989-11-21,2.5936987559000877,0.6965423583984602,4.838372802734398,1.3207626173356204
325,1989-11-22,3.2130008697509993,0.7230010986328352,5.922418212890648,2.077011607035267
326,1989-11-23,4.51212590535484,3.7177062988281477,6.204202270507835,0.8561016096089659
327,1989-11-24,6.435393269856793,4.40522155761721,10.492028808593773,2.0805058765290787
328,1989-11-25,5.280894215901715,4.059991455078148,6.524407958984398,0.810648819557212
329,1989-11-26,5.737599309285504,3.4053131103515852,8.352563476562523,2.029615136064983
330,1989-11-27,7.856657918294293,6.737023925781273,10.130532836914085,1.1647809363406672
331,1989-11-28,6.89054387410484,5.503656005859398,9.754113769531273,1.184152473797026
332,1989-11-29,5.162194824218773,3.2149749755859602,8.374230957031273,1.9075298175290853
333,1989-11-30,5.005114491780621,2.2817474365234602,8.55536804199221,2.3382743045903664
334,1989-12-01,5.143918609619163,2.1801544189453352,8.924310302734398,2.322796592239679
335,1989-12-02,3.9103109995524314,1.1495605468750227,7.040689086914085,2.067657478370023
336,1989-12-03,2.5023927052815984,0.24981079101564774,5.71961364746096,1.7890316778466464
337,1989-12-04,4.177515920003278,1.6468139648437727,7.511193847656273,2.0675751574198817
338,1989-12-05,3.907863871256533,1.5860839843750227,6.365167236328148,1.636255045985255
339,1989-12-06,5.331760025024437,1.0482269287109602,10.268594360351585,3.5744508824664925
340,1989-12-07,7.509455617268903,5.62452087402346,10.441247558593773,1.306090187653221
341,1989-12-08,5.743398284912132,1.3548370361328352,10.70581970214846,3.054994624154309
342,1989-12-09,5.58045349121096,2.3888183593750227,8.774133300781273,2.2829730893622657
343,1989-12-10,5.5456405639648665,3.8044830322265852,6.452661132812523,0.7211940340361043
344,1989-12-11,2.8784506479899314,1.5230194091797102,4.37854919433596,0.9110984161679397
345,1989-12-12,3.493472671508812,1.2592864990234602,6.397973632812523,2.0096912989874123
346,1989-12-13,4.440162277221702,1.5887390136718977,7.559442138671898,2.382188726959244
347,1989-12-14,5.634238179524762,3.7844787597656477,7.89673767089846,1.564711169207054
348,1989-12-15,7.825460052490257,6.150247192382835,10.737161254882835,1.473227757995192
349,1989-12-16,5.033446248372418,3.1973663330078352,6.698403930664085,1.0679531245513503
350,1989-12-17,5.387258148193382,2.3713623046875227,8.063943481445335,1.9492685835577233
351,1989-12-18,6.030142720540387,4.347802734375023,8.157388305664085,1.3163488619697534
352,1989-12-19,7.701629257202171,6.95319519042971,9.44342956542971,0.611771544796772
353,1989-12-20,6.394281005859398,4.473443603515648,9.717095947265648,1.7586775708574216
354,1989-12-21,7.081563568115257,4.67872009277346,10.796624755859398,2.3247692171558687
355,1989-12-22,5.9944428761800355,4.169641113281273,7.766213989257835,1.12187746028801
356,1989-12-23,7.839925384521507,5.329446411132835,11.52253112792971,2.1929673042391076
357,1989-12-24,7.67525444030764,5.83619079589846,11.07123718261721,1.7371355459310565
358,1989-12-25,5.99997482299807,2.3369232177734602,9.509622192382835,2.4093081376673937
359,1989-12-26,5.9122584025065335,3.0162902832031477,8.91962585449221,2.0299192645941093
360,1989-12-27,5.536560948689801,3.0020843505859602,8.814202880859398,2.0350956699227645
361,1989-12-28,5.159551239013695,2.4766326904297102,8.774835205078148,2.263092887039233
362,1989-12-29,5.266338602701846,1.7443939208984602,8.136941528320335,2.125813546521895
363,1989-12-30,6.519931411743187,3.7686096191406477,8.559747314453148,1.5063895047660185
