,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1972-11-13,7.223208363850934,5.497735595703148,10.066827392578148,1.469438025290085
318,1972-11-14,5.537853495279971,3.5621124267578352,7.918634033203148,1.371103136844198
319,1972-11-15,6.70702451070152,4.78803405761721,10.222314453125023,1.721876078523199
320,1972-11-16,7.62223078409833,6.231042480468773,10.312280273437523,1.3974622230018297
321,1972-11-17,6.563131586710635,3.8110900878906477,9.40644226074221,1.6763686351784939
322,1972-11-18,5.034095382690452,3.4792419433593977,6.320947265625023,0.6998421480635859
323,1972-11-19,3.840429560343447,2.4382720947265852,5.618402099609398,1.1442453937474726
324,1972-11-20,6.081014251709007,3.8298278808593977,9.154702758789085,1.8120691860892832
325,1972-11-21,7.748763656616234,6.550592041015648,9.343545532226585,0.9153506244085557
326,1972-11-22,7.890503184000674,6.911645507812523,9.579003906250023,0.8871075238988918
327,1972-11-23,7.246268844604515,5.685235595703148,8.713647460937523,0.8153641051083422
328,1972-11-24,6.164795176188174,4.345193481445335,9.193780517578148,1.385872784255446
329,1972-11-25,8.202490107218447,5.729364013671898,11.331460571289085,1.716667896169914
330,1972-11-26,10.711048380533876,7.12928161621096,15.255212402343773,2.919135496157652
331,1972-11-27,6.461982981363955,4.670388793945335,11.596170043945335,1.8249572015214053
332,1972-11-28,5.3915878295898665,3.6219268798828352,7.616799926757835,1.3364555926893698
333,1972-11-29,5.965004857381207,3.9252868652343977,9.999963378906273,1.9092322800661936
334,1972-11-30,6.239548619588239,3.6090637207031477,9.569421386718773,2.2857888164869204
335,1972-12-01,6.575220362345401,4.56952819824221,7.992761230468773,0.9192308766836977
336,1972-12-02,4.9540070851644105,2.5864501953125227,7.302667236328148,1.8484069167942294
337,1972-12-03,6.394900894165062,4.826318359375023,8.17218933105471,1.1105403778792118
338,1972-12-04,8.43804829915367,6.004205322265648,11.049157714843773,2.0580601070731706
339,1972-12-05,10.549305852254255,9.61786804199221,11.915826416015648,0.8480965167357686
340,1972-12-06,9.816457366943382,6.371789550781273,11.897515869140648,1.2013726370246234
341,1972-12-07,3.8922414143880437,1.4482513427734602,7.532937622070335,2.1560592155312364
342,1972-12-08,4.644633865356468,2.3167968750000227,7.43476257324221,1.981831461893712
343,1972-12-09,6.240132268269879,4.887368774414085,7.230325317382835,0.6849966732495294
344,1972-12-10,7.662285105387393,4.927667236328148,12.187905883789085,2.4244878065779583
345,1972-12-11,9.962909952799501,7.569360351562523,12.801736450195335,1.8567967711037234
346,1972-12-12,9.342202758789085,6.95191345214846,11.80866394042971,1.5160791141922934
347,1972-12-13,7.845763142903668,5.682214355468773,11.039666748046898,1.8035684121874997
348,1972-12-14,6.387007649739606,3.6845947265625227,9.391564941406273,1.965572608527332
349,1972-12-15,9.392565027872743,5.734597778320335,14.636834716796898,3.176332693374166
350,1972-12-16,8.544108963012718,6.796929931640648,10.92145690917971,1.2163178534200683
351,1972-12-17,6.2688156127929915,4.64350280761721,9.037576293945335,1.574734221359656
352,1972-12-18,6.408242162068707,3.7882934570312727,10.196130371093773,2.2887399209001607
353,1972-12-19,8.381023025512718,5.939904785156273,10.653787231445335,1.2323551396333603
354,1972-12-20,6.219043986002627,3.9610382080078352,9.040246582031273,1.780269276418343
355,1972-12-21,4.336654281616234,1.6545959472656477,7.404443359375023,1.9249521642279181
356,1972-12-22,4.934712346394879,2.8767486572265852,7.164025878906273,1.3698346582170386
357,1972-12-23,4.533781305948916,1.4632659912109602,8.150140380859398,2.5483137072356206
358,1972-12-24,8.637526448567732,5.818994140625023,10.993508911132835,2.025645775344134
359,1972-12-25,10.1227909088135,9.093438720703148,11.778283691406273,0.6954956252465252
360,1972-12-26,7.774774805704776,5.551919555664085,9.390435791015648,1.3008666871370476
361,1972-12-27,7.154754892985049,4.876931762695335,9.76960144042971,1.9324470842940364
362,1972-12-28,7.976719792683942,5.996072387695335,10.240167236328148,1.598863824972561
363,1972-12-29,8.25822474161786,7.128137207031273,8.950341796875023,0.4738767038044941
364,1972-12-30,6.358012771606468,4.953820800781273,8.624322509765648,1.131643051088773
