,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
320,2003-11-17,4.337990697224957,2.7368713378906477,6.476037597656273,0.9879826187622334
321,2003-11-18,2.8073211669922102,0.7882019042968977,4.906365966796898,1.3277563138779127
322,2003-11-19,3.0193808237711814,0.9794555664062727,4.99427185058596,1.41623405030821
323,2003-11-20,5.0723936716715725,3.8568969726562727,7.39045104980471,1.2527952941802247
324,2003-11-21,3.9467731475830305,1.6756225585937727,6.586587524414085,1.7699870314198745
325,2003-11-22,4.167775090535504,3.1888671875000227,6.120751953125023,1.048084922736391
326,2003-11-23,3.232543563842796,1.1232391357422102,5.454095458984398,1.6371132326357452
327,2003-11-24,2.850136693318708,0.6751953125000227,4.410501098632835,1.1830521241741558
328,2003-11-25,1.5359671274821192,-0.10169067382810226,3.2967468261718977,1.253687373984115
329,2003-11-26,1.1127588907877832,-0.027761840820289763,2.8536621093750227,0.9922788488369927
330,2003-11-27,1.3752094268799055,-0.47481384277341476,3.2653747558593977,1.4253534289186571
331,2003-11-28,2.3832514444987205,0.9639221191406477,4.252252197265648,1.256563887420174
332,2003-11-29,4.1884215037028225,2.1383148193359602,7.186730957031273,1.9022493526529924
333,2003-11-30,6.4556950887044495,1.1498962402343977,11.35163269042971,3.478615969867887
334,2003-12-01,7.358093516031924,5.843545532226585,9.486535644531273,1.202395533504964
335,2003-12-02,6.664997990926129,5.01276550292971,8.442163085937523,1.1362523602788814
336,2003-12-03,6.86255798339846,4.481500244140648,11.11145935058596,2.0340088240384073
337,2003-12-04,6.338216400146507,3.6992279052734602,8.89600524902346,1.8730974654121697
338,2003-12-05,6.089038467407249,5.292047119140648,7.62281188964846,0.6925666371103459
339,2003-12-06,6.380415217081729,4.649560546875023,8.117639160156273,1.1432803749152967
340,2003-12-07,5.527265167236351,3.8742614746093977,7.58014831542971,1.2196094406217688
341,2003-12-08,5.5251734415690335,2.9188476562500227,8.946878051757835,2.2214623476592092
342,2003-12-09,6.973129526774112,5.07935485839846,11.273095703125023,2.011080147678463
343,2003-12-10,7.201387659708682,5.300988769531273,9.45166931152346,1.5788348933327614
344,2003-12-11,6.09493217468264,4.678308105468773,8.110452270507835,1.0528236349560465
345,2003-12-12,5.816853459676129,4.057534790039085,8.717156982421898,1.529331307843832
346,2003-12-13,6.821719106038434,3.3614288330078352,11.40827331542971,2.6601693678297127
347,2003-12-14,6.6366547902425355,4.14740905761721,9.484552001953148,1.8771268207434175
348,2003-12-15,5.278763071695987,3.8042999267578352,6.358682250976585,0.8733483066297429
349,2003-12-16,6.741496658325218,5.854364013671898,8.347879028320335,0.8147026036825736
350,2003-12-17,6.653639729817731,4.60279235839846,8.677972412109398,1.2284618551737905
351,2003-12-18,5.740427271525088,3.6641632080078352,8.529397583007835,1.9129457077222047
352,2003-12-19,6.899610137939476,4.142602539062523,10.689920043945335,2.147985811969349
353,2003-12-20,5.5617633819580305,3.6444946289062727,6.880639648437523,1.0816289634327718
354,2003-12-21,4.926681772867862,3.6350341796875227,6.549645996093773,0.9456698699590137
355,2003-12-22,4.98527043660484,0.6359802246093977,8.109063720703148,2.5441407717277027
356,2003-12-23,7.616585032145205,6.529763793945335,9.438806152343773,0.8951853043806447
357,2003-12-24,6.586225128173851,4.105493164062523,9.777978515625023,2.0793595938700045
358,2003-12-25,6.585197703043643,4.577264404296898,8.50995788574221,1.3275362194538571
359,2003-12-26,5.855585988362653,3.5430999755859602,8.29395446777346,1.7234717544315326
360,2003-12-27,4.751934941609723,3.4712615966797102,7.396829223632835,1.3011512372653966
361,2003-12-28,6.131132380167666,4.284417724609398,8.915383911132835,1.6183843841130454
362,2003-12-29,6.004967625935895,4.292443847656273,7.919534301757835,1.3228188522725546
363,2003-12-30,6.606552378336612,5.04554138183596,8.95496520996096,1.3843433378064958
