,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
309,2003-11-06,2.3612597147623924,0.7063995361328352,4.156884765625023,1.312685617464918
310,2003-11-07,1.6248870849609602,-1.8145965576171648,3.1172424316406477,1.3916847975707438
311,2003-11-08,-0.7284683227538835,-2.5066894531249773,0.8339019775390852,1.0274914182751818
312,2003-11-09,-2.6851734161376726,-4.68657531738279,-1.1205352783202898,1.2304852125801526
313,2003-11-10,-1.916398111979144,-4.42406311035154,1.0659271240234602,2.181662691198708
314,2003-11-11,-1.1965888977050554,-3.8627990722656023,1.0351806640625227,1.7220104112577153
315,2003-11-12,0.5047215779622624,-2.2253479003906023,3.2850738525390852,1.9796253424836325
316,2003-11-13,1.0083894093831607,-1.5216278076171648,4.08838806152346,1.8953078962487402
317,2003-11-14,2.5182287851969627,-0.006933593749977263,5.226342773437523,1.7826743131783724
318,2003-11-15,2.4371976216634343,0.29871520996096024,4.937493896484398,1.487805023105312
319,2003-11-16,2.3637462615967024,-1.1737274169921648,4.727273559570335,1.640127576126779
320,2003-11-17,0.8699731190999577,-1.8261474609374773,2.9135833740234602,1.3211584895367747
321,2003-11-18,0.36770528157554355,-1.0771545410156023,1.8807464599609602,0.9867593201411281
322,2003-11-19,-0.6942422231038184,-3.7677368164062273,2.2095123291015852,2.38103794422306
323,2003-11-20,1.6004698435465723,0.38343200683596024,3.5908294677734602,1.1894297884226717
324,2003-11-21,0.5722614288330305,-2.6514495849609148,3.6511474609375227,2.291481467776714
325,2003-11-22,1.2550960540771712,-0.5133117675781023,3.3672119140625227,1.3979407815679958
326,2003-11-23,0.4664302825927962,-1.7227386474609148,2.5802856445312727,1.4528110984010862
327,2003-11-24,0.1393619537353743,-1.2605346679687273,0.9268585205078352,0.5482355726466935
328,2003-11-25,-1.3055042266845476,-3.0657714843749773,0.46080932617189774,1.2359632576404298
329,2003-11-26,-1.8683609008788835,-3.0919097900390398,-0.6831268310546648,0.7637844195900019
330,2003-11-27,-2.141310755411761,-3.7521575927734148,-0.49829711914060226,1.2138406925092886
331,2003-11-28,-1.411100769042946,-3.2810272216796648,0.5988098144531477,1.4413716979805622
332,2003-11-29,-0.6985413869221778,-3.2454589843749773,2.4484497070312727,2.088605389074265
333,2003-11-30,1.2750310262044497,-2.1274475097656023,5.070520019531273,2.546001466057959
334,2003-12-01,2.617208099365257,-0.32527770996091476,5.783410644531273,2.100311776546713
335,2003-12-02,3.363647079467796,1.2117553710937727,5.445947265625023,1.285333039653482
336,2003-12-03,2.8150319417317937,0.28505859375002274,4.896890258789085,1.6281551960800746
337,2003-12-04,3.0028485616048406,0.44916687011721024,5.44678649902346,1.795150472220574
338,2003-12-05,2.600350316365583,-0.24584045410153976,4.791299438476585,1.4448992215813208
339,2003-12-06,2.9282667795817283,1.8100524902343977,5.01880798339846,1.0606819749859129
340,2003-12-07,1.6698432922363509,-0.36922302246091476,3.4731994628906477,1.2350498011285271
341,2003-12-08,1.1971298217773665,-2.0691589355468523,4.510171508789085,2.2914999478209417
342,2003-12-09,2.701075490315778,1.4743896484375227,3.6480957031250227,0.7749451746285418
343,2003-12-10,3.7186402638753484,2.0603729248047102,5.965127563476585,1.2083937894332193
344,2003-12-11,2.1824158986409734,0.04549560546877274,3.9298339843750227,1.2027020866348166
345,2003-12-12,2.6652421315511297,0.27607116699221024,4.537759399414085,1.3861814543331696
346,2003-12-13,3.3053616841634343,1.1426788330078352,5.68561706542971,1.6399400493325864
347,2003-12-14,3.5113292694092024,0.5666442871093977,6.073587036132835,1.67557912529395
348,2003-12-15,2.324335988362653,0.6552978515625227,3.8854919433593977,1.0633540603240397
349,2003-12-16,3.657756423950218,1.8728729248047102,5.89277038574221,1.6309761106160117
350,2003-12-17,2.8454528808593977,-0.36009826660153976,6.400628662109398,2.136370359543624
351,2003-12-18,2.439971542358421,-1.9241394042968523,5.465783691406273,2.383092047139167
352,2003-12-19,3.413282012939476,1.2301116943359602,5.50928649902346,1.2521371355055413
353,2003-12-20,3.907059605916364,0.8141876220703352,6.953851318359398,1.8709019444489903
354,2003-12-21,1.6460828145345279,0.5917755126953352,2.8033691406250227,0.7947179316500862
355,2003-12-22,2.0507815043131736,-2.2900604248046648,7.032891845703148,3.3531228397628787
356,2003-12-23,5.797900136311871,3.4292236328125227,9.602410888671898,2.0675654809348383
357,2003-12-24,4.393272654215518,0.39609680175783524,7.62372741699221,2.656558283396525
358,2003-12-25,5.196444447835309,1.7354675292968977,8.25800476074221,1.980989285504163
359,2003-12-26,4.708613332112653,1.7484832763672102,8.210595703125023,2.3001289872654396
360,2003-12-27,2.88954887390139,-0.45705261230466476,4.598626708984398,1.6358663022739568
361,2003-12-28,2.962349828084333,-0.21668090820310226,6.067956542968773,2.3191294866264656
362,2003-12-29,4.462731297810895,1.5746551513672102,6.939385986328148,1.7611811603724927
363,2003-12-30,4.247014617919945,2.3019805908203352,6.659082031250023,1.5760107402754575
