,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1960-11-04,2.0803504943847884,0.6643157958984602,3.5947204589843977,0.7282377217263792
309,1960-11-05,-0.5627655029296648,-2.9363159179687273,1.4376922607422102,1.447101003584284
310,1960-11-06,-0.6025998433430763,-3.1724304199218523,2.2692657470703352,2.1060228933720118
311,1960-11-07,1.3988414764404524,0.15720520019533524,3.5788665771484602,1.1694959417801032
312,1960-11-08,2.227111434936546,1.5202117919922102,3.6197143554687727,0.6386238994524994
313,1960-11-09,1.3349700927734602,-0.5632385253906023,2.7818237304687727,0.8220688635338026
314,1960-11-10,1.0143301645914942,-0.5345672607421648,2.9757629394531477,1.2123026535824406
315,1960-11-11,0.362675603230817,-0.9420074462890398,1.9220825195312727,0.85396308454854
316,1960-11-12,-1.1041829427083105,-3.3477691650390398,0.7558685302734602,1.295638030357478
317,1960-11-13,0.15999819437665033,-1.4653839111327898,2.2277160644531477,1.2186360079996064
318,1960-11-14,-0.016116841634091845,-3.3584197998046648,2.8664031982422102,2.214598770816619
319,1960-11-15,1.8271607716878482,0.8238922119140852,3.4220825195312727,0.8602922508245564
320,1960-11-16,1.660880661010765,-0.23091735839841476,3.4918304443359602,1.2668149514621223
321,1960-11-17,1.5991792043050357,0.8947998046875227,2.4043975830078352,0.5074568284747025
322,1960-11-18,1.2148204803467024,-0.19721069335935226,2.9398132324218977,0.8659857212989207
323,1960-11-19,0.38179995218915036,-2.5430969238281023,2.4621520996093977,1.5721306159384074
324,1960-11-20,0.9338540395101139,-0.24695434570310226,3.0691009521484602,1.11459006597855
325,1960-11-21,-0.379878107706683,-3.4952301025390398,2.8370910644531477,2.0487280799371117
326,1960-11-22,0.05907338460288732,-1.7950653076171648,1.5216918945312727,1.0655945655814598
327,1960-11-23,0.949192937215192,-1.9849609374999773,3.5841613769531477,1.9377526503984739
328,1960-11-24,1.1427093505859602,-1.7024597167968523,2.6076599121093977,1.1724197812795414
329,1960-11-25,2.0051678975423406,-1.5097869873046648,4.16968688964846,1.8168517334585907
330,1960-11-26,2.1949821472168196,0.35611877441408524,3.6450134277343977,1.0261553557919643
331,1960-11-27,0.8195294698079655,-1.6016448974609148,2.6301208496093977,1.4835030868029755
332,1960-11-28,0.22116813659670242,-2.6078857421874773,2.8448883056640852,1.7461835558096106
333,1960-11-29,1.1505606333414942,-1.2056488037109148,4.022760009765648,1.5806265176772025
334,1960-11-30,0.21431630452476233,-2.9935211181640398,3.0838562011718977,2.1926587086743505
335,1960-12-01,1.1697072347005435,-2.7304443359374773,4.38202819824221,2.4126194035427235
336,1960-12-02,2.498421605428083,1.4400878906250227,3.9307037353515852,0.7092563400810911
337,1960-12-03,0.22336031595868158,-4.242773437499977,3.6554504394531477,2.6766465242047612
338,1960-12-04,0.7373748779297102,-2.7412322998046648,4.080529785156273,2.2221973082341835
339,1960-12-05,1.8081082661946841,-0.44922485351560226,4.932214355468773,1.4980834764803899
340,1960-12-06,1.3478307088216372,-1.3068756103515398,4.115762329101585,1.674662383361878
341,1960-12-07,0.7856040954590071,-2.5855773925781023,3.8412872314453352,2.098379960918719
342,1960-12-08,1.2842441558838118,-1.1100524902343523,3.7252441406250227,1.5762587189533301
343,1960-12-09,1.5607435862223535,-0.7079833984374773,3.5832916259765852,1.3974007178215155
344,1960-12-10,3.1692062377929915,1.0085845947265852,5.86097106933596,1.6649013698917992
345,1960-12-11,4.204430516560895,2.3058258056640852,6.92035827636721,1.4748928064071427
346,1960-12-12,1.927220280965192,-1.0446838378906023,4.83289489746096,1.8400420081384252
347,1960-12-13,1.6024604797363509,-1.2350982666015398,3.7191406250000227,1.5677800803595823
348,1960-12-14,-0.2977362314859799,-2.4038452148437273,1.3664489746093977,1.168799112668084
349,1960-12-15,-0.007060750325498096,-4.10338439941404,3.4878784179687727,2.63906078448682
350,1960-12-16,2.485136286417666,-1.0976623535156023,6.528176879882835,2.835606930952065
351,1960-12-17,3.4463834126790593,1.4274536132812727,5.84015808105471,1.2622352898885767
352,1960-12-18,3.536328887939476,1.8248992919922102,5.94410095214846,1.314312366220008
353,1960-12-19,3.4587570190429915,2.2114044189453352,5.522637939453148,0.9858683778570834
354,1960-12-20,1.6766754150390852,0.7361236572265852,4.003137207031273,0.7964695960904398
355,1960-12-21,-0.1904389699299903,-3.4021209716796648,2.6933990478515852,2.089851378285778
356,1960-12-22,-0.9711466471353939,-3.5089477539062273,1.3139282226562727,1.8330556751858658
357,1960-12-23,-1.0774965922037534,-4.842977905273415,1.9263549804687727,2.4658826354247676
358,1960-12-24,-0.046388371785459036,-4.004980468749977,2.7022033691406477,1.9363353511334627
359,1960-12-25,1.5330355326334864,-1.7896484374999773,5.169946289062523,2.5658670549763225
360,1960-12-26,3.347193654378278,0.9512573242187727,5.798562622070335,1.8776239055441324
361,1960-12-27,3.3522741953532127,0.05520019531252274,5.92066345214846,1.7994287495294976
362,1960-12-28,3.5533545176188377,0.8012023925781477,6.597253417968773,1.9611099820742683
363,1960-12-29,4.136988576253278,2.1164184570312727,6.363809204101585,1.1999767323515251
364,1960-12-30,2.14420344034833,-2.1487792968749773,4.757669067382835,2.379503899185091
