,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
316,1992-11-12,8.341455078125023,3.7428527832031477,12.716287231445335,3.1644267998358395
317,1992-11-13,7.528266525268577,4.20313415527346,11.599481201171898,2.261245321611767
318,1992-11-14,6.441359456380231,4.935113525390648,7.866418457031273,0.8645667013217802
319,1992-11-15,6.595599746704124,4.508447265625023,8.851831054687523,1.6789197736123131
320,1992-11-16,8.559526062011741,5.978494262695335,12.159539794921898,2.2088858495717933
321,1992-11-17,8.66998189290367,7.156457519531273,10.084207153320335,0.890985174208296
322,1992-11-18,7.674254989624046,6.582116699218773,9.422998046875023,0.8802694288954902
323,1992-11-19,5.796889241536481,3.3452697753906477,8.606103515625023,1.9425777003019777
324,1992-11-20,5.815030670166038,3.9110198974609602,7.583459472656273,1.309702849588517
325,1992-11-21,7.345932261149112,4.71753845214846,11.13727722167971,2.5585541451426104
326,1992-11-22,7.863057708740257,6.69660339355471,9.118432617187523,0.720140905362383
327,1992-11-23,5.356879806518577,4.447015380859398,6.211282348632835,0.45850338857657813
328,1992-11-24,5.996949768066429,3.5164276123047102,8.941674804687523,2.2083145325729268
329,1992-11-25,7.767243321736676,4.561502075195335,12.080895996093773,2.820910959072021
330,1992-11-26,9.945762888590517,1.5931640625000227,17.579400634765648,6.039868132536751
331,1992-11-27,8.78465360005699,6.609780883789085,13.330346679687523,1.4331971101354493
332,1992-11-28,6.359644826253278,3.8284545898437727,9.491632080078148,2.170759853024332
333,1992-11-29,6.849787012736026,4.218164062500023,10.408227539062523,2.0311640425347184
334,1992-11-30,7.442978159586612,3.7653747558593977,11.160256958007835,2.8566719226118633
335,1992-12-01,10.082469558715843,8.07465515136721,12.710122680664085,1.6362434649303839
336,1992-12-02,7.710910415649437,4.587426757812523,10.806573486328148,1.9072914582485196
337,1992-12-03,7.667987442016624,4.262384033203148,11.38684997558596,2.6908522308731566
338,1992-12-04,8.46823654174807,5.99762878417971,11.28821716308596,1.90869578795904
339,1992-12-05,10.036461766560896,3.1517578125000227,17.160729980468773,5.230092195788033
340,1992-12-06,9.740803019205751,7.96351013183596,11.803033447265648,1.2982130278979147
341,1992-12-07,9.047242736816429,7.393472290039085,11.295770263671898,1.359793535288168
342,1992-12-08,7.264810180664085,5.79096374511721,8.478631591796898,0.8180865924749126
343,1992-12-09,8.230349477132185,6.481790161132835,10.656427001953148,1.61087935065357
344,1992-12-10,8.140149688720726,4.66376647949221,10.340234375000023,2.0024024833770553
345,1992-12-11,11.04158744812014,8.898248291015648,14.887048339843773,2.0282661231539856
346,1992-12-12,9.484965896606468,6.17640075683596,11.89570007324221,1.6769610893804914
347,1992-12-13,6.060763931274437,3.5465179443359602,7.986169433593773,1.5422857350213974
348,1992-12-14,7.010511016845726,5.09986267089846,10.068399047851585,1.843952478286676
349,1992-12-15,7.308100636800153,5.52289733886721,9.488687133789085,1.3988649910169855
350,1992-12-16,7.191596603393577,4.688317871093773,9.891885375976585,1.8784851809965872
351,1992-12-17,6.94528732299807,5.935098266601585,8.263955688476585,0.7177136181234688
352,1992-12-18,5.366141255696637,3.6409698486328352,7.642800903320335,1.5062819043616338
353,1992-12-19,3.8214469909668196,1.5405212402343977,6.548638916015648,1.9529523979932684
354,1992-12-20,4.985423024495465,2.4454742431640852,7.49823913574221,1.826334562246471
355,1992-12-21,6.73294601440432,4.40094909667971,11.982949829101585,2.4153253525653144
356,1992-12-22,8.557094828287783,5.130334472656273,12.037408447265648,1.8726409353278253
357,1992-12-23,7.767070388793968,5.020776367187523,11.35529479980471,2.2097482855190846
358,1992-12-24,9.855104700724306,7.85614929199221,13.111138916015648,1.3623622369773316
359,1992-12-25,10.653407033284529,7.161721801757835,15.178491210937523,2.836154403255478
360,1992-12-26,8.980500157674177,5.117532348632835,13.406716918945335,2.214535404280573
361,1992-12-27,7.300720469156924,5.879983520507835,9.16480407714846,1.035466145525733
362,1992-12-28,6.047519938151065,4.573602294921898,8.91925964355471,1.1362796191345175
363,1992-12-29,3.9093299865722884,3.1421447753906477,4.878198242187523,0.5085816463012633
364,1992-12-30,4.823692576090518,3.5361572265625227,6.60096130371096,1.1276816455435716
