,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
319,2010-11-16,7.476305262247744,5.09504089355471,8.557717895507835,0.9754159637304913
320,2010-11-17,4.493898010253929,1.8608947753906477,8.29493103027346,2.0387904347578876
321,2010-11-18,5.989029184977237,4.448037719726585,8.31763610839846,1.4101195085012808
322,2010-11-19,2.5364096323649314,0.48391113281252274,4.502008056640648,1.3516530784309482
323,2010-11-20,4.879559453328473,1.9897094726562727,10.936441040039085,2.4353593306517825
324,2010-11-21,2.6852470397949446,-0.09703674316403976,6.26392517089846,2.4303021739105146
325,2010-11-22,3.4856760660807518,2.2219177246093977,5.35340270996096,1.0065712139037366
326,2010-11-23,2.3542877197265852,0.04738769531252274,5.184304809570335,1.7506136259425493
327,2010-11-24,4.326390202840192,1.7036987304687727,7.007867431640648,1.6104557962139385
328,2010-11-25,4.0042790730794495,2.7641235351562727,5.66999206542971,0.8970064935870687
329,2010-11-26,3.42830619812014,0.8969360351562727,4.913323974609398,1.3474408326564318
330,2010-11-27,4.391538238525413,2.9589477539062727,6.283197021484398,1.2094414442706622
331,2010-11-28,4.135651524861676,2.4123931884765852,6.602273559570335,1.081099178997035
332,2010-11-29,2.454415257771833,0.25087890625002274,5.184533691406273,1.7366076120236311
333,2010-11-30,3.3870737711588768,2.2996612548828352,5.682824707031273,0.9424892280341549
334,2010-12-01,1.859485880533877,0.5178314208984602,3.2225433349609602,0.8862679399642229
335,2010-12-02,2.085296249389671,-0.06526794433591476,4.606103515625023,1.7197919771486039
336,2010-12-03,2.8614237467448143,0.8346191406250227,6.322534179687523,1.617942667434558
337,2010-12-04,3.1418783823649314,1.3164459228515852,5.03998718261721,1.2564537628184012
338,2010-12-05,6.041547393798851,2.8390289306640852,10.057595825195335,2.4808853450117665
339,2010-12-06,4.260722732543968,2.7512145996093977,5.723184204101585,0.8240214613380561
340,2010-12-07,3.8174269358317283,1.5671173095703352,6.825112915039085,2.037106655971291
341,2010-12-08,3.6227870941162337,1.0094238281250227,5.80262145996096,1.6555332993027152
342,2010-12-09,2.4605499267578352,0.5169311523437727,4.70581970214846,1.6003660197409924
343,2010-12-10,2.6902697245280174,-1.0877136230468523,5.942102050781273,2.455573518717788
344,2010-12-11,3.075424448649111,0.9639984130859602,5.44550476074221,1.4708815752220967
345,2010-12-12,5.618494288126651,4.591485595703148,7.029046630859398,0.9761802220810148
346,2010-12-13,3.7966247558593977,1.8222900390625227,6.105310058593773,1.2266590089568434
347,2010-12-14,3.2585845947265852,1.8498474121093977,5.580438232421898,1.1829629695990969
348,2010-12-15,3.4671779632568587,2.2572875976562727,4.738504028320335,0.6590908304363925
349,2010-12-16,2.3892812093099187,0.47480163574221024,4.281213378906273,1.2457280869302578
350,2010-12-17,1.8146231333414942,-0.26898803710935226,4.317666625976585,1.8163127501592862
351,2010-12-18,3.5416828155517805,1.7481933593750227,4.800439453125023,1.1122791928135827
352,2010-12-19,4.593529001871768,3.4908691406250227,6.55286560058596,1.055344298390168
353,2010-12-20,4.2056537628174055,2.8666473388672102,6.276605224609398,1.0940557968225093
354,2010-12-21,3.6938371022542547,1.1345764160156477,6.395440673828148,1.9435791533807196
355,2010-12-22,4.943423843383812,3.8360992431640852,7.052163696289085,1.0393033907559686
356,2010-12-23,4.779002126057965,2.2041870117187727,7.73639831542971,1.9248734741038283
357,2010-12-24,5.565430577596051,3.9832855224609602,7.833886718750023,1.376647488460535
358,2010-12-25,4.414327875773135,2.2137847900390852,6.93024597167971,1.8779793668620588
359,2010-12-26,7.055642700195335,3.4100585937500227,10.977471923828148,2.571174209986121
360,2010-12-27,4.87884928385419,2.2189117431640852,7.893487548828148,1.7456061559559595
361,2010-12-28,6.312410608927432,4.797204589843773,8.616387939453148,1.480071234631346
362,2010-12-29,8.518998718261741,6.37256774902346,11.436502075195335,1.7378029739539427
363,2010-12-30,8.875817235310896,7.977166748046898,9.76630554199221,0.5583253694011221
