,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
307,2018-11-04,3.684902445475283,2.1592803955078352,5.790277099609398,0.960634795618938
308,2018-11-05,-0.4048847198486101,-3.0981506347656023,1.2866455078125227,1.432770304328725
309,2018-11-06,-0.4097745259602637,-2.6631378173827898,1.8382659912109602,1.727595965749156
310,2018-11-07,-0.08023618062334965,-3.2526916503906023,3.0015350341797102,2.0184829871710193
311,2018-11-08,-0.14464225769040695,-2.2055877685546648,2.2972656250000227,1.1479794953745746
312,2018-11-09,-1.0308218638101987,-3.9678863525390398,1.5299163818359602,2.067235768660427
313,2018-11-10,0.8784512837728092,-1.6683563232421648,3.5892730712890852,2.0909113533654407
314,2018-11-11,1.8961126963297754,-0.5396942138671648,5.103814697265648,1.9930728258929937
315,2018-11-12,3.2305796305338768,1.9296661376953352,4.49030456542971,0.8616391406722779
316,2018-11-13,2.3197526295980047,-1.4381774902343523,5.900491333007835,2.7861703240639386
317,2018-11-14,3.5838930765787986,0.5870758056640852,5.349145507812523,1.2913656392183248
318,2018-11-15,-0.3844532012939226,-3.8656829833984148,2.8665405273437727,2.5812050560082502
319,2018-11-16,-0.5891225179036231,-3.2211669921874773,1.2270751953125227,1.6661693495712788
320,2018-11-17,0.5804642995198795,-3.3279327392577898,3.9529052734375227,2.5950931359025615
321,2018-11-18,2.303580856323265,0.9045501708984602,4.111352539062523,0.8315352618614116
322,2018-11-19,1.7458136240641504,1.0038696289062727,2.9521881103515852,0.6163082711012496
323,2018-11-20,1.1902951558431216,-0.15962829589841476,3.6160522460937727,1.2586338773324774
324,2018-11-21,0.5886805216471581,-1.3846496582031023,2.4555450439453352,1.2398584093069709
325,2018-11-22,0.7147244771321842,-3.4450134277343523,4.043450927734398,2.422917710136419
326,2018-11-23,3.1353590647379783,1.5685211181640852,5.10151062011721,1.2326593723459833
327,2018-11-24,2.203128433227562,0.33103332519533524,3.9791961669922102,1.2746849798041662
328,2018-11-25,2.372243499755882,0.7990509033203352,4.652886962890648,1.4082054345963204
329,2018-11-26,2.8466030120849837,1.3502288818359602,4.770989990234398,1.2790091672953656
330,2018-11-27,2.1501537322998274,-1.5606140136718523,5.569665527343773,2.5620716977437135
331,2018-11-28,3.896096165974958,-0.09274902343747726,8.500085449218773,3.125057308681184
332,2018-11-29,5.211808141072614,3.2162414550781477,7.677957153320335,1.1766906548098066
333,2018-11-30,1.4886903127034732,-1.6479705810546648,3.4010406494140852,1.5361325807173674
334,2018-12-01,2.814295705159528,-0.6762756347656023,6.54615173339846,2.5012549531075137
335,2018-12-02,4.445376968383812,2.4325958251953352,8.220666503906273,1.7991358602909033
336,2018-12-03,1.4947404225667544,0.10706481933596024,3.7046905517578352,0.990800145459837
337,2018-12-04,1.9874721527099837,-0.9369110107421648,4.476602172851585,1.733765276245341
338,2018-12-05,1.9547674814860254,-1.5179656982421648,5.19477233886721,2.279606034082371
339,2018-12-06,4.118671035766624,1.2692352294922102,7.735513305664085,2.3910597717069035
340,2018-12-07,4.424346542358421,0.09473571777346024,8.614236450195335,2.796852842663035
341,2018-12-08,4.427468236287457,1.6244598388672102,6.886621093750023,2.0250263376643223
342,2018-12-09,5.3034327189127835,2.6591278076172102,9.39234313964846,2.401963732797117
343,2018-12-10,5.903035100301129,3.8569885253906477,10.106378173828148,1.745321727815158
344,2018-12-11,4.664101537068707,3.2262512207031477,6.76398620605471,1.1277662962175588
345,2018-12-12,5.409862136840843,3.0335784912109602,8.425454711914085,1.9210277771683846
346,2018-12-13,5.925855255126976,4.59589538574221,7.177911376953148,0.7725216211728149
347,2018-12-14,2.4754882812500227,-2.1619018554687273,5.434243774414085,2.6599654152447774
348,2018-12-15,6.903399403889996,4.92035827636721,9.60022888183596,1.690694760743495
349,2018-12-16,1.294255193074567,-1.7510437011718523,3.6290679931640852,1.9801874936138513
350,2018-12-17,2.3295970916748274,0.5846649169922102,4.695306396484398,1.4515372670417663
351,2018-12-18,3.304501469930036,0.9073120117187727,6.739923095703148,2.1232131837499773
352,2018-12-19,5.528787231445335,0.8096405029297102,11.419351196289085,4.026870946401257
353,2018-12-20,6.182407633463565,1.6338745117187727,10.173333740234398,2.5932282602084413
354,2018-12-21,5.805663681030296,4.374673461914085,8.382958984375023,1.5418715028304757
355,2018-12-22,5.878936386108421,3.6597686767578352,8.93457946777346,1.6758660434316597
356,2018-12-23,4.4446273803711165,0.7459197998047102,7.227151489257835,2.2645433335786103
357,2018-12-24,3.7832695007324446,1.0774932861328352,7.044793701171898,2.2484914668190474
358,2018-12-25,2.804095204671247,-1.6016448974609148,6.060479736328148,2.568054195682517
359,2018-12-26,5.418803787231468,3.0124603271484602,8.349725341796898,1.8674652708753297
360,2018-12-27,5.413836415608746,3.3778015136718977,7.757913208007835,1.608780113279792
361,2018-12-28,5.11680119832359,2.5707794189453352,7.958245849609398,1.5465536251749905
362,2018-12-29,5.959268824259463,3.2074066162109602,8.441812133789085,1.7218692810835672
363,2018-12-30,3.5734083811442283,-0.11899414062497726,6.840753173828148,2.2525079324013935
