,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
53,1971-02-23,7.408465957641624,5.359490966796898,10.001748657226585,1.5896066246689522
54,1971-02-24,8.328565216064476,6.13227233886721,9.833901977539085,1.0144073998444643
55,1971-02-25,8.578813807169618,6.88440856933596,10.976708984375023,1.3977347288648134
56,1971-02-26,10.229500071207704,7.609857177734398,14.971734619140648,2.0508683481187995
57,1971-02-27,9.878417587280296,8.03626403808596,12.394387817382835,1.3169652391943354
58,1971-02-28,8.64764302571617,4.865228271484398,13.331155395507835,2.925759531898347
59,1971-03-01,12.828885650634788,11.509255981445335,15.556176757812523,1.0786012017761677
60,1971-03-02,10.480431493123396,5.644342041015648,16.380776977539085,3.484138320550186
61,1971-03-03,11.28193308512372,7.997003173828148,13.84876403808596,1.716335392937241
62,1971-03-04,11.87489789326988,9.53858337402346,15.311013793945335,1.9049281588194307
63,1971-03-05,10.641075388590517,8.347756958007835,13.532266235351585,1.4265279334029137
64,1971-03-06,6.928988393147809,4.525903320312523,8.374002075195335,0.8433488175174981
65,1971-03-07,4.135791397094749,2.7051788330078352,6.33100280761721,1.279194083515536
66,1971-03-08,3.765112177530947,2.3915496826172102,6.133935546875023,1.2322373834393656
67,1971-03-09,3.9149477640787986,2.2021270751953352,6.521768188476585,1.531732277917938
68,1971-03-10,5.971161142985049,4.677423095703148,8.060357666015648,1.1391194327180707
69,1971-03-11,4.704862848917666,3.6689849853515852,5.569635009765648,0.5721447736171571
70,1971-03-12,3.6641276041666893,3.0166412353515852,4.340066528320335,0.37981998979682013
71,1971-03-13,4.569011942545596,2.8038421630859602,7.45887145996096,1.7772156811111055
72,1971-03-14,7.127705510457379,5.597650146484398,8.15326843261721,0.7015945217050151
73,1971-03-15,5.5190489451090725,4.478433227539085,6.74433288574221,0.5367871929254084
74,1971-03-16,4.292571640014671,2.7987915039062727,6.552346801757835,1.236561255165216
75,1971-03-17,5.108520762125674,2.8813568115234602,7.635552978515648,1.6840158429531975
76,1971-03-18,6.903493499755882,5.788003540039085,8.386132812500023,0.731132390208277
77,1971-03-19,6.011018371582054,4.751565551757835,7.054528808593773,0.6497610704689266
78,1971-03-20,5.787973658243838,3.8196350097656477,7.618814086914085,0.7634703525457213
79,1971-03-21,4.37575492858889,2.6213775634765852,6.930337524414085,1.5932205830819044
80,1971-03-22,6.309442774454776,5.137551879882835,8.905816650390648,1.1399950863379071
81,1971-03-23,5.229051844278994,3.3489166259765852,6.668450927734398,0.9790140289079782
82,1971-03-24,4.741478220621768,3.3550506591797102,6.677209472656273,0.876258514656665
83,1971-03-25,4.346490478515648,3.1645904541015852,6.07624206542971,0.8322504087557888
84,1971-03-26,3.55274098714195,1.0499816894531477,6.366571044921898,1.6745587293612434
85,1971-03-27,5.703798548380557,3.8440032958984602,8.28681335449221,1.6609223509092041
86,1971-03-28,5.8558612823486555,3.8412414550781477,8.015527343750023,1.2683546162811923
87,1971-03-29,6.11406796773277,3.6481872558593977,7.041421508789085,0.8824106320430003
88,1971-03-30,3.602940495808942,2.2623077392578352,6.544976806640648,1.3251992451554155
89,1971-03-31,3.6672562917073797,2.4074035644531477,5.028436279296898,0.9460119068808351
90,1971-04-01,2.705408986409528,1.1800781250000227,4.129235839843773,0.9816273919532257
91,1971-04-02,2.939346567789736,1.7723785400390852,4.35395202636721,1.0155197625764545
92,1971-04-03,5.428234990437848,4.07129821777346,7.119378662109398,0.8948394229565189
93,1971-04-04,5.43181444803876,4.509927368164085,6.821878051757835,0.7477654604816645
94,1971-04-05,5.317536926269554,3.4011169433593977,7.810525512695335,1.49656417882569
95,1971-04-06,5.058021163940452,2.9859558105468977,6.784051513671898,1.2126464189048984
96,1971-04-07,3.710608418782575,1.5753570556640852,5.479882812500023,0.9679264712127283
97,1971-04-08,4.045226669311546,1.6043182373047102,5.650674438476585,1.0306160862438862
98,1971-04-09,3.686863835652692,2.7653900146484602,4.215188598632835,0.39842826944256293
99,1971-04-10,4.919273630778018,3.8417297363281477,6.547769165039085,0.9225410371612395
100,1971-04-11,5.733448282877627,5.15375671386721,7.231607055664085,0.4834148399732099
101,1971-04-12,4.7222553253174055,3.3729339599609602,6.379678344726585,0.9257679295214946
102,1971-04-13,5.755509312947614,5.411904907226585,6.268731689453148,0.2894167013479564
103,1971-04-14,5.7377182006836165,2.7160430908203352,7.064508056640648,1.323736945828938
104,1971-04-15,3.4044993082682518,0.26177368164064774,6.471063232421898,2.0126098123353118
105,1971-04-16,4.728974914550804,2.2526947021484602,6.009759521484398,1.046415918076284
106,1971-04-17,2.949459330240908,1.5473571777343977,4.790399169921898,1.0958628299604118
107,1971-04-18,3.025006866455101,1.7586761474609602,3.9847808837890852,0.5826191906798389
108,1971-04-19,2.0221038818359602,-1.0148681640624773,6.555841064453148,2.414890233389456
109,1971-04-20,4.1347919464111555,0.6973205566406477,6.328897094726585,2.0083216515029307
110,1971-04-21,2.7640631357829,-0.43138732910153976,6.535668945312523,2.283163080270055
111,1971-04-22,6.47080001831057,5.060662841796898,8.287500000000023,0.8293529973355823
112,1971-04-23,6.687006251017276,5.84662780761721,7.627420043945335,0.5099735438385952
113,1971-04-24,6.364067331949893,6.03486022949221,6.81556091308596,0.27650946142002775
114,1971-04-25,7.150628662109398,6.425317382812523,7.928216552734398,0.4202455112413002
115,1971-04-26,4.275466537475609,2.5725341796875227,6.081277465820335,0.9509592132907821
116,1971-04-27,3.1130983988444236,1.5851989746093977,5.18494567871096,1.0685905397638782
117,1971-04-28,3.277277882893903,2.0286041259765852,4.452783203125023,0.5723698736587497
118,1971-04-29,2.4384437561035384,1.1103302001953352,3.5360351562500227,0.7393587132034726
119,1971-04-30,0.6086269378662337,-0.16159667968747726,1.1992736816406477,0.41669367596892415
120,1971-05-01,0.18896128336590814,-0.6937164306640398,1.3969512939453352,0.6416731382570692
121,1971-05-02,0.055732345581077425,-1.2457946777343523,2.2797027587890852,1.2865646639652482
122,1971-05-03,0.5883448282877831,-0.23132934570310226,2.1444030761718977,0.738333040021808
123,1971-05-04,2.135970052083356,0.43493041992189774,4.689431762695335,1.1997217915746359
124,1971-05-05,2.1311813354492415,1.1758056640625227,4.375283813476585,0.9334800680428889
125,1971-05-06,2.610094324747744,0.8841644287109602,5.88605651855471,1.4210113529539494
126,1971-05-07,3.688384628295921,2.9044738769531477,5.40979919433596,0.812430506868448
127,1971-05-08,3.15859184265139,2.1828857421875227,4.497842407226585,0.709080230284286
128,1971-05-09,3.3810268402099837,2.4077850341797102,4.697869873046898,0.7498798813233344
129,1971-05-10,3.049104309082054,1.3550506591797102,5.984796142578148,1.2942435995554709
130,1971-05-11,5.387535349528018,4.66492614746096,6.611138916015648,0.6027157535649041
131,1971-05-12,3.9366247812907127,2.6939941406250227,5.522256469726585,0.85231732633474
132,1971-05-13,3.225472386678083,2.3492370605468977,4.597497558593773,0.6546261224737476
133,1971-05-14,2.531063969930036,1.4822326660156477,3.8843322753906477,0.7805053008931505
134,1971-05-15,2.5529997507731346,1.1904693603515852,4.221215820312523,0.9996729859198918
135,1971-05-16,1.9638121287028223,-0.14169921874997726,4.481011962890648,1.5012078407695033
136,1971-05-17,1.9437417348226138,0.04715881347658524,4.851831054687523,1.4381330110978066
137,1971-05-18,2.4761393229166893,0.6775604248047102,3.7406097412109602,0.9487364757829986
138,1971-05-19,1.4556639353434473,-0.5972503662109148,2.9951873779297102,1.0762809669846407
139,1971-05-20,1.6896066029866763,-0.5882934570312273,5.17218933105471,1.6845145598788998
140,1971-05-21,1.3889773050944239,-1.1325744628906023,4.29389343261721,1.4013337501679424
141,1971-05-22,1.593937810262067,-0.9046691894531023,4.255212402343773,1.6946504445791868
142,1971-05-23,4.312607065836612,3.3434539794922102,4.998834228515648,0.5225378722704059
143,1971-05-24,1.2269359588623274,-1.3248504638671648,4.893853759765648,2.275540742209706
144,1971-05-25,2.158328628540062,0.012246704101585237,4.24146423339846,1.448666675635771
145,1971-05-26,3.219352340698265,2.3967987060547102,3.8894897460937727,0.4711163622680584
146,1971-05-27,3.3696291605631736,2.1479431152343977,5.219415283203148,0.9171400977007224
147,1971-05-28,5.137499109903994,3.9095703125000227,6.675042724609398,0.7652769171190162
148,1971-05-29,3.489418919881208,1.6206604003906477,6.669458007812523,1.6553370091147819
149,1971-05-30,1.1502484639485904,-0.7008880615234148,3.5758453369140852,1.1877667351481676
150,1971-05-31,2.676602300008161,1.4749694824218977,4.48926696777346,1.0821022453349476
151,1971-06-01,2.755865351359072,1.6821990966797102,3.7982421875000227,0.7409472485680848
152,1971-06-02,2.9729235331217674,2.2559143066406477,4.329827880859398,0.5436976505786836
153,1971-06-03,2.8012577056884993,2.1428924560547102,4.13019714355471,0.54185712401547
154,1971-06-04,2.985137557983421,2.0500427246093977,5.442788696289085,1.024856565430144
155,1971-06-05,3.0327456156412986,1.3086791992187727,5.331262207031273,1.4311995562931623
156,1971-06-06,4.256462351481143,3.0983215332031477,5.360757446289085,0.6970117926283858
157,1971-06-07,3.6368226369222234,2.3134704589843977,4.577615356445335,0.7987352140958879
158,1971-06-08,0.9807989756266503,-0.22766723632810226,2.1202026367187727,0.7890957158234999
159,1971-06-09,0.8198632558187077,-0.7734283447265398,2.5685058593750227,0.985653928932079
160,1971-06-10,2.3595043182373274,0.8981872558593977,3.7828613281250227,0.9410610472803715
161,1971-06-11,2.913613255818708,0.8866516113281477,5.392266845703148,1.4483272930611388
162,1971-06-12,1.2731262207031477,-0.18059387207028976,5.357263183593773,1.7477811034467063
163,1971-06-13,-0.11034113566078456,-0.5586151123046648,0.45578918457033524,0.2786529417373657
164,1971-06-14,-0.7717956542968523,-1.5692962646484148,-0.40024414062497726,0.3178451885866579
165,1971-06-15,0.8588011423746972,-1.6446746826171648,3.2958465576172102,1.789570055357129
166,1971-06-16,4.4297348022461165,3.3060241699218977,5.069909667968773,0.5563190895322158
167,1971-06-17,2.689412689209007,-0.11926879882810226,4.849084472656273,1.2845555546486918
168,1971-06-18,-0.7527889251708757,-1.6839660644531023,0.10784301757814774,0.4387623994879005
169,1971-06-19,-1.8137910207112402,-2.6055816650390398,-0.5201477050781023,0.5020908671063499
170,1971-06-20,-1.3708614349365007,-2.4138244628906023,-0.30199279785153976,0.7063256775735878
171,1971-06-21,-1.0839033762613706,-2.4031127929687273,0.23414001464846024,0.7642966921381333
172,1971-06-22,0.47797927856447586,-2.2600158691406023,2.0762725830078352,1.2334521004508867
173,1971-06-23,-1.3221738179524511,-2.3701843261718523,0.5501953125000227,0.8198840505965654
174,1971-06-24,-0.6121359507242611,-1.3520568847656023,0.32326660156252274,0.4706721119704632
175,1971-06-25,-0.39735832214353195,-2.5036834716796648,2.4813323974609602,1.5881275362473717
176,1971-06-26,0.8736771901448795,-1.1750701904296648,2.1444488525390852,0.8928260325402277
177,1971-06-27,0.2667321523030826,-1.2027801513671648,1.7368865966797102,0.7403147683424982
178,1971-06-28,0.8726879119873274,0.010568237304710237,1.8667388916015852,0.444190715949893
179,1971-06-29,1.30635795593264,-1.2960266113281023,2.8990264892578352,1.2420866148570993
180,1971-06-30,0.8850850423177311,-0.5939086914062273,1.5674377441406477,0.6440208475343328
181,1971-07-01,-0.35455932617185226,-2.0716003417968523,0.46259460449221024,0.6680008599310525
182,1971-07-02,-1.2678716023762793,-2.5200866699218523,-0.13707580566403976,0.6475086530207886
183,1971-07-03,-1.9443960825601987,-6.914434814453102,-0.39415588378903976,1.3829534019276881
184,1971-07-04,-0.28737106323239914,-6.49431457519529,0.9731689453125227,1.682823391379275
185,1971-07-05,-1.7364384969075293,-4.90746154785154,0.13332519531252274,1.6124813148671007
186,1971-07-06,-0.5513442993163835,-1.4325622558593523,0.6219268798828352,0.597816032318607
187,1971-07-07,-0.6227929433186622,-1.7696594238281023,0.33037719726564774,0.5999505442275673
188,1971-07-08,-0.395747248331683,-1.2483428955077898,0.5552917480468977,0.515550476174525
189,1971-07-09,-0.4363636016845476,-1.2430023193359148,0.8568511962890852,0.705142490014821
190,1971-07-10,-0.8072519938150814,-2.6154846191406023,0.9040924072265852,1.1329620009126946
191,1971-07-11,-0.43535079956052414,-1.3378814697265398,0.15998229980471024,0.41453412720007116
192,1971-07-12,0.8532202402750878,-0.22308959960935226,2.1753936767578352,0.7489333556015391
193,1971-07-13,0.8903830210368066,0.017984008789085237,2.1216979980468977,0.6351437172393776
194,1971-07-14,-0.13482004801430017,-1.6807159423827898,1.2940307617187727,0.8508339189849593
195,1971-07-15,0.4279825846354394,-0.15167846679685226,1.8401123046875227,0.5010228918158478
196,1971-07-16,-1.7030910491943132,-2.9953063964843523,-0.46591796874997726,0.7311525020863099
197,1971-07-17,-2.1339909871419045,-4.724584960937477,-0.46367492675778976,1.397659096380044
198,1971-07-18,-0.2390280405680111,-2.7606567382812273,1.1654602050781477,0.9268618289933407
199,1971-07-19,-2.0806265513101985,-3.6078247070312273,-1.1725067138671648,0.7459836100166001
200,1971-07-20,-2.6390213012695085,-3.7387298583984148,-1.4445098876952898,0.8472388137640073
201,1971-07-21,-0.9230560302734148,-2.8828491210937273,1.0685363769531477,1.4456642184981923
202,1971-07-22,1.517613347371442,1.0352874755859602,2.2148834228515852,0.31551014113462966
203,1971-07-23,1.0860293070475489,-0.8859771728515398,2.7623992919922102,1.2319418650043532
204,1971-07-24,1.6357844034830957,0.35909423828127274,2.2923828125000227,0.4606537206848572
205,1971-07-25,-0.23541234334307623,-2.4661468505859148,1.5529571533203352,0.8427982453623826
206,1971-07-26,-1.0493752797444433,-3.9977935791015398,0.7912231445312727,1.5704043394592888
207,1971-07-27,-1.2020960489908628,-2.7190612792968523,0.26406250000002274,0.9926438970846095
208,1971-07-28,-1.6213567097981543,-2.3675750732421648,-0.6892303466796648,0.6043496400179308
209,1971-07-29,-0.6661190032958757,-1.5818084716796648,0.6515289306640852,0.6627464436423703
210,1971-07-30,-0.69960759480792,-2.9632476806640398,1.6558471679687727,1.373679407285309
211,1971-07-31,0.1060825347900618,-0.7962097167968523,1.2220550537109602,0.5875987691581666
212,1971-08-01,0.8939586639404524,0.13520202636721024,1.7344909667968977,0.4483740061008957
213,1971-08-02,0.49243062337241855,0.04604492187502274,0.9136749267578352,0.24297699126300124
214,1971-08-03,-0.044870122273740286,-0.6477264404296648,0.47069702148439774,0.35804530559608994
215,1971-08-04,0.4913586934407779,-0.03410949707028976,0.8895202636718977,0.2731454158095021
216,1971-08-05,1.6960121154785384,0.9520355224609602,2.4280334472656477,0.5482031444241389
217,1971-08-06,0.388646062215192,-0.32237854003903976,1.0989471435547102,0.37560402262071524
218,1971-08-07,0.4152243296305566,0.04596862792971024,1.0801025390625227,0.304490638610402
219,1971-08-08,-0.3823697408040137,-2.4003051757812273,1.6879364013672102,1.3535618786773762
220,1971-08-09,1.6660247802734602,0.9197326660156477,2.2414031982422102,0.41808318428661795
221,1971-08-10,1.8404079437256087,0.5818725585937727,2.4916931152343977,0.403748756965597
222,1971-08-11,1.4961474100748926,-0.08942260742185226,3.0080657958984602,0.7472840360335734
223,1971-08-12,-0.0301937103271257,-1.0248168945312273,1.8332916259765852,0.9182037197786385
224,1971-08-13,-0.13556137084958664,-1.4541992187499773,0.7504821777343977,0.5360855074881615
225,1971-08-14,-0.8424762725829851,-3.4678558349609148,2.7503295898437727,2.0349441831055586
226,1971-08-15,2.5520397186279524,1.4249053955078352,4.312905883789085,0.7940133450764865
227,1971-08-16,1.2952705383301009,0.16510925292971024,2.6583343505859602,0.5697733071627713
228,1971-08-17,0.5014708201090722,-0.5103057861327898,1.5692382812500227,0.5143767458099973
229,1971-08-18,0.5095179239909081,-0.32158508300778976,1.3951507568359602,0.5095790517850127
230,1971-08-19,1.608684158325218,0.6163574218750227,2.4551025390625227,0.5379442497904785
231,1971-08-20,2.0277553558349837,0.6753326416015852,4.230920410156273,1.0374792044344447
232,1971-08-21,5.147529856363955,3.9893432617187727,5.739099121093773,0.43937739260837805
233,1971-08-22,0.16553777058921545,-0.9659332275390398,3.2137390136718977,0.9456606199127321
234,1971-08-23,0.622484461466494,-2.2382263183593523,3.0489440917968977,1.6545623589632674
235,1971-08-24,2.115312830607119,1.0343109130859602,2.7668243408203352,0.5837185229792877
236,1971-08-25,2.158982213338239,1.2901702880859602,3.6616455078125227,0.5294896420940147
237,1971-08-26,1.6518582661946841,-1.2220672607421648,4.826196289062523,1.8283181287874508
238,1971-08-27,1.5749991099039942,-0.018255615234352263,4.158792114257835,1.3550742770816095
239,1971-08-28,1.4907960255940982,-1.4002593994140398,6.421182250976585,2.44482374731207
240,1971-08-29,2.4925736745198797,1.0773712158203352,3.8125091552734602,0.6798217167430555
241,1971-08-30,2.4091735839843977,0.5942321777343977,5.802835083007835,1.811028707788306
242,1971-08-31,2.6168011983235906,1.2167907714843977,3.5337921142578352,0.6146429036658756
243,1971-09-01,1.7956017812093326,0.5410247802734602,4.717340087890648,1.1294417548929507
244,1971-09-02,1.7170463562011946,0.018182373046897737,4.43103942871096,1.5861454023755892
245,1971-09-03,3.0911282857259343,1.6068511962890852,4.696008300781273,0.8399811740727691
246,1971-09-04,3.4833141326904524,2.8104339599609602,4.364312744140648,0.47512039902724285
247,1971-09-05,3.0324410756429265,1.5610595703125227,4.14539489746096,0.6986702128152854
248,1971-09-06,2.603937403361025,1.4706054687500227,4.004388427734398,0.6724502464939673
249,1971-09-07,1.011109924316429,-0.8531097412109148,3.4567657470703352,1.3923370257049374
250,1971-09-08,-0.2662014007568132,-2.9986633300781023,3.6891113281250227,2.1799089775820653
251,1971-09-09,1.6634593963623274,-1.3417114257812273,5.06458435058596,2.186064100627783
252,1971-09-10,2.0003264109293846,-1.1392272949218523,5.12073669433596,2.2019780989421185
253,1971-09-11,2.0330495198567937,0.35736999511721024,4.433770751953148,1.1366284448298705
254,1971-09-12,1.136601384480817,-2.4097198486327898,5.776406860351585,2.6270997604085746
255,1971-09-13,2.440557734171572,1.5219970703125227,3.4909912109375227,0.5738473818433067
256,1971-09-14,1.2515649159749576,-0.22487487792966476,3.3223663330078352,1.0626120112072281
257,1971-09-15,0.05659510294598628,-1.0432495117187273,1.6326690673828352,0.8152948414624189
258,1971-09-16,1.167783991495791,-0.7853454589843523,3.5940032958984602,1.5474949275223886
259,1971-09-17,3.733565266927106,3.2420593261718977,4.368981933593773,0.2965242959803073
260,1971-09-18,4.509664154052757,3.7026763916015852,6.392572021484398,0.79249499606463
261,1971-09-19,2.1773188273112205,-0.19962158203122726,4.87861022949221,1.4558150102263014
262,1971-09-20,1.3095890045166243,-0.40692749023435226,3.7129455566406477,1.135007237701722
263,1971-09-21,1.7514905293782779,-1.4981903076171648,4.718194580078148,2.07725360877706
264,1971-09-22,3.0433142344157127,0.8461853027343977,6.500695800781273,1.831575166521107
265,1971-09-23,2.924111302693708,1.7781005859375227,4.655480957031273,0.7977913889245888
266,1971-09-24,4.371818161010765,3.0394378662109602,6.061151123046898,0.9602916549679433
267,1971-09-25,2.1050856272379783,-0.05481567382810226,4.78302917480471,1.4641979920055292
268,1971-09-26,3.056178029378278,2.1238800048828352,4.693627929687523,0.8159314484033603
269,1971-09-27,3.0458382924398015,1.1888671875000227,4.880349731445335,1.0828017968131298
270,1971-09-28,4.005640920003278,2.7659240722656477,5.882348632812523,1.020274231472829
271,1971-09-29,4.224294281005882,2.9355255126953352,6.137200927734398,0.8560875928248591
272,1971-09-30,1.9674545288086165,0.020730590820335237,4.275003051757835,1.5559894244288097
273,1971-10-01,2.8939567565918196,1.0182281494140852,5.472329711914085,1.446492604919565
274,1971-10-02,3.630337651570661,0.5104156494140852,7.077554321289085,2.315343598395031
275,1971-10-03,3.1167401631673406,1.2374053955078352,5.320947265625023,1.2055609797299676
276,1971-10-04,2.5771188100179265,1.1623016357422102,4.80133972167971,1.29134793581702
277,1971-10-05,4.669330215454124,1.1904083251953352,9.30939636230471,2.824681043560209
278,1971-10-06,5.720127995808942,3.8328948974609602,7.781045532226585,1.3659616091057099
279,1971-10-07,4.965926106770856,1.3814025878906477,10.278482055664085,3.2010772647864285
280,1971-10-08,4.641067759195987,2.9012237548828352,7.15326843261721,1.3909530993861752
281,1971-10-09,4.30312309265139,1.5298248291015852,8.190530395507835,2.660846287812936
282,1971-10-10,5.734159088134788,3.3976684570312727,8.705239868164085,1.7017679993360928
283,1971-10-11,5.365495936075869,3.8853088378906477,9.078393554687523,1.3437793128255657
284,1971-10-12,3.9391679128011297,2.3086486816406477,6.064172363281273,1.1284244184489218
285,1971-10-13,3.599984105428083,2.0518432617187727,5.963159179687523,1.1086897619661742
286,1971-10-14,2.560460027058942,1.3945709228515852,4.07099304199221,0.7668202721865932
287,1971-10-15,3.9921197255452703,2.5044799804687727,6.179559326171898,1.169608040505137
288,1971-10-16,5.039153671264671,3.4580017089843977,7.383508300781273,1.4561369500619605
289,1971-10-17,7.127837753295921,6.011087036132835,8.501077270507835,0.7715544421438807
290,1971-10-18,7.411017990112327,5.88923034667971,10.497491455078148,1.4022444968879444
291,1971-10-19,6.799752171834332,4.283319091796898,10.305688476562523,2.1478462833241356
292,1971-10-20,6.015857315063499,3.7596374511718977,9.037408447265648,1.6893603828150785
293,1971-10-21,5.756843185424827,3.8974700927734602,9.165612792968773,1.5234336402808057
294,1971-10-22,7.64764811197919,6.150567626953148,9.158303833007835,1.0282039883058698
295,1971-10-23,7.9197752634684475,4.989312744140648,9.02912292480471,0.9934883354988476
296,1971-10-24,6.023480351765973,4.036599731445335,8.488580322265648,1.4044068107052576
297,1971-10-25,4.9609441121419495,1.5842834472656477,7.342248535156273,1.616250108660249
298,1971-10-26,4.173947906494163,1.5538879394531477,6.05909118652346,1.4349054405545105
299,1971-10-27,3.039764022827171,1.7873016357422102,4.14234313964846,0.5952082648645277
300,1971-10-28,3.0810028076172102,1.3537994384765852,4.882302856445335,0.9771200496102095
301,1971-10-29,2.461101150512718,0.05932006835939774,5.459985351562523,1.9768770594159641
302,1971-10-30,4.085111236572288,1.1707397460937727,6.42463073730471,1.7938325595474065
303,1971-10-31,6.67784970601402,5.466394042968773,8.703149414062523,0.979512189088902
304,1971-11-01,7.543274180094424,6.170220947265648,9.691094970703148,1.213887695401897
305,1971-11-02,6.478716150919619,5.00354919433596,8.86420593261721,1.1696197043374714
306,1971-11-03,4.399835205078148,2.6956420898437727,6.953363037109398,1.2034363113505626
307,1971-11-04,5.238367970784528,3.4549804687500227,7.80872497558596,1.5883809354079579
308,1971-11-05,3.9878421783447493,1.9732910156250227,6.408670043945335,1.4221704801976731
309,1971-11-06,2.856247838338239,-0.15457763671872726,5.971704101562523,2.227473489245171
310,1971-11-07,3.1866699218750227,0.6599060058593977,5.961206054687523,1.65360454281669
311,1971-11-08,5.45530217488609,3.0894409179687727,8.654473876953148,2.139510918265549
312,1971-11-09,4.97264951070152,1.6227813720703352,8.862283325195335,2.1050634421446754
313,1971-11-10,5.769472376505557,4.17347106933596,7.57856140136721,0.7540508463066923
314,1971-11-11,3.4231970469157127,1.9570861816406477,4.90278015136721,0.8771259195951026
315,1971-11-12,3.9223737080892156,0.7845855712890852,7.71320495605471,2.395472864029657
316,1971-11-13,6.332755661010765,4.901971435546898,8.576806640625023,1.2063632738959107
