,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,1967-11-14,3.9362026214599837,2.1640869140625227,5.89783630371096,1.1465734706485506
318,1967-11-15,4.002797698974632,2.5815521240234602,6.73713073730471,1.4360037840309008
319,1967-11-16,3.7121622721354393,1.8260284423828352,6.19483337402346,1.3803172910116088
320,1967-11-17,3.2146068572998274,2.3269439697265852,4.837548828125023,0.7889969369947432
321,1967-11-18,4.391315078735374,1.5508819580078352,7.612527465820335,2.0792835790660074
322,1967-11-19,4.931980387369815,2.4352050781250227,8.573144531250023,2.0505338906774306
323,1967-11-20,6.198154067993187,5.443154907226585,6.943933105468773,0.529964218684897
324,1967-11-21,4.439769999186221,2.1589141845703352,7.010552978515648,1.6478953046021447
325,1967-11-22,3.8578735351562727,1.5420928955078352,6.64917907714846,1.7634428867205545
326,1967-11-23,4.607267634073916,2.1978546142578352,6.31037292480471,1.1835581096617187
327,1967-11-24,6.676338450113955,3.9071289062500227,9.609796142578148,1.7717607730642282
328,1967-11-25,6.10678634643557,4.397561645507835,7.25830993652346,0.7630847065688046
329,1967-11-26,3.798174158732119,2.6790863037109602,5.248941040039085,0.7020481534474496
330,1967-11-27,4.664513524373395,1.6840148925781477,8.500299072265648,2.4809699482812966
331,1967-11-28,4.706575012207054,3.2132659912109602,6.926248168945335,1.16138435368071
332,1967-11-29,3.8165985107422102,0.9759918212890852,7.59180603027346,1.8358373967287722
333,1967-11-30,5.927758789062523,4.651284790039085,7.68287048339846,0.8219215356785063
334,1967-12-01,4.124463653564476,2.4746643066406477,5.719750976562523,1.1714892283706255
335,1967-12-02,2.9424771626790593,0.7607818603515852,5.791589355468773,1.726550077200019
336,1967-12-03,4.62656428019208,2.1433197021484602,7.196282958984398,1.5365292895803193
337,1967-12-04,6.943554178873721,4.65442810058596,8.996606445312523,1.382256738245748
338,1967-12-05,7.184694544474307,5.186730957031273,9.552148437500023,1.3693987871757762
339,1967-12-06,6.0138717651367415,1.6470428466797102,9.293923950195335,2.5146352537452845
340,1967-12-07,7.52752011617027,5.195962524414085,10.226312255859398,1.7826570329324307
341,1967-12-08,8.539634958903017,7.809930419921898,9.24256286621096,0.4697983319555928
342,1967-12-09,7.567863082885765,5.82410583496096,9.750878906250023,1.3044560259506965
343,1967-12-10,6.8588621775309475,4.92151794433596,10.473428344726585,1.658318878478854
344,1967-12-11,6.348280207316104,5.295709228515648,7.854547119140648,0.7428379325289065
345,1967-12-12,7.64136149088544,4.321374511718773,13.096948242187523,3.1411999818350274
346,1967-12-13,11.06710014343264,9.141107177734398,14.66962585449221,1.8298618280194086
347,1967-12-14,10.395501708984398,7.12891540527346,13.881692504882835,2.1039387821912827
348,1967-12-15,9.423657989501976,6.697320556640648,12.289453125000023,1.6926820699025882
349,1967-12-16,9.475433603922548,6.38166198730471,11.980432128906273,2.050817248154432
350,1967-12-17,8.33723093668622,5.21759948730471,10.30890808105471,1.4655159618744418
351,1967-12-18,7.302932993570987,2.5221038818359602,10.92585144042971,2.75468952479309
352,1967-12-19,7.148559188842796,5.389978027343773,8.480737304687523,1.0209953192555556
353,1967-12-20,5.824656422932965,3.4483734130859602,9.078836059570335,1.6581600639168406
354,1967-12-21,6.061027781168643,3.9247985839843977,8.02051696777346,1.507267431116289
355,1967-12-22,7.463238652547223,4.433816528320335,10.56775817871096,2.179630132138302
356,1967-12-23,7.626913960774762,6.21759948730471,10.215051269531273,1.2709767884777445
357,1967-12-24,8.501149113973005,6.521035766601585,10.809472656250023,1.4597162185653103
358,1967-12-25,8.05498339335126,6.728601074218773,9.979486083984398,0.9305304904326456
359,1967-12-26,7.598808542887393,6.34534606933596,9.400994873046898,1.0120296496556447
360,1967-12-27,7.313022232055687,5.117822265625023,9.853906250000023,1.816612236418891
361,1967-12-28,7.62615038553876,5.875894165039085,11.17951354980471,1.299034133412658
362,1967-12-29,6.15543390909833,4.496606445312523,7.371392822265648,0.9114972379852072
363,1967-12-30,6.053174591064476,4.359307861328148,8.442041015625023,1.3261872820776128
