,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1952-11-09,4.623129781087262,-0.33060302734372726,10.709069824218773,3.903808701076068
314,1952-11-10,8.223193105061872,6.12708435058596,12.783547973632835,1.9935110665414022
315,1952-11-11,5.31784845987958,1.8171478271484602,9.021279907226585,2.5218260404790556
316,1952-11-12,4.677299118042015,0.5788208007812727,8.312356567382835,2.250665571640981
317,1952-11-13,4.021435038248721,2.6087280273437727,6.327630615234398,1.1084776714836924
318,1952-11-14,3.041688537597679,1.8990112304687727,4.685098266601585,0.9831889836244119
319,1952-11-15,3.272913869222028,1.7069335937500227,5.65302429199221,1.4705313998875955
320,1952-11-16,4.698344802856468,3.4128356933593977,5.505914306640648,0.49264953415136636
321,1952-11-17,3.839384333292666,-1.0070861816406023,7.905145263671898,2.9461011929620184
322,1952-11-18,3.864275232950869,1.0974517822265852,5.766107177734398,1.5435181665403803
323,1952-11-19,1.6624351501465071,-1.2252563476562273,4.337152099609398,1.8817689688230625
324,1952-11-20,3.554958597819033,1.4547058105468977,6.037744140625023,1.7154712145796571
325,1952-11-21,5.990649159749371,4.929437255859398,7.648721313476585,1.0204771581250947
326,1952-11-22,5.469977951049827,3.5348907470703352,8.213662719726585,1.6939361146844687
327,1952-11-23,6.534679031372093,2.0948120117187727,11.237588500976585,3.1508209810606114
328,1952-11-24,5.9836688995361555,2.9011627197265852,8.161370849609398,1.5188084764414176
329,1952-11-25,4.85259081522626,2.6445861816406477,7.706948852539085,1.649309586295661
330,1952-11-26,4.367331441243512,2.5685211181640852,7.016534423828148,1.416314421714969
331,1952-11-27,3.122590637207054,-0.24759521484372726,6.699990844726585,2.513013718103272
332,1952-11-28,4.151921844482445,3.1947113037109602,6.520928955078148,0.9963840635168996
333,1952-11-29,2.0671319325765203,-0.8018554687499773,3.9880615234375227,1.6315729963954406
334,1952-11-30,1.7476910909017154,-0.9902557373046648,4.813806152343773,2.104949180900294
335,1952-12-01,3.3089786529541243,0.40964660644533524,7.570214843750023,2.507849471023394
336,1952-12-02,4.685259119669619,2.3471771240234602,7.621514892578148,1.8809214371125262
337,1952-12-03,5.210490798950218,4.15998229980471,7.43073425292971,1.0741921014676166
338,1952-12-04,4.354882812500023,1.7999816894531477,7.50135192871096,2.1561523925606023
339,1952-12-05,3.1286293029785384,1.7453704833984602,6.08771667480471,1.2721938326635667
340,1952-12-06,3.7972738901774314,1.8619628906250227,6.540399169921898,1.6362611174243662
341,1952-12-07,3.189982986450218,0.8218322753906477,5.788674926757835,1.9226107624007165
342,1952-12-08,4.62729415893557,2.8899780273437727,7.21729431152346,1.4577947803353202
343,1952-12-09,6.390370941162132,5.345803833007835,8.153985595703148,1.0195486310076107
344,1952-12-10,4.517578379313174,2.5947509765625227,6.883157348632835,1.2129875070257339
345,1952-12-11,2.9233871459961165,0.7685333251953352,5.521539306640648,1.7557874067726482
346,1952-12-12,2.052620188395205,-0.34416809082028976,5.257287597656273,2.020919408507699
347,1952-12-13,1.7023960113525618,-0.8471588134765398,4.820962524414085,2.1877780202800934
348,1952-12-14,2.1383370717366765,-0.26331176757810226,4.357461547851585,1.75602486865666
349,1952-12-15,3.7710662841797102,1.7940460205078352,6.021539306640648,1.6386483802293252
350,1952-12-16,6.5237696329752835,4.432336425781273,9.967996215820335,2.0498165186003745
351,1952-12-17,8.204408264160179,5.80597839355471,12.179910278320335,2.1100925506218897
352,1952-12-18,5.77042160034182,4.02088317871096,7.878518676757835,1.3679841608632661
353,1952-12-19,8.203549957275413,5.240441894531273,12.829064941406273,2.9934312005982626
354,1952-12-20,8.07476704915367,6.361993408203148,10.08710632324221,1.131656678466172
355,1952-12-21,8.116941070556663,4.16889343261721,12.940026855468773,3.0168991603740896
356,1952-12-22,5.684758122762067,3.3756195068359602,7.580926513671898,1.4560743622947652
357,1952-12-23,4.214529927571637,2.4531799316406477,7.427163696289085,1.7965395667506125
358,1952-12-24,3.011604563395205,0.7488800048828352,6.082086181640648,1.916009068524967
359,1952-12-25,3.8823715209961165,1.8463226318359602,5.768457031250023,1.2791037975156436
360,1952-12-26,3.142133331298851,0.48735961914064774,6.034448242187523,2.169420168640788
361,1952-12-27,3.023021316528343,0.41935119628908524,6.479943847656273,1.9482343241360107
362,1952-12-28,3.371201451619489,0.8069549560547102,6.647180175781273,2.1642342501009857
363,1952-12-29,3.842145538330101,2.3920532226562727,6.429132080078148,1.480939106354671
364,1952-12-30,4.335875447591168,1.5613647460937727,8.17493591308596,2.4354089721109564
