,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
318,2007-11-15,4.344819005330426,3.1039520263672102,6.124780273437523,0.9888253488207197
319,2007-11-16,3.9727054595947493,2.3928924560547102,6.45032653808596,1.2426953983543525
320,2007-11-17,2.4077926635742415,0.09110412597658524,4.696313476562523,1.5267313800524598
321,2007-11-18,2.7304480234782127,1.5555664062500227,3.9483734130859602,0.7274633763034916
322,2007-11-19,3.4665663401286033,0.9518218994140852,5.198281860351585,1.4567259020419006
323,2007-11-20,4.517485555013043,2.1587615966797102,7.012963867187523,1.799788813533862
324,2007-11-21,5.7460386912028225,4.802972412109398,6.758081054687523,0.5733609195406423
325,2007-11-22,3.220323816935244,2.1437316894531477,4.28473815917971,0.7904046429649244
326,2007-11-23,6.038914616902692,3.6630187988281477,9.363000488281273,1.9401576712289785
327,2007-11-24,5.07949028015139,3.9009796142578352,6.162622070312523,0.5489822946012263
328,2007-11-25,3.613568878173851,2.1570526123047102,5.469445800781273,1.1255751465762396
329,2007-11-26,5.2108112335205305,2.8310333251953352,8.194985961914085,1.9126407680724187
330,2007-11-27,5.379532750447614,3.5737701416015852,8.037393188476585,1.6387563449812321
331,2007-11-28,7.061645126342796,5.231423950195335,9.902490234375023,1.5152557591558242
332,2007-11-29,9.020441945393904,5.14753112792971,14.830773925781273,3.4565163480502803
333,2007-11-30,7.695884958903018,4.886132812500023,12.038690185546898,2.5819104080366055
334,2007-12-01,6.147353744506859,4.820611572265648,8.816857910156273,1.2223062656244803
335,2007-12-02,5.194571431477887,4.001672363281273,6.632196044921898,0.8702275407391364
336,2007-12-03,2.625602340698265,0.6414123535156477,4.394830322265648,1.3364215083222368
337,2007-12-04,3.5785480499267805,2.2956481933593977,5.651086425781273,1.1241709974798089
338,2007-12-05,4.903276697794619,3.0638366699218977,6.470605468750023,1.228211908116116
339,2007-12-06,6.9807500203450745,5.218499755859398,9.033502197265648,1.2537808291339292
340,2007-12-07,3.9018646240234602,1.9678283691406477,6.66272888183596,1.2777858267786881
341,2007-12-08,3.6544681549072493,2.5989166259765852,4.977166748046898,0.7507285141371232
342,2007-12-09,3.2149762471517156,1.2591644287109602,4.56763610839846,0.9707743762199368
343,2007-12-10,4.046626027425153,2.2233062744140852,6.022760009765648,1.2860598571233972
344,2007-12-11,5.168731943766299,2.6913238525390852,8.202859497070335,1.6428094096818269
345,2007-12-12,5.440089162190778,3.5396667480468977,7.464135742187523,1.0688793526028275
346,2007-12-13,4.869999821980817,0.33635864257814774,9.974282836914085,3.591986657515024
347,2007-12-14,6.780826187133812,5.512612915039085,8.313378906250023,1.0891543109732713
348,2007-12-15,7.154713567098004,5.79450378417971,9.00806579589846,1.1105132364755805
349,2007-12-16,9.349501546223982,8.426446533203148,11.13605651855471,0.945048896129939
350,2007-12-17,7.944765345255557,7.156091308593773,9.050683593750023,0.6234109428881857
351,2007-12-18,8.194032287597679,6.819192504882835,9.85419616699221,1.1214470846964335
352,2007-12-19,8.118477757771833,6.847390747070335,9.536416625976585,0.8385406681518727
353,2007-12-20,5.9926010131836165,3.4837127685547102,9.969354248046898,2.0436764527366744
354,2007-12-21,5.982857004801455,4.055886840820335,8.168252563476585,1.3718799366686116
355,2007-12-22,7.068767801920596,6.292260742187523,8.39985046386721,0.5964998518977598
356,2007-12-23,6.0120712280273665,4.012368774414085,8.07734069824221,1.4133592473568595
357,2007-12-24,8.71951573689781,7.496209716796898,10.126275634765648,0.9672433919559383
358,2007-12-25,6.575390116373721,4.652139282226585,9.046624755859398,1.3189331587225401
359,2007-12-26,6.3545197804769105,3.3748107910156477,9.536828613281273,2.2459749018822435
360,2007-12-27,8.719028091430687,7.576348876953148,9.838113403320335,0.6831014443020692
361,2007-12-28,7.758636728922549,6.612527465820335,10.319024658203148,0.9479775280515814
362,2007-12-29,6.729105250040713,4.40412292480471,9.309899902343773,1.8494085849508408
363,2007-12-30,6.198735809326195,4.403726196289085,8.267800903320335,1.0868543416410834
