,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
308,1969-11-05,-0.3848550160725684,-1.3642639160156023,0.6113067626953352,0.7143643385686586
309,1969-11-06,-0.9110003153482845,-3.4817108154296648,2.7246185302734602,2.4235731438877006
310,1969-11-07,0.9619066874186425,-0.16499938964841476,3.0419860839843977,1.0137339112549442
311,1969-11-08,-1.3501450856526465,-4.098715209960915,1.6179748535156477,1.7477711544333339
312,1969-11-09,0.9086503346761295,-1.0886138916015398,3.7064758300781477,1.5499667250358689
313,1969-11-10,1.570195134480817,0.6948181152343977,3.1941314697265852,0.8315221905018036
314,1969-11-11,2.2288140614827703,0.5123992919922102,4.570367431640648,1.4529384754640489
315,1969-11-12,2.513516362508161,0.7804351806640852,4.969888305664085,1.1479283865715473
316,1969-11-13,2.4211447397868064,-0.08003845214841476,4.333062744140648,1.2577973003372653
317,1969-11-14,2.7994247436523665,1.4376922607422102,3.9060302734375227,0.7291011993385882
318,1969-11-15,1.6903676350911685,-1.2109130859374773,4.224893188476585,1.9506103107544108
319,1969-11-16,1.6165920257568587,0.6356140136718977,3.0368133544922102,0.7373871273055014
320,1969-11-17,0.7908969879150618,-1.9189514160156023,3.0568176269531477,1.5280843518199603
321,1969-11-18,-0.22275327046709967,-3.0734466552734148,2.0539794921875227,1.5427187332037366
322,1969-11-19,2.6577462514241765,-0.11336364746091476,5.550149536132835,2.1779860627056262
323,1969-11-20,2.1267333984375227,1.1422363281250227,3.0598846435547102,0.5603007187824683
324,1969-11-21,0.977180735270205,-2.9458831787109148,3.6858764648437727,2.0655987390174912
325,1969-11-22,2.3963320414225486,0.38454589843752274,5.036035156250023,1.4688146685263568
326,1969-11-23,3.6273526509603093,1.9609466552734602,6.765359497070335,1.5613864131397805
327,1969-11-24,2.1534687042236555,0.7066436767578352,4.268304443359398,1.141146731300332
328,1969-11-25,3.1277353922526268,1.8692108154297102,5.067239379882835,1.1481630997280998
329,1969-11-26,2.7273969014485906,-0.8251098632812273,5.291772460937523,1.7507774971083732
330,1969-11-27,3.276286697387718,1.4181915283203352,6.948785400390648,1.4876566487451077
331,1969-11-28,1.0502353668213118,-1.1550811767577898,3.2183929443359602,1.4438485233347056
332,1969-11-29,1.1451634724935122,-3.2862304687499773,4.457604980468773,2.6403601118562348
333,1969-11-30,3.4295580546061424,0.8957611083984602,5.681573486328148,1.3150805494532696
334,1969-12-01,2.999588267008486,0.6191802978515852,5.109231567382835,1.5033231304513837
335,1969-12-02,3.46126772562665,0.33014831542971024,6.875955200195335,2.201099927113304
336,1969-12-03,3.787967300415062,0.44364318847658524,6.95972595214846,2.0604951545264547
337,1969-12-04,4.49800834655764,2.7880645751953352,6.347329711914085,1.1471541482759926
338,1969-12-05,2.146065012613955,-1.4572662353515398,5.289163208007835,2.356434445000991
339,1969-12-06,2.50147145589195,0.7548614501953352,4.084619140625023,0.9421289794295348
340,1969-12-07,3.031460698445661,-1.3773254394531023,7.71344909667971,3.156773346174081
341,1969-12-08,7.040389633178734,4.293603515625023,8.817926025390648,1.2944571862549188
342,1969-12-09,4.338800684611026,2.0911499023437727,6.420068359375023,1.331820521522388
343,1969-12-10,1.9523979187011946,-0.21057739257810226,4.828103637695335,1.8580344906696438
344,1969-12-11,2.3314402262370018,-1.4533752441406023,5.700601196289085,2.3375479371383077
345,1969-12-12,2.934756851196312,1.3162628173828352,5.257302856445335,1.367102194679347
346,1969-12-13,3.3509530385335515,-0.9010528564452898,7.680261230468773,3.0029073797881964
347,1969-12-14,6.447356796264671,3.1746002197265852,9.353921508789085,1.8645601612541007
348,1969-12-15,6.876264826456729,2.4979187011718977,10.905023193359398,2.9945800581204907
349,1969-12-16,4.684758122762067,0.5850463867187727,8.786889648437523,2.300705120816496
350,1969-12-17,2.661132431030296,-1.6104034423827898,6.774453735351585,2.6947926874264736
351,1969-12-18,1.6110486348470279,-0.8452667236327898,3.4696594238281477,1.537433542199324
352,1969-12-19,1.342216110229515,-2.7321228027343523,4.35401306152346,2.2530095987473255
353,1969-12-20,1.4026784261067935,-2.1506713867187273,4.52442321777346,2.180842303770536
354,1969-12-21,1.9530495961507388,-2.1556762695312273,5.118310546875023,2.458431363615435
355,1969-12-22,2.3824306488037337,-2.4188293457031023,7.42005310058596,3.3671078730999366
356,1969-12-23,5.696267064412457,1.7365814208984602,10.320779418945335,3.0329548655697502
357,1969-12-24,7.3227096557617415,3.3656402587890852,10.572564697265648,2.6994552482370406
358,1969-12-25,8.166702524820986,4.947976684570335,12.412225341796898,2.501358844151407
359,1969-12-26,6.979613876342796,3.9608093261718977,10.82331237792971,1.9690415832045343
360,1969-12-27,6.59999809265139,4.16071472167971,8.68537292480471,1.4259779271711028
361,1969-12-28,7.818377431233746,4.384790039062523,10.76239929199221,2.1241570474823233
362,1969-12-29,8.656046803792341,6.989160156250023,9.911157226562523,0.8111337892654863
363,1969-12-30,9.273570632934593,6.166848754882835,13.926507568359398,2.558365204855803
