,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1994-11-11,4.260379409790062,2.9735046386718977,5.677514648437523,0.6946017854421737
315,1994-11-12,5.422282791137718,3.2760101318359602,8.258966064453148,1.8956725663477476
316,1994-11-13,3.8494169871012596,0.7800994873047102,6.761102294921898,2.023083005848115
317,1994-11-14,3.8544994354248274,1.2619720458984602,7.493402099609398,2.2688974751187776
318,1994-11-15,4.731318410237653,2.4522491455078352,7.637994384765648,1.8561066927940089
319,1994-11-16,4.069237009684268,1.7793518066406477,7.853601074218773,2.228952902683161
320,1994-11-17,4.843904749552432,2.8755279541015852,7.159326171875023,1.5498646327440924
321,1994-11-18,7.221175765991234,5.432962036132835,9.577752685546898,1.5271810641265848
322,1994-11-19,8.512055969238304,6.28901062011721,9.727868652343773,0.685713918029119
323,1994-11-20,5.666493352254254,3.4665618896484602,8.076684570312523,1.6842056261044356
324,1994-11-21,7.128718312581403,5.224588012695335,9.777917480468773,1.791293978001515
325,1994-11-22,7.018676376342796,5.518029785156273,9.829797363281273,1.3359361459358543
326,1994-11-23,8.402433649698915,5.539590454101585,13.686944580078148,3.0732519905967566
327,1994-11-24,9.595656967163109,5.98847351074221,14.00953063964846,2.42889714967584
328,1994-11-25,6.160442606608096,3.4846740722656477,8.971658325195335,2.0055609520683975
329,1994-11-26,7.696776962280296,5.26722106933596,10.871743774414085,2.004174149463444
330,1994-11-27,8.408234532674177,3.6303344726562727,13.374597167968773,3.1496642886837223
331,1994-11-28,8.408086395263695,7.197686767578148,10.03443298339846,0.74294165860083
332,1994-11-29,6.496249135335309,3.2867675781250227,9.864968872070335,2.1607048362177808
333,1994-11-30,5.775776163737002,3.6437622070312727,8.56861267089846,1.7888071714443334
334,1994-12-01,5.281886037190778,1.3446136474609602,9.18409118652346,2.7266578230905805
335,1994-12-02,5.074618275960309,0.9301239013672102,9.00238952636721,2.8006245644403034
336,1994-12-03,5.577370580037457,1.0357604980468977,9.813470458984398,2.863656630385429
337,1994-12-04,7.466411209106468,5.709634399414085,9.611779785156273,1.4420690680400075
338,1994-12-05,7.760325368245465,5.692300415039085,10.590020751953148,1.4657510590956628
339,1994-12-06,5.844314193725609,2.6300750732422102,9.659600830078148,2.546535246427378
340,1994-12-07,6.317252095540387,3.7508941650390852,8.766076660156273,1.587684993483753
341,1994-12-08,6.308799997965518,1.0924926757812727,11.788323974609398,3.544451481371367
342,1994-12-09,7.946677144368512,5.454019165039085,10.440087890625023,1.41017751984406
343,1994-12-10,7.34726486206057,5.127313232421898,10.392068481445335,1.9173849796654356
344,1994-12-11,6.332348124186221,3.9503112792968977,9.47510681152346,1.9213125835838634
345,1994-12-12,7.571989949544293,5.742486572265648,10.287286376953148,1.700806201245667
346,1994-12-13,6.277703857421898,4.186120605468773,8.209756469726585,0.9253481763671315
347,1994-12-14,5.316914494832379,1.4224029541015852,9.516625976562523,3.1116765402821276
348,1994-12-15,6.594715372721377,4.627297973632835,9.03266296386721,1.504286169611763
349,1994-12-16,6.54925944010419,3.8800445556640852,9.786218261718773,2.419148171193889
350,1994-12-17,8.868094380696638,6.657815551757835,10.002191162109398,0.7861612523753551
351,1994-12-18,5.256716028849307,2.7816711425781477,9.055032348632835,2.080287833849502
352,1994-12-19,3.625952657063825,0.5676055908203352,6.716882324218773,2.174516814288104
353,1994-12-20,4.795921579996768,2.1077056884765852,7.861718750000023,2.2026749106376813
354,1994-12-21,7.484581883748395,6.268609619140648,9.450982666015648,1.049862753652537
355,1994-12-22,7.323352432250999,6.382714843750023,9.403421020507835,0.9583505182148886
356,1994-12-23,3.2419054667155174,0.47242126464846024,5.59632263183596,1.701510158637983
357,1994-12-24,3.619777933756533,1.3882080078125227,6.135644531250023,1.7518003322248084
358,1994-12-25,5.1350062052409085,3.8220306396484602,6.840493774414085,1.168717147724146
359,1994-12-26,5.616413370768252,3.4947448730468977,8.48816833496096,1.6671125642453564
360,1994-12-27,6.21835861206057,0.9723297119140852,12.204080200195335,4.245051673947255
361,1994-12-28,5.849009450276715,1.6557250976562727,8.436730957031273,2.2708834470042887
362,1994-12-29,5.5393234252929915,4.534967041015648,7.596887207031273,0.971904660866417
363,1994-12-30,4.290922419230166,2.1431213378906477,6.64447937011721,1.7401799654048435
