,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
317,2021-11-14,3.285630162556989,1.7996459960937727,4.72644958496096,0.8421258593071737
318,2021-11-15,2.8135868072509993,0.36058959960939774,6.165689086914085,2.2228221585529884
319,2021-11-16,3.7123949686686424,2.9994140625000227,5.348870849609398,0.7515750152181939
320,2021-11-17,3.4525218963623274,2.0517822265625227,5.352090454101585,1.0747054216025382
321,2021-11-18,3.5148019154866765,1.4563995361328352,6.672052001953148,1.7990907519410604
322,2021-11-19,4.744705454508487,3.3485198974609602,6.387261962890648,0.8239452675270267
323,2021-11-20,2.0004090627034734,-0.16855468749997726,3.9205718994140852,1.3672761215709317
324,2021-11-21,1.3140083312988509,-0.48554077148435226,3.5380798339843977,1.246166786070781
325,2021-11-22,1.7289424896240462,-0.8856109619140398,4.804605102539085,2.2281033998519524
326,2021-11-23,3.017991002400739,0.41575012207033524,6.514672851562523,2.159770069265795
327,2021-11-24,4.662194824218773,2.3640075683593977,7.467141723632835,1.9274524266012583
328,2021-11-25,4.687149937947614,2.3228088378906477,7.40900573730471,1.6676372665317296
329,2021-11-26,3.5281183878580955,2.0817810058593977,5.571878051757835,1.3050492586501787
330,2021-11-27,4.590208307902041,1.5911651611328352,8.819497680664085,2.542719517763377
331,2021-11-28,4.889030075073265,2.3603302001953352,7.28217468261721,1.5042503745808424
332,2021-11-29,4.04418017069501,1.3857971191406477,6.718804931640648,1.9440551361823095
333,2021-11-30,5.929467137654645,4.141259765625023,8.419488525390648,1.5320917120300197
334,2021-12-01,5.617045974731468,3.0796752929687727,8.10773620605471,1.6318118852182215
335,2021-12-02,4.994041697184268,3.7398620605468977,6.427606201171898,0.9254156885179295
336,2021-12-03,5.3596556345621975,3.5895629882812727,7.711083984375023,1.5254468190699215
337,2021-12-04,5.726150767008487,3.6490875244140852,7.852777099609398,1.4085319333984911
338,2021-12-05,5.655532455444359,3.4240661621093977,8.48121032714846,1.7568136637025245
339,2021-12-06,4.710611597696963,1.8412719726562727,7.769860839843773,1.810508767404555
340,2021-12-07,4.566894785563174,1.8535400390625227,6.77729187011721,1.593446790765582
341,2021-12-08,6.496865844726585,2.4167724609375227,11.026452636718773,3.3706369554427043
342,2021-12-09,7.892203903198265,6.040887451171898,10.26233825683596,1.1024897975791266
343,2021-12-10,7.897310511271182,5.972772216796898,11.737664794921898,2.1055390710028186
344,2021-12-11,8.728857294718447,3.2076202392578352,14.272988891601585,3.823600711345772
345,2021-12-12,5.309646224975609,3.5075164794922102,9.178872680664085,1.4258576753263144
346,2021-12-13,3.8652467091878484,1.3950592041015852,6.834222412109398,2.0441383077177298
347,2021-12-14,6.072778320312523,4.79389343261721,7.683923339843773,0.9486396971437373
348,2021-12-15,6.6027484893799055,5.253656005859398,8.29682312011721,1.0025321352436534
349,2021-12-16,6.545417404174827,4.856729125976585,8.27387390136721,1.1790687451193247
350,2021-12-17,8.06654001871747,6.259088134765648,11.345864868164085,1.7886747033528307
351,2021-12-18,9.216629282633486,4.18329772949221,14.349816894531273,3.2836294945629882
352,2021-12-19,4.752699788411481,1.3351226806640852,8.031823730468773,1.7931208666980845
353,2021-12-20,4.948406473795596,3.1665588378906477,6.776208496093773,1.1055373195023515
354,2021-12-21,6.691621398925804,5.13459167480471,8.417535400390648,1.1820273267763413
355,2021-12-22,7.750467554728213,5.342156982421898,11.232339477539085,2.022239620931401
356,2021-12-23,7.816574350992862,5.511041259765648,10.178384399414085,1.6279849014232288
357,2021-12-24,8.078448232014997,6.92530212402346,9.260064697265648,0.8111699735928841
358,2021-12-25,8.150584157307966,6.25232849121096,10.565972900390648,1.536744196003569
359,2021-12-26,7.9456745147705305,6.92341003417971,9.227456665039085,0.6769342141922116
360,2021-12-27,5.5028644561767805,2.8119140625000227,8.620339965820335,1.967971324633341
361,2021-12-28,6.306144332885765,2.9270874023437727,11.08289489746096,3.1252958752325686
362,2021-12-29,6.718559519449893,4.962930297851585,8.22126159667971,0.8503243325106813
363,2021-12-30,6.113497670491559,3.8001953125000227,9.46967468261721,2.0831933455028793
