,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
314,1980-11-10,3.0592838287353743,0.7026000976562727,4.26429138183596,0.9305798725664798
315,1980-11-11,1.10800959269208,-1.4447845458984148,4.203302001953148,2.129944572900244
316,1980-11-12,2.7439838409424055,1.2302642822265852,5.729730224609398,1.5266901180307575
317,1980-11-13,1.7505152384440332,-0.11708679199216476,3.3451171875000227,1.1676167226523633
318,1980-11-14,0.8733643849690983,-1.3718017578124773,2.9379974365234602,1.488979380879473
319,1980-11-15,0.25290896097821286,-1.1824249267577898,1.7488189697265852,1.039907110596344
320,1980-11-16,1.569633102417015,0.25776062011721024,5.425714111328148,1.8689453725823892
321,1980-11-17,4.756446456909202,1.4316650390625227,6.142861938476585,1.094480671088828
322,1980-11-18,1.2689179738362857,-0.7636932373046648,4.57837829589846,1.8747588898749719
323,1980-11-19,-0.3190286000569434,-5.344244384765602,4.152032470703148,3.2082250676780215
324,1980-11-20,1.2953347524007388,-1.1469329833984148,3.8295837402343977,1.8282469774507366
325,1980-11-21,4.365651702880882,2.4440246582031477,6.645364379882835,1.5829274244611735
326,1980-11-22,3.8725512186686424,1.7569366455078352,5.234735107421898,1.0586417855386059
327,1980-11-23,1.8560863494873274,-0.24167480468747726,4.968255615234398,1.6890411922939124
328,1980-11-24,1.211247380574567,-0.8014434814452898,4.460183715820335,1.9335974502458921
329,1980-11-25,3.708704884847028,0.6486907958984602,5.19513854980471,1.372035358311569
330,1980-11-26,4.870300547281924,2.8752380371093977,6.744378662109398,1.4548700319847854
331,1980-11-27,6.729259109497093,6.157708740234398,7.557641601562523,0.4617711282984461
332,1980-11-28,5.057466761271182,2.9952178955078352,7.019143676757835,1.3039736223209863
333,1980-11-29,5.132437642415387,2.9005218505859602,9.73639831542971,2.353836724437271
334,1980-11-30,5.7519285837809475,3.0752349853515852,8.186074829101585,1.7139655863398426
335,1980-12-01,7.518219248453799,6.641595458984398,8.760598754882835,0.6581831376606533
336,1980-12-02,7.715563710530621,6.08362731933596,11.180093383789085,1.7112409305519194
337,1980-12-03,6.6020167032877835,4.455239868164085,10.060525512695335,1.9987971617889106
338,1980-12-04,5.766652679443382,3.5064331054687727,8.62726745605471,1.5984199906203829
339,1980-12-05,2.7194941202799705,0.6565948486328352,5.594873046875023,1.816821416950619
340,1980-12-06,1.8825705210368067,-0.13561096191403976,4.474755859375023,1.5772397022358982
341,1980-12-07,2.3004477183024314,-0.21170654296872726,5.037759399414085,1.8178956058567899
342,1980-12-08,2.573924636840843,-1.2404388427734148,6.020898437500023,2.6868779014755932
343,1980-12-09,2.9462257385254134,-0.44518127441403976,6.016519165039085,2.1201139428516593
344,1980-12-10,2.6809580485026268,0.012658691406272737,6.258935546875023,2.3520601667413685
345,1980-12-11,3.840886052449567,0.6420379638672102,7.55085144042971,2.524912257072457
346,1980-12-12,5.565594609578473,0.48031005859377274,11.77918395996096,4.002723905023236
347,1980-12-13,7.987135187784854,6.45282897949221,10.482171630859398,1.2238995770748127
348,1980-12-14,6.374960835774762,4.523706054687523,8.735864257812523,1.5695527149509718
349,1980-12-15,5.942676798502627,3.8060546875000227,8.851480102539085,1.829584736961743
350,1980-12-16,4.470349248250348,2.2584167480468977,7.106683349609398,1.5311433925882973
351,1980-12-17,3.551989491780622,0.45217285156252274,7.178521728515648,2.526335207712895
352,1980-12-18,4.545643107096377,2.9522033691406477,7.528543090820335,1.566891498467036
353,1980-12-19,5.710006968180362,2.3095947265625227,9.074563598632835,2.3413681032651477
354,1980-12-20,7.069736735026065,5.862283325195335,8.638665771484398,0.9414191916748326
355,1980-12-21,6.3354462941487855,5.052331542968773,8.405847167968773,1.2256100624142658
356,1980-12-22,6.236923472086612,3.9242797851562727,9.41010437011721,1.856145336364598
357,1980-12-23,7.137092844645205,5.034509277343773,9.883294677734398,1.8251228225330236
358,1980-12-24,6.754883702596051,5.25171813964846,8.016397094726585,0.652530186177938
359,1980-12-25,4.937537765502952,2.9315734863281477,7.298684692382835,1.7233279991081234
360,1980-12-26,6.214632288614932,4.48682556152346,8.870156860351585,1.5409902125847097
361,1980-12-27,6.775580978393577,3.0093017578125227,12.251153564453148,3.5191702665220705
362,1980-12-28,8.649610137939476,6.19306335449221,11.53144226074221,1.6425378195584295
363,1980-12-29,6.766702906290713,4.472024536132835,9.123986816406273,1.591997382053624
364,1980-12-30,6.165352757771832,1.4293304443359602,11.05933532714846,3.0244398816029174
