,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
73,1966-03-15,3.0596029917399314,-0.6677612304687273,5.11048278808596,1.60489422874786
74,1966-03-16,2.2177616119384993,0.13070068359377274,4.03583679199221,1.2402082062386974
75,1966-03-17,1.4026650746663638,-0.5581878662109148,3.7376037597656477,1.4321765147920158
76,1966-03-18,3.660661951700869,1.7143035888672102,5.507669067382835,1.2039578653220695
77,1966-03-19,0.29753201802573886,-2.9735168457031023,3.0353485107422102,1.7181453815857946
78,1966-03-20,-0.8655024210611751,-3.9817871093749773,2.5333648681640852,2.178038847578185
79,1966-03-21,-0.9653095245361101,-3.4610656738281023,2.6984954833984602,2.094923630575181
80,1966-03-22,-0.9026817321777116,-4.139013671874977,1.4815917968750227,1.8539132117251844
81,1966-03-23,0.540202713012718,-2.2595733642577898,3.9028259277343977,2.1630282517911232
82,1966-03-24,1.2554985046386946,-0.32254638671872726,3.9919067382812727,1.2684403850984614
83,1966-03-25,0.32071901957196286,-2.0737060546874773,2.4842315673828352,1.3414705957590327
84,1966-03-26,-1.6145525614420346,-5.90410461425779,2.1791015625000227,2.8360037152930477
85,1966-03-27,0.7455294291178612,-0.23564758300778976,1.9802642822265852,0.7467952571647474
86,1966-03-28,1.1626913706461817,-0.36685791015622726,2.3844238281250227,0.6628895428615146
87,1966-03-29,-1.2126990000406674,-4.021566772460915,2.3679290771484602,2.3578046326316104
88,1966-03-30,1.6035737355550357,-0.7627471923827898,4.202920532226585,1.4326988651042458
89,1966-03-31,1.5021059672037989,-1.6497711181640398,4.498818969726585,1.9392730760771737
90,1966-04-01,4.32114690144859,1.9516540527343977,7.867288208007835,2.1155617911409874
91,1966-04-02,5.422175343831403,2.9759613037109602,8.65503845214846,1.8293599264676723
92,1966-04-03,5.197129185994489,1.6876159667968977,9.223184204101585,2.5705200031979625
93,1966-04-04,5.321119562784854,3.3880554199218977,8.167260742187523,1.5680117065920407
94,1966-04-05,5.128701782226585,2.0470520019531477,8.661172485351585,1.9635343061523225
95,1966-04-06,5.030017471313499,1.2175079345703352,10.362893676757835,2.887425543756013
96,1966-04-07,4.931977844238304,3.3522277832031477,6.980569458007835,0.9392656561257319
97,1966-04-08,2.708526229858421,-0.48483886718747726,4.263513183593773,1.3384833056585723
98,1966-04-09,1.0082342783610254,-1.6053222656249773,3.7150207519531477,1.6042380439275412
99,1966-04-10,0.8613461812337467,-1.6188415527343523,4.30866394042971,2.108156876160972
100,1966-04-11,1.99961115519208,-0.030645751953102263,5.096673583984398,1.5681314217777058
101,1966-04-12,0.9755486806233952,-1.3898834228515398,4.738275146484398,2.185656262066036
102,1966-04-13,1.4464374542236555,-0.25092163085935226,3.5968109130859602,1.1097625111514262
103,1966-04-14,2.745427068074567,1.8048339843750227,4.346047973632835,0.9316046937783878
104,1966-04-15,2.0749196370442937,-0.8513702392577898,4.64710388183596,1.5541773754155002
105,1966-04-16,-2.1311522165934016,-4.485494995117165,0.6996704101562727,1.9346139203012773
106,1966-04-17,-2.1420349121093523,-3.4887145996093523,0.0007873535156477374,1.1938911307460929
107,1966-04-18,-1.7516928354898862,-4.314413452148415,1.9053588867187727,2.2368117019884077
108,1966-04-19,0.22835629781089514,-2.6537689208984148,1.9732452392578352,1.3904592949109882
109,1966-04-20,0.6035247802734602,-1.7612518310546648,3.6318603515625227,1.7337429922473386
110,1966-04-21,1.1844446818034082,-0.9229492187499773,3.3662353515625227,1.5256305466695896
111,1966-04-22,-1.3518025716145605,-4.795538330078102,1.2735382080078352,2.21972574908687
112,1966-04-23,-1.655729675292946,-3.7937377929687273,1.0220428466797102,1.4930342964156575
113,1966-04-24,-1.1747383117675554,-2.8398956298827898,0.47109375000002274,0.9910756590674441
114,1966-04-25,-1.614582443237282,-3.9890197753906023,1.5608154296875227,2.1104980805191826
115,1966-04-26,-0.14238204956052414,-2.4124664306640398,2.2726226806640852,1.5307239003264963
116,1966-04-27,0.07628466288250972,-2.5970214843749773,1.9466186523437727,1.5955847750130658
117,1966-04-28,0.8120285034179915,-1.9810394287109148,2.7243743896484602,1.3377968777093507
118,1966-04-29,1.6150852203369368,0.8095794677734602,3.3341003417968977,0.6422405941242088
119,1966-04-30,1.9205057779948145,0.10073242187502274,3.7220855712890852,1.0226996415390623
120,1966-05-01,1.9093884785970279,0.33289489746096024,4.550561523437523,1.3528884666750356
121,1966-05-02,2.966615295410179,1.6894470214843977,5.546792602539085,1.1671991729067983
122,1966-05-03,2.4662465413411687,-1.0631011962890398,4.126382446289085,1.4774313295472468
123,1966-05-04,2.7547609965006736,1.5880828857422102,4.63153991699221,0.9138886144737082
124,1966-05-05,2.6382639567057518,1.5884796142578352,4.65290222167971,1.0564269613398576
125,1966-05-06,2.2849625905355047,-0.08103027343747726,4.461450195312523,1.3839638891126842
126,1966-05-07,0.8724863688151269,-0.6022247314452898,2.5988403320312727,1.0164488077586933
127,1966-05-08,0.6296897888183821,-1.1967681884765398,3.8545471191406477,1.5246878692700585
128,1966-05-09,1.658122634887718,-0.25147094726560226,4.227593994140648,1.4031974746329492
129,1966-05-10,2.1374488830566634,-0.21809997558591476,4.05768737792971,0.8324036413974992
130,1966-05-11,0.15898857116701492,-1.4384674072265398,1.9138885498047102,0.9034824690450003
131,1966-05-12,0.4618596394856998,-0.41982116699216476,2.1106658935547102,0.8534436138306318
132,1966-05-13,-0.12967783610023767,-1.4605621337890398,1.1720825195312727,0.7924145624193626
133,1966-05-14,-1.027159118652321,-2.2338165283202898,0.20827636718752274,0.7885729403837808
134,1966-05-15,-1.866627120971657,-3.6135009765624773,0.5174804687500227,1.1266685172853599
135,1966-05-16,-2.1603454589843523,-5.177389526367165,-0.5309204101562273,1.390289219745949
136,1966-05-17,-2.9071767171223732,-5.91106262207029,-0.31502380371091476,1.9135020777195857
137,1966-05-18,-2.506796900431292,-5.05473937988279,-0.42024841308591476,1.39278436028166
138,1966-05-19,-4.193483734130837,-6.354818725585915,-2.3947662353515398,0.9117547361565763
139,1966-05-20,-7.541231536865212,-8.670446777343727,-5.932104492187477,0.767616785676809
140,1966-05-21,-6.350747807820615,-8.201696777343727,-4.711370849609352,1.1477276443406632
141,1966-05-22,-5.721238199869769,-9.383245849609352,-2.5975097656249773,1.9535576102518522
142,1966-05-23,-2.3566497802734148,-4.373815917968727,-0.13350524902341476,1.3230029967412773
143,1966-05-24,-0.5516272226969173,-1.7600463867187273,0.6442352294922102,0.8332950975063224
144,1966-05-25,-0.7668371836344173,-2.2255920410156023,0.5971618652343977,0.8648291084277994
145,1966-05-26,-1.5479008992512793,-3.5025085449218523,-0.36197509765622726,0.7423934694324599
146,1966-05-27,-1.0429615020751726,-3.4671539306640398,0.7327362060547102,1.2363357896554819
147,1966-05-28,-4.732833607991513,-6.216680908203102,-3.0062011718749773,0.8465523042284214
148,1966-05-29,-4.365282440185524,-6.222174072265602,-1.3222564697265398,1.1739548637483435
149,1966-05-30,-3.152010981241839,-4.479940795898415,-1.9817565917968523,0.6664322023659369
150,1966-05-31,-2.038254801432269,-4.140036010742165,0.25583801269533524,1.642415985785928
151,1966-06-01,0.1532468159993717,-0.9260467529296648,0.7022033691406477,0.5127475215146663
152,1966-06-02,1.2699282328287989,-0.8426574707031023,2.8462921142578352,1.0334347184993857
153,1966-06-03,0.11149876912437169,-0.8517364501952898,1.5801025390625227,0.6514923710375274
154,1966-06-04,-1.581472142537412,-2.9316162109374773,-0.43384399414060226,0.8916673684301898
155,1966-06-05,-0.9672117869059017,-2.1136688232421648,0.22519836425783524,0.7175868324339832
156,1966-06-06,-0.8810994466145606,-2.0073150634765398,-0.019338989257789763,0.5891578660138954
157,1966-06-07,-3.285166168212868,-4.710516357421852,-2.0724853515624773,0.9256327473511906
158,1966-06-08,-3.4006720225016047,-4.79265441894529,-2.1532196044921648,0.6961430358708265
159,1966-06-09,-4.979226811726865,-6.670126342773415,-2.1254791259765398,1.5673005570555076
160,1966-06-10,-6.913880411783832,-7.860449218749977,-6.407141113281227,0.38493790643533327
161,1966-06-11,-7.536444091796852,-8.66283264160154,-6.528112792968727,0.7346585082799937
162,1966-06-12,-8.129045232137022,-10.174291992187477,-6.76756896972654,1.0154236869246542
163,1966-06-13,-8.09808514912921,-9.700140380859352,-6.88823547363279,0.8222516062038844
164,1966-06-14,-5.687810643513974,-7.452963256835915,-3.9126342773437273,0.870303687527984
165,1966-06-15,-6.487022781372048,-7.319357299804665,-5.539862060546852,0.5294261891438746
166,1966-06-16,-6.201071166992165,-7.75261535644529,-4.851721191406227,0.8189038057666511
167,1966-06-17,-6.451575342814105,-8.000082397460915,-4.76714172363279,0.8460630977357204
168,1966-06-18,-6.062966410318988,-7.340643310546852,-4.616156005859352,0.8839248787641091
169,1966-06-19,-6.063709004720029,-9.008322143554665,-3.8284210205077898,1.8892718615840918
170,1966-06-20,-3.0888853708902766,-4.11156311035154,-2.3869537353515398,0.4080758746803166
171,1966-06-21,-2.1328192392984797,-3.6510375976562273,-0.7662567138671648,0.9957893111076402
172,1966-06-22,-2.9295461018879982,-3.9222320556640398,-1.7220062255859148,0.7394530860152382
173,1966-06-23,-1.8957160949706804,-3.8940490722656023,0.12603149414064774,1.114823318945675
174,1966-06-24,-1.5335226694742612,-2.5379852294921648,-0.24809875488278976,0.7565284374237439
175,1966-06-25,-3.8782822926838967,-4.919088745117165,-1.9753173828124773,0.7355355249340008
176,1966-06-26,-6.953380330403623,-10.319555664062477,-3.0992340087890398,2.1292374508269987
177,1966-06-27,-7.174642944335915,-10.39507141113279,-5.27324523925779,1.7543848884831845
178,1966-06-28,-5.564281845092751,-7.517523193359352,-3.7899993896484148,1.0913903343323672
179,1966-06-29,-6.8044977823893005,-8.606466674804665,-5.169317626953102,1.2188286600159595
180,1966-06-30,-8.440957768758116,-9.65947570800779,-7.686071777343727,0.5157968047555346
181,1966-07-01,-8.631529235839821,-10.321569824218727,-5.577215576171852,1.1773936134250003
182,1966-07-02,-7.876488113403298,-10.266683959960915,-5.09630432128904,1.7819344975541866
183,1966-07-03,-7.572467549641904,-10.184118652343727,-4.802923583984352,1.9001754852456825
184,1966-07-04,-7.4151341756184665,-8.126425170898415,-6.442480468749977,0.5807108833523061
185,1966-07-05,-6.638873163859027,-8.055685424804665,-3.6173919677734148,1.2356932949328614
186,1966-07-06,-4.169638061523415,-5.618612670898415,-2.8964294433593523,0.7617360670456024
187,1966-07-07,-5.309587860107399,-7.13011779785154,-3.3426727294921648,1.2010131257083683
188,1966-07-08,-5.7127930959065525,-7.569769287109352,-4.15764465332029,0.9980506909474767
189,1966-07-09,-5.929826482137021,-7.006933593749977,-4.724554443359352,0.6915450862077381
190,1966-07-10,-6.179913584391254,-7.521139526367165,-4.037207031249977,1.0247850742817532
191,1966-07-11,-8.53867632548012,-12.371008300781227,-5.414801025390602,2.085703170999109
192,1966-07-12,-12.07730649312335,-13.858221435546852,-9.480734252929665,1.2642270931633537
193,1966-07-13,-8.439688746134417,-9.745520019531227,-7.572943115234352,0.7936379816728965
194,1966-07-14,-9.541952514648415,-12.759283447265602,-7.80583801269529,1.7849685467782737
195,1966-07-15,-4.375925445556618,-8.03575744628904,-1.7169555664062273,2.1968820174441315
196,1966-07-16,-5.244888051350888,-6.84245910644529,-3.5853485107421648,1.0106598135631104
197,1966-07-17,-7.336514536539691,-9.005377197265602,-4.562277221679665,1.2959474948668608
198,1966-07-18,-8.37194925944008,-9.515020751953102,-6.467489624023415,0.9065436161613257
199,1966-07-19,-7.610022608439105,-8.020147705078102,-7.008566284179665,0.23613322459068964
200,1966-07-20,-5.790763600667295,-8.611212158203102,-3.0603088378906023,2.277757406369658
201,1966-07-21,-6.514179611206032,-8.319464111328102,-3.6017364501952898,1.3796210587012487
202,1966-07-22,-7.851304117838519,-8.935263061523415,-6.11644592285154,0.8844652555466878
203,1966-07-23,-8.907016499837217,-10.305014038085915,-7.358786010742165,1.0423521443724184
204,1966-07-24,-8.037811024983702,-9.735433959960915,-6.57494201660154,1.0945116904116505
205,1966-07-25,-8.550839487711565,-9.624288940429665,-6.90978088378904,0.9072093366573537
206,1966-07-26,-9.094610595703102,-10.77825012207029,-5.97728576660154,1.2682662411787533
207,1966-07-27,-3.67960395812986,-4.89641418457029,-2.8437713623046648,0.5372532469470163
208,1966-07-28,-2.205461883544899,-4.455541992187477,0.24991760253908524,1.3018330561765248
209,1966-07-29,-2.342501703898089,-3.3873352050781023,-1.0055755615234148,0.6767103095168636
210,1966-07-30,-1.0485137939452898,-2.2008117675781023,-0.09775390624997726,0.7132597767814733
211,1966-07-31,-1.0025664011637143,-2.1387542724609148,-0.5229858398437273,0.4636735942073102
212,1966-08-01,-3.8606526692708107,-5.74577941894529,-1.9075225830077898,0.9203460977777443
213,1966-08-02,-5.377715810139951,-7.180746459960915,-3.5907958984374773,0.817674524286544
214,1966-08-03,-6.1745952606200945,-7.553656005859352,-4.089392089843727,0.879557228287375
215,1966-08-04,-4.725218200683571,-5.803305053710915,-2.5135864257812273,1.086876563609249
216,1966-08-05,-3.0411164601643654,-4.751257324218727,-2.1873382568359148,0.7431411406306104
217,1966-08-06,-3.574306869506813,-4.811102294921852,-1.6962036132812273,1.0526802206435655
218,1966-08-07,0.808381652832054,-1.5649627685546648,1.8772216796875227,1.0739743870768748
219,1966-08-08,-0.5888332366943132,-4.25810852050779,1.1482635498047102,1.5845838981684934
220,1966-08-09,-4.623222096761045,-6.397131347656227,-3.5277465820312273,0.6641689194216184
221,1966-08-10,-4.717507425943988,-7.07646789550779,-2.7225250244140398,1.331757995060618
222,1966-08-11,-3.732587560017881,-5.810934448242165,-1.5889953613281023,1.430676266231268
223,1966-08-12,-5.3628887176513445,-9.140356445312477,-2.2313903808593523,2.364825782274935
224,1966-08-13,-2.5149209340413186,-4.20696105957029,-1.1356872558593523,0.8941226287554326
225,1966-08-14,-3.4946973164876076,-6.70000305175779,-1.2491668701171648,1.7453278411020547
226,1966-08-15,-4.176341756184873,-7.36980285644529,-0.9336761474609148,1.7660513096721304
227,1966-08-16,-1.6688757578531674,-3.4740203857421648,-0.13144531249997726,1.1840232205756145
228,1966-08-17,-2.983628336588519,-4.982000732421852,-1.2411407470702898,0.8939702623163722
229,1966-08-18,-5.025801722208636,-7.396276855468727,-2.1081604003906023,1.6624745059279635
230,1966-08-19,-4.377642059326149,-5.81340637207029,-3.1066650390624773,0.9061595925052339
231,1966-08-20,-2.640262349446592,-4.698339843749977,-0.009756469726539763,1.7640505639661088
232,1966-08-21,-0.4963376363118262,-1.3253540039062273,1.4488311767578352,0.7820745060838173
233,1966-08-22,-1.1771593729654721,-3.0807556152343523,0.6669403076172102,1.2731714575060693
234,1966-08-23,0.8371559143066634,-0.025991821289039763,1.5355010986328352,0.4970456106512218
235,1966-08-24,-0.5296412150064876,-2.6491455078124773,0.5870452880859602,0.893376209360404
236,1966-08-25,-2.0172536214192482,-3.1926788330077898,-0.6566680908202898,0.8711786313233161
237,1966-08-26,-0.991935475667295,-2.5751251220702898,-0.28671874999997726,0.5189600663018306
238,1966-08-27,-1.2862107594807715,-3.5795043945312273,0.9289642333984602,1.632393503819645
239,1966-08-28,-2.9746606190999123,-5.45012512207029,-0.40764465332028976,1.51413139160726
240,1966-08-29,-1.9575059254963965,-3.0567687988281023,-0.7715362548827898,0.5929403181745833
241,1966-08-30,-3.7116289774576594,-6.17455139160154,-1.5119384765624773,1.2452736246832872
242,1966-08-31,-6.738146209716774,-8.554693603515602,-5.249304199218727,0.9798705644906199
243,1966-09-01,-4.782096608479795,-8.144171142578102,-1.6832794189452898,2.0874056536636694
244,1966-09-02,-2.389172617594378,-3.6716827392577898,-0.03659667968747726,1.0153162605174015
245,1966-09-03,-1.244243367512998,-2.6551269531249773,0.16025695800783524,0.8786395852045985
246,1966-09-04,-0.26999193827308926,-3.3919738769531023,0.46097717285158524,0.8432383618448018
247,1966-09-05,-3.623956425984678,-6.439001464843727,-1.1660675048827898,1.7115409885523802
248,1966-09-06,-3.963748677571592,-6.780065917968727,-1.1856750488281023,2.0320285189635507
249,1966-09-07,-3.2862813313801857,-4.762655639648415,-1.8743041992187273,0.8761137460743548
250,1966-09-08,-1.5352996826171648,-4.313543701171852,0.05538330078127274,1.419321863855422
251,1966-09-09,-1.5066277821858496,-3.8247741699218523,0.11181030273439774,1.1379468012451865
252,1966-09-10,-2.6184282938639094,-4.51231994628904,-0.47437133789060226,1.2568538275608514
253,1966-09-11,-2.8093043009439875,-4.206015014648415,-1.8637451171874773,0.5959581970085974
254,1966-09-12,-7.126037343343076,-9.013204956054665,-4.841818237304665,1.155751318982246
255,1966-09-13,-5.081104024251279,-9.37126770019529,-0.8344787597656023,2.7216034532350823
256,1966-09-14,-4.240599060058571,-6.01116027832029,-1.5252899169921648,1.4057680987269732
257,1966-09-15,-3.146578852335589,-6.420996093749977,-1.4967864990234148,1.5691073772478683
258,1966-09-16,-6.079321289062477,-8.599035644531227,-2.2788604736327898,2.2302084101567066
259,1966-09-17,-4.5654434204101335,-7.333502197265602,-0.43562927246091476,2.1027676067401955
260,1966-09-18,-2.7914998372395607,-4.325460815429665,-0.12663879394528976,1.2056957941935236
261,1966-09-19,-3.350194040934222,-6.87145080566404,0.36100158691408524,2.19671170109757
262,1966-09-20,-2.6502892812092873,-4.842413330078102,-0.33275451660153976,1.3056565172560954
263,1966-09-21,-2.402630869547503,-4.444982910156227,0.21457824707033524,1.7717046394151341
264,1966-09-22,-0.5863110860188575,-2.2302001953124773,2.3550811767578352,1.4361828767762423
265,1966-09-23,0.210237121582054,-1.4924072265624773,2.4444671630859602,1.2033834811288597
266,1966-09-24,1.0274539947509993,0.44480285644533524,1.7596527099609602,0.40778064347813514
267,1966-09-25,0.2722342173258691,-1.4152893066406023,1.6394287109375227,0.9961625023419522
268,1966-09-26,0.09782053629559566,-1.8874725341796648,2.8954406738281477,1.5121802369540287
269,1966-09-27,-0.5393349965413184,-1.7089599609374773,0.9358459472656477,0.9076175765497481
270,1966-09-28,0.20828971862795242,-1.7153381347656023,1.3952575683593977,0.6990423420293959
271,1966-09-29,-3.648320261637347,-6.663610839843727,-1.3808807373046648,1.7574193350067793
272,1966-09-30,-2.9730539957682063,-5.367391967773415,0.017160034179710237,2.062160297157861
273,1966-10-01,-1.797278467814105,-5.57079162597654,1.0474792480468977,2.0560042745384055
274,1966-10-02,-1.778807067871071,-4.266378784179665,0.5870300292968977,1.624244971874596
275,1966-10-03,-1.5271883646646909,-3.8147796630859148,1.1918884277343977,1.761763429851548
276,1966-10-04,-0.1531948089599382,-2.8240722656249773,2.3359161376953352,1.8662054501153371
277,1966-10-05,1.2229737599690982,0.38324890136721024,2.5255828857422102,0.7264437435329432
278,1966-10-06,1.179173405965192,-1.6050170898437273,2.7939239501953352,1.0801844512518193
279,1966-10-07,0.16012789408368158,-1.5072540283202898,1.5671478271484602,0.9435688092016445
280,1966-10-08,-0.5159540812174251,-2.5378936767577898,0.6374450683593977,0.9196258016560673
281,1966-10-09,-2.980603917439756,-4.835882568359352,-1.2775939941406023,1.1149257611000072
282,1966-10-10,-3.6569382985432717,-7.375646972656227,-0.28578796386716476,2.3636710760991577
283,1966-10-11,-2.5563638051350686,-5.840368652343727,-0.27652587890622726,2.01490336730823
284,1966-10-12,-2.7013477325439226,-5.782629394531227,-0.7734436035156023,1.5015899986386212
285,1966-10-13,-4.541003290812152,-7.148840332031227,-2.0774749755859148,1.9105811962129167
286,1966-10-14,-5.7012663523355895,-7.518560791015602,-3.6193450927734148,1.0392582711728353
287,1966-10-15,-4.665033721923805,-7.746359252929665,-1.2371276855468523,2.3703925377771022
288,1966-10-16,-2.338797632853167,-5.59355773925779,0.8838134765625227,2.266433326085052
289,1966-10-17,-1.1111460367838315,-2.7047027587890398,0.8193756103515852,1.1349426429620035
290,1966-10-18,-1.723377609252907,-4.98790588378904,1.6741729736328352,2.7221569831074333
291,1966-10-19,1.453693644205752,0.44669494628908524,2.5598846435547102,0.5945408774855331
292,1966-10-20,0.9080050150553612,-0.5369628906249773,2.7524505615234602,1.0729120598562294
293,1966-10-21,1.871251042683942,0.39449462890627274,4.719079589843773,1.3338617359949556
294,1966-10-22,1.4425699869791895,0.5409027099609602,2.5782562255859602,0.6115058560233729
295,1966-10-23,1.3302742004394759,-0.38948669433591476,3.3953643798828352,1.2346758134463778
296,1966-10-24,-0.1312380472818783,-3.0114959716796648,2.1436859130859602,1.9756228865356644
297,1966-10-25,0.4441836039225488,-1.6173767089843523,2.2556091308593977,1.1819735488177048
298,1966-10-26,0.122441228230817,-2.2329925537109148,2.4979187011718977,1.652428060732572
299,1966-10-27,-0.5781660715738705,-2.5120452880859148,1.2456909179687727,1.0856690596713132
300,1966-10-28,-0.6722962697346778,-2.9022277832031023,2.3487182617187727,1.9202331095200538
301,1966-10-29,0.4341312408447493,-1.8046936035156023,2.5382934570312727,1.4987618472547868
302,1966-10-30,1.3290674845377832,-0.25171508789060226,2.9963165283203352,0.9267211877427876
303,1966-10-31,1.8475636800130435,-0.45284118652341476,4.535012817382835,1.5053416920105613
304,1966-11-01,-0.023387654622373095,-2.9382537841796648,2.3483215332031477,1.8199840324536776
305,1966-11-02,0.031805292765322214,-2.1853393554687273,2.8150573730468977,1.6699382823730389
306,1966-11-03,1.0627450307210513,-1.4253906249999773,3.3932128906250227,1.4827692388323572
307,1966-11-04,1.5182904561360904,-0.6109222412109148,3.2065216064453352,1.3212054091309562
