,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
313,1951-11-10,1.952432886759463,-1.5699981689452898,5.241845703125023,2.6010140146211
314,1951-11-11,3.5356021881103743,1.9904266357422102,5.60364685058596,0.9925783986325584
315,1951-11-12,2.1100262959798406,0.22895202636721024,4.409326171875023,1.4351211151088992
316,1951-11-13,2.2709136962890852,-0.8340667724609148,4.964898681640648,2.07707082661376
317,1951-11-14,1.9188463846842676,-0.36093749999997726,5.153359985351585,1.7845024188368346
318,1951-11-15,1.3217470804850489,-1.6168121337890398,4.514703369140648,2.184575980085249
319,1951-11-16,0.57486750284833,-3.4045623779296648,4.250421142578148,2.7917258515410617
320,1951-11-17,1.3365595499674707,-0.6599792480468523,4.299478149414085,1.731796334414463
321,1951-11-18,1.0112339019775618,-0.26267089843747726,3.5078826904297102,1.1657737871266047
322,1951-11-19,0.41527392069500974,-3.6941589355468523,4.401712036132835,2.5110584553818347
323,1951-11-20,0.809557215372744,-1.5378326416015398,3.0587554931640852,1.5808731800879032
324,1951-11-21,1.8717018127441634,-0.9982971191406023,5.992791748046898,2.353682703404352
325,1951-11-22,2.906775410970075,-0.6680664062499773,5.521051025390648,2.1511454974326663
326,1951-11-23,4.7118183135986555,2.8152709960937727,7.954019165039085,1.7646888061511927
327,1951-11-24,3.657107925415062,2.1937652587890852,6.200402832031273,1.2900679864292015
328,1951-11-25,3.0324620564778875,-0.6760467529296648,7.223733520507835,2.9488841903618104
329,1951-11-26,3.20603205362958,1.6930786132812727,6.086038208007835,1.2157242027916655
330,1951-11-27,2.4091869354248274,-0.37575378417966476,4.945153808593773,1.8078667286092207
331,1951-11-28,2.586573537190778,0.12062988281252274,5.708413696289085,2.096548623158939
332,1951-11-29,3.9084913889567283,1.9610534667968977,7.230691528320335,2.102521553842149
333,1951-11-30,5.646304066975934,3.0324340820312727,9.777459716796898,2.2220034007055776
334,1951-12-01,5.953228251139346,3.2459503173828352,10.133279418945335,2.2701565791420926
335,1951-12-02,8.441434478759788,3.3562255859375227,12.965142822265648,3.099862584131739
336,1951-12-03,6.022373453776065,3.8925720214843977,8.305078125000023,1.3324261512385611
337,1951-12-04,5.838726933797223,4.40119323730471,7.13886413574221,0.870019452917091
338,1951-12-05,5.682986831665062,4.253808593750023,6.210198974609398,0.47494295958825655
339,1951-12-06,3.3708778381347884,1.2030578613281477,6.687829589843773,1.925148883381027
340,1951-12-07,4.125970458984398,2.2995849609375227,6.807000732421898,1.3162443886307271
341,1951-12-08,2.4332583109537986,0.30362854003908524,5.566262817382835,1.76921084250191
342,1951-12-09,1.9235028584798404,-1.3526367187499773,5.56214294433596,2.5389522039334134
343,1951-12-10,2.9075822194417547,0.46961364746096024,5.857080078125023,2.112831879587299
344,1951-12-11,6.355293528238955,4.498208618164085,9.960687255859398,2.03577366500178
345,1951-12-12,6.673020299275739,4.792642211914085,9.083215332031273,1.259642194853756
346,1951-12-13,5.8887598673502835,3.0103088378906477,8.657510375976585,1.9195113591644257
347,1951-12-14,6.7100285847981995,4.81623229980471,9.428796386718773,1.4137259014790915
348,1951-12-15,3.7171112060547102,1.0266967773437727,6.928002929687523,1.7814020379018092
349,1951-12-16,3.9839454650879134,0.9519439697265852,8.338647460937523,2.7275836833166993
350,1951-12-17,5.45132980346682,4.479165649414085,7.790673828125023,1.036901610174417
351,1951-12-18,4.693949000040713,1.8987060546875227,8.29096374511721,2.219384634183072
352,1951-12-19,4.81296819051109,3.5831848144531477,6.645608520507835,1.0869041464707738
353,1951-12-20,3.962810134887718,1.9848724365234602,6.71100769042971,1.4664857176717803
354,1951-12-21,6.080713526407901,3.3163238525390852,9.494927978515648,2.225905119703206
355,1951-12-22,8.472935612996443,6.600564575195335,11.515405273437523,1.7834770090010088
356,1951-12-23,8.749633407592796,6.732705688476585,12.069696044921898,1.4806461787427645
357,1951-12-24,11.51852696736656,8.23670349121096,17.198754882812523,3.1645273015957787
358,1951-12-25,11.939888890584333,8.620782470703148,17.454324340820335,3.0904979645685406
359,1951-12-26,7.728536860148135,4.954019165039085,10.170343017578148,1.7845039757962595
360,1951-12-27,7.068511581420921,6.11750183105471,8.608514404296898,0.8527237725019516
361,1951-12-28,8.282540257771833,6.577966308593773,11.365640258789085,1.526003685166432
362,1951-12-29,8.015203730265322,6.532220458984398,9.959252929687523,1.2388055890396514
363,1951-12-30,6.073606109619163,4.691033935546898,8.226983642578148,1.169759442371273
