,Date,mean_daily_temperature,min_daily_temperature,max_daily_temperature,std_daily_temperature
312,1977-11-09,3.061102167765322,1.7986389160156477,5.14100036621096,1.078713471611417
313,1977-11-10,2.974614079793317,1.1731964111328352,5.67829284667971,1.3534865365099769
314,1977-11-11,3.1226929982503484,1.2277160644531477,6.474298095703148,1.5988408168951944
315,1977-11-12,3.9266156514485906,2.9055267333984602,6.042276000976585,0.8808025224116044
316,1977-11-13,3.0265238444010643,0.5991760253906477,5.37806091308596,1.5291458863212617
317,1977-11-14,3.3498048146565984,1.3318267822265852,6.353021240234398,2.061264823525092
318,1977-11-15,4.556436157226585,2.6299224853515852,7.722314453125023,1.6857358007879855
319,1977-11-16,5.0794025421142805,3.7109619140625227,8.555535888671898,1.4710732048988435
320,1977-11-17,4.545616404215518,1.4564147949218977,7.497552490234398,2.2247135815002093
321,1977-11-18,5.596020634969098,3.4521881103515852,8.931314086914085,1.9803825495642495
322,1977-11-19,7.498072560628278,4.01807556152346,13.073999023437523,3.3548214348020644
323,1977-11-20,7.354233042399112,5.111322021484398,10.047570800781273,1.5606341839784241
324,1977-11-21,6.186879730224632,3.9164520263672102,9.634744262695335,1.9457224404458304
325,1977-11-22,4.467479324340843,1.1812683105468977,8.810876464843773,2.4292531789659115
326,1977-11-23,2.909672673543317,0.03630981445314774,6.23017272949221,2.0185118763975227
327,1977-11-24,3.825558598836286,1.4509521484375227,7.27668151855471,2.075454426708287
328,1977-11-25,2.9212432861328352,0.27829895019533524,5.911828613281273,1.9063032709228604
329,1977-11-26,2.024481074015322,-0.49127807617185226,5.02185974121096,1.8733877237312553
330,1977-11-27,2.2800301869710515,0.26474914550783524,4.927850341796898,1.7884522384352233
331,1977-11-28,1.8734076182047754,-0.8553680419921648,5.111840820312523,2.0359402265507813
332,1977-11-29,2.1421772003174055,-1.6487792968749773,5.347634887695335,2.317909108905482
333,1977-11-30,3.3546774546305564,0.45842895507814774,7.041238403320335,2.513606151165009
334,1977-12-01,4.3508576711019105,2.0236907958984602,7.336145019531273,1.8535875881051536
335,1977-12-02,4.5823335011800355,2.8363128662109602,7.71375427246096,1.6213404929586923
336,1977-12-03,3.5027048746745018,1.5026794433593977,6.55597839355471,1.7222444782542037
337,1977-12-04,1.7436557769775618,0.15537414550783524,3.7765594482422102,0.8653208005635875
338,1977-12-05,1.8763334910075098,-0.6421417236327898,4.587197875976585,1.682806074357615
339,1977-12-06,4.1046920776367415,1.0555969238281477,8.12116394042971,2.5143900008949394
340,1977-12-07,6.948576227823916,6.007073974609398,8.771463012695335,0.9231120161652541
341,1977-12-08,5.613257980346702,2.6303344726562727,8.994531250000023,2.136482641233929
342,1977-12-09,5.633247629801455,3.7715850830078352,7.413842773437523,1.1800088992356645
343,1977-12-10,6.962497965494815,5.356164550781273,7.840783691406273,0.7611829427002047
344,1977-12-11,6.092466608683291,3.6707855224609602,8.562539672851585,1.743413258512335
345,1977-12-12,8.011284128824892,6.135308837890648,9.852746582031273,1.438814349608344
346,1977-12-13,9.180371220906599,8.546609497070335,10.371728515625023,0.5127673288865383
347,1977-12-14,7.448032633463565,6.322732543945335,9.364892578125023,1.0101513136818046
348,1977-12-15,7.007018025716168,5.849389648437523,9.777215576171898,1.289216858170783
349,1977-12-16,5.875723775227887,4.062234497070335,8.741494750976585,1.568490053716797
350,1977-12-17,5.78287785847984,4.79413757324221,7.125848388671898,0.8159277376549459
351,1977-12-18,7.7940231323242415,1.5356079101562727,15.126123046875023,4.596187675789904
352,1977-12-19,10.477669652303083,2.9175659179687727,17.514749145507835,4.888819772575028
353,1977-12-20,7.93030192057294,5.697076416015648,11.02887878417971,1.4343200544826167
354,1977-12-21,8.156526819864931,5.155252075195335,12.476831054687523,2.5320774302994784
355,1977-12-22,10.253580347696962,5.662500000000023,17.353234863281273,3.93177345461844
356,1977-12-23,8.861543909708681,7.228143310546898,10.897454833984398,1.2728538589354765
357,1977-12-24,11.730522410074892,8.52674255371096,16.88807067871096,3.178632032237977
358,1977-12-25,10.041265741984072,7.779718017578148,12.486871337890648,1.4688591102030581
359,1977-12-26,7.590666071573916,5.070855712890648,9.749429321289085,1.462352295471224
360,1977-12-27,4.8754236857096585,2.9108367919922102,6.612329101562523,1.3067901818346546
361,1977-12-28,6.009329732259137,5.03052673339846,7.638833618164085,0.862633534990415
362,1977-12-29,6.649332300821963,5.12684020996096,9.832604980468773,1.4894657353625025
363,1977-12-30,8.019218063354515,6.11499938964846,11.299218750000023,1.7637015776669827
